7.1563 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
605.2474 	INFO 	Keyboard events cleared
605.2470 	EXP 	surround_grating: autoDraw = False
605.2470 	EXP 	center_grating: autoDraw = False
605.2470 	EXP 	text_4: autoDraw = False
605.2470 	EXP 	text_2: autoDraw = False
605.2470 	EXP 	surround_grating: ori = 15.0
605.2470 	EXP 	surround_grating: sf = array([2.5, 2.5])
605.2470 	EXP 	surround_grating: phase = array([0.28321093, 0.28321093])
605.2470 	EXP 	center_grating: ori = 4.944444444444445
605.2470 	EXP 	center_grating: sf = array([2.5, 2.5])
605.2470 	EXP 	center_grating: phase = array([0.30891076, 0.30891076])
605.7365 	EXP 	surround_grating: autoDraw = True
605.7365 	EXP 	center_grating: autoDraw = True
605.8070 	EXP 	surround_grating: autoDraw = False
605.8070 	EXP 	center_grating: autoDraw = False
605.8070 	EXP 	text_4: autoDraw = True
606.1388 	EXP 	New trial (rep=0, index=518): <Trial 518 (518 in rep 0) data={'center': 0.3333333333333332, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 518, 'thisTrialN': 518, 'thisRepN': 0}>
606.1430 	DATA 	Keypress: right
606.1465 	INFO 	Keyboard events cleared
606.1461 	EXP 	surround_grating: autoDraw = False
606.1461 	EXP 	center_grating: autoDraw = False
606.1461 	EXP 	text_4: autoDraw = False
606.1461 	EXP 	text_2: autoDraw = False
606.1461 	EXP 	surround_grating: ori = 0.0
606.1461 	EXP 	surround_grating: sf = array([2.5, 2.5])
606.1461 	EXP 	surround_grating: phase = array([0.63712764, 0.63712764])
606.1461 	EXP 	center_grating: ori = 0.3333333333333332
606.1461 	EXP 	center_grating: sf = array([2.5, 2.5])
606.1461 	EXP 	center_grating: phase = array([0.09500412, 0.09500412])
606.6365 	EXP 	surround_grating: autoDraw = True
606.6365 	EXP 	center_grating: autoDraw = True
606.7063 	EXP 	surround_grating: autoDraw = False
606.7063 	EXP 	center_grating: autoDraw = False
606.7063 	EXP 	text_4: autoDraw = True
607.4400 	EXP 	New trial (rep=0, index=519): <Trial 519 (519 in rep 0) data={'center': -4.361111111111111, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 519, 'thisTrialN': 519, 'thisRepN': 0}>
607.4425 	DATA 	Keypress: left
607.4526 	INFO 	Keyboard events cleared
607.4522 	EXP 	surround_grating: autoDraw = False
607.4522 	EXP 	center_grating: autoDraw = False
607.4522 	EXP 	text_4: autoDraw = False
607.4522 	EXP 	text_2: autoDraw = False
607.4522 	EXP 	surround_grating: ori = -15.0
607.4522 	EXP 	surround_grating: sf = array([2.5, 2.5])
607.4522 	EXP 	surround_grating: phase = array([0.78227113, 0.78227113])
607.4522 	EXP 	center_grating: ori = -4.361111111111111
607.4522 	EXP 	center_grating: sf = array([2.5, 2.5])
607.4522 	EXP 	center_grating: phase = array([0.37480503, 0.37480503])
607.9363 	EXP 	surround_grating: autoDraw = True
607.9363 	EXP 	center_grating: autoDraw = True
608.0061 	EXP 	surround_grating: autoDraw = False
608.0061 	EXP 	center_grating: autoDraw = False
608.0061 	EXP 	text_4: autoDraw = True
608.4737 	EXP 	New trial (rep=0, index=520): <Trial 520 (520 in rep 0) data={'center': -5.861111111111111, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 520, 'thisTrialN': 520, 'thisRepN': 0}>
608.4762 	DATA 	Keypress: right
608.4859 	INFO 	Keyboard events cleared
608.4855 	EXP 	surround_grating: autoDraw = False
608.4855 	EXP 	center_grating: autoDraw = False
608.4855 	EXP 	text_4: autoDraw = False
608.4855 	EXP 	text_2: autoDraw = False
608.4855 	EXP 	surround_grating: ori = -15.0
608.4855 	EXP 	surround_grating: sf = array([2.5, 2.5])
608.4855 	EXP 	surround_grating: phase = array([0.68896522, 0.68896522])
608.4855 	EXP 	center_grating: ori = -5.861111111111111
608.4855 	EXP 	center_grating: sf = array([2.5, 2.5])
608.4855 	EXP 	center_grating: phase = array([0.81160583, 0.81160583])
608.9735 	EXP 	surround_grating: autoDraw = True
608.9735 	EXP 	center_grating: autoDraw = True
609.0393 	EXP 	surround_grating: autoDraw = False
609.0393 	EXP 	center_grating: autoDraw = False
609.0393 	EXP 	text_4: autoDraw = True
609.3725 	EXP 	New trial (rep=0, index=521): <Trial 521 (521 in rep 0) data={'center': -4.361111111111111, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 521, 'thisTrialN': 521, 'thisRepN': 0}>
609.3744 	DATA 	Keypress: right
609.3773 	INFO 	Keyboard events cleared
609.3769 	EXP 	surround_grating: autoDraw = False
609.3769 	EXP 	center_grating: autoDraw = False
609.3769 	EXP 	text_4: autoDraw = False
609.3769 	EXP 	text_2: autoDraw = False
609.3769 	EXP 	surround_grating: ori = -15.0
609.3769 	EXP 	surround_grating: sf = array([2.5, 2.5])
609.3769 	EXP 	surround_grating: phase = array([0.74334099, 0.74334099])
609.3769 	EXP 	center_grating: ori = -4.361111111111111
609.3769 	EXP 	center_grating: sf = array([2.5, 2.5])
609.3769 	EXP 	center_grating: phase = array([0.81647812, 0.81647812])
609.8701 	EXP 	surround_grating: autoDraw = True
609.8701 	EXP 	center_grating: autoDraw = True
609.9383 	EXP 	surround_grating: autoDraw = False
609.9383 	EXP 	center_grating: autoDraw = False
609.9383 	EXP 	text_4: autoDraw = True
610.2058 	EXP 	New trial (rep=0, index=522): <Trial 522 (522 in rep 0) data={'center': -5.361111111111111, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 522, 'thisTrialN': 522, 'thisRepN': 0}>
610.2098 	DATA 	Keypress: right
610.2130 	INFO 	Keyboard events cleared
610.2127 	EXP 	surround_grating: autoDraw = False
610.2127 	EXP 	center_grating: autoDraw = False
610.2127 	EXP 	text_4: autoDraw = False
610.2127 	EXP 	text_2: autoDraw = False
610.2127 	EXP 	surround_grating: ori = -15.0
610.2127 	EXP 	surround_grating: sf = array([2.5, 2.5])
610.2127 	EXP 	surround_grating: phase = array([0.4222053, 0.4222053])
610.2127 	EXP 	center_grating: ori = -5.361111111111111
610.2127 	EXP 	center_grating: sf = array([2.5, 2.5])
610.2127 	EXP 	center_grating: phase = array([0.76045175, 0.76045175])
610.7031 	EXP 	surround_grating: autoDraw = True
610.7031 	EXP 	center_grating: autoDraw = True
610.7746 	EXP 	surround_grating: autoDraw = False
610.7746 	EXP 	center_grating: autoDraw = False
610.7746 	EXP 	text_4: autoDraw = True
611.1385 	EXP 	New trial (rep=0, index=523): <Trial 523 (523 in rep 0) data={'center': 3.444444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 523, 'thisTrialN': 523, 'thisRepN': 0}>
611.1424 	DATA 	Keypress: right
611.1456 	INFO 	Keyboard events cleared
611.1452 	EXP 	surround_grating: autoDraw = False
611.1452 	EXP 	center_grating: autoDraw = False
611.1452 	EXP 	text_4: autoDraw = False
611.1452 	EXP 	text_2: autoDraw = False
611.1452 	EXP 	surround_grating: ori = 15.0
611.1452 	EXP 	surround_grating: sf = array([2.5, 2.5])
611.1452 	EXP 	surround_grating: phase = array([0.31490764, 0.31490764])
611.1452 	EXP 	center_grating: ori = 3.444444444444444
611.1452 	EXP 	center_grating: sf = array([2.5, 2.5])
611.1452 	EXP 	center_grating: phase = array([0.77720776, 0.77720776])
611.6365 	EXP 	surround_grating: autoDraw = True
611.6365 	EXP 	center_grating: autoDraw = True
611.7069 	EXP 	surround_grating: autoDraw = False
611.7069 	EXP 	center_grating: autoDraw = False
611.7069 	EXP 	text_4: autoDraw = True
612.0076 	EXP 	New trial (rep=0, index=524): <Trial 524 (524 in rep 0) data={'center': 2.444444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 524, 'thisTrialN': 524, 'thisRepN': 0}>
612.0110 	DATA 	Keypress: right
612.0201 	INFO 	Keyboard events cleared
612.0196 	EXP 	surround_grating: autoDraw = False
612.0196 	EXP 	center_grating: autoDraw = False
612.0196 	EXP 	text_4: autoDraw = False
612.0196 	EXP 	text_2: autoDraw = False
612.0196 	EXP 	surround_grating: ori = 15.0
612.0196 	EXP 	surround_grating: sf = array([2.5, 2.5])
612.0196 	EXP 	surround_grating: phase = array([0.34314129, 0.34314129])
612.0196 	EXP 	center_grating: ori = 2.444444444444444
612.0196 	EXP 	center_grating: sf = array([2.5, 2.5])
612.0196 	EXP 	center_grating: phase = array([0.42602378, 0.42602378])
612.5073 	EXP 	surround_grating: autoDraw = True
612.5073 	EXP 	center_grating: autoDraw = True
612.5733 	EXP 	surround_grating: autoDraw = False
612.5733 	EXP 	center_grating: autoDraw = False
612.5733 	EXP 	text_4: autoDraw = True
613.0042 	EXP 	New trial (rep=0, index=525): <Trial 525 (525 in rep 0) data={'center': 1.944444444444444, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 525, 'thisTrialN': 525, 'thisRepN': 0}>
613.0071 	DATA 	Keypress: right
613.0095 	INFO 	Keyboard events cleared
613.0091 	EXP 	surround_grating: autoDraw = False
613.0091 	EXP 	center_grating: autoDraw = False
613.0091 	EXP 	text_4: autoDraw = False
613.0091 	EXP 	text_2: autoDraw = False
613.0091 	EXP 	surround_grating: ori = 15.0
613.0091 	EXP 	surround_grating: sf = array([2.5, 2.5])
613.0091 	EXP 	surround_grating: phase = array([0.99104553, 0.99104553])
613.0091 	EXP 	center_grating: ori = 1.944444444444444
613.0091 	EXP 	center_grating: sf = array([2.5, 2.5])
613.0091 	EXP 	center_grating: phase = array([0.51550829, 0.51550829])
613.5029 	EXP 	surround_grating: autoDraw = True
613.5029 	EXP 	center_grating: autoDraw = True
613.5719 	EXP 	surround_grating: autoDraw = False
613.5719 	EXP 	center_grating: autoDraw = False
613.5719 	EXP 	text_4: autoDraw = True
614.1048 	EXP 	New trial (rep=0, index=526): <Trial 526 (526 in rep 0) data={'center': -5.361111111111111, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 526, 'thisTrialN': 526, 'thisRepN': 0}>
614.1079 	DATA 	Keypress: left
614.1114 	INFO 	Keyboard events cleared
614.1111 	EXP 	surround_grating: autoDraw = False
614.1111 	EXP 	center_grating: autoDraw = False
614.1111 	EXP 	text_4: autoDraw = False
614.1111 	EXP 	text_2: autoDraw = False
614.1111 	EXP 	surround_grating: ori = -15.0
614.1111 	EXP 	surround_grating: sf = array([2.5, 2.5])
614.1111 	EXP 	surround_grating: phase = array([0.57187259, 0.57187259])
614.1111 	EXP 	center_grating: ori = -5.361111111111111
614.1111 	EXP 	center_grating: sf = array([2.5, 2.5])
614.1111 	EXP 	center_grating: phase = array([0.82363642, 0.82363642])
614.6029 	EXP 	surround_grating: autoDraw = True
614.6029 	EXP 	center_grating: autoDraw = True
614.6723 	EXP 	surround_grating: autoDraw = False
614.6723 	EXP 	center_grating: autoDraw = False
614.6723 	EXP 	text_4: autoDraw = True
615.6219 	EXP 	New trial (rep=0, index=527): <Trial 527 (527 in rep 0) data={'center': 3.444444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 527, 'thisTrialN': 527, 'thisRepN': 0}>
615.6262 	DATA 	Keypress: right
615.6299 	INFO 	Keyboard events cleared
615.6295 	EXP 	surround_grating: autoDraw = False
615.6295 	EXP 	center_grating: autoDraw = False
615.6295 	EXP 	text_4: autoDraw = False
615.6295 	EXP 	text_2: autoDraw = False
615.6295 	EXP 	surround_grating: ori = 15.0
615.6295 	EXP 	surround_grating: sf = array([2.5, 2.5])
615.6295 	EXP 	surround_grating: phase = array([0.90267111, 0.90267111])
615.6295 	EXP 	center_grating: ori = 3.444444444444444
615.6295 	EXP 	center_grating: sf = array([2.5, 2.5])
615.6295 	EXP 	center_grating: phase = array([0.42019718, 0.42019718])
616.1198 	EXP 	surround_grating: autoDraw = True
616.1198 	EXP 	center_grating: autoDraw = True
616.1898 	EXP 	surround_grating: autoDraw = False
616.1898 	EXP 	center_grating: autoDraw = False
616.1898 	EXP 	text_4: autoDraw = True
616.8085 	EXP 	New trial (rep=0, index=528): <Trial 528 (528 in rep 0) data={'center': -5.861111111111111, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 528, 'thisTrialN': 528, 'thisRepN': 0}>
616.8127 	DATA 	Keypress: right
616.8202 	INFO 	Keyboard events cleared
616.8198 	EXP 	surround_grating: autoDraw = False
616.8198 	EXP 	center_grating: autoDraw = False
616.8198 	EXP 	text_4: autoDraw = False
616.8198 	EXP 	text_2: autoDraw = False
616.8198 	EXP 	surround_grating: ori = -15.0
616.8198 	EXP 	surround_grating: sf = array([2.5, 2.5])
616.8198 	EXP 	surround_grating: phase = array([0.23570848, 0.23570848])
616.8198 	EXP 	center_grating: ori = -5.861111111111111
616.8198 	EXP 	center_grating: sf = array([2.5, 2.5])
616.8198 	EXP 	center_grating: phase = array([0.65148626, 0.65148626])
617.3031 	EXP 	surround_grating: autoDraw = True
617.3031 	EXP 	center_grating: autoDraw = True
617.3735 	EXP 	surround_grating: autoDraw = False
617.3735 	EXP 	center_grating: autoDraw = False
617.3867 	EXP 	text_4: autoDraw = True
617.9200 	EXP 	New trial (rep=0, index=529): <Trial 529 (529 in rep 0) data={'center': 4.444444444444445, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 529, 'thisTrialN': 529, 'thisRepN': 0}>
617.9225 	DATA 	Keypress: right
617.9248 	INFO 	Keyboard events cleared
617.9244 	EXP 	surround_grating: autoDraw = False
617.9244 	EXP 	center_grating: autoDraw = False
617.9244 	EXP 	text_4: autoDraw = False
617.9244 	EXP 	text_2: autoDraw = False
617.9244 	EXP 	surround_grating: ori = 15.0
617.9244 	EXP 	surround_grating: sf = array([2.5, 2.5])
617.9244 	EXP 	surround_grating: phase = array([0.4972457, 0.4972457])
617.9244 	EXP 	center_grating: ori = 4.444444444444445
617.9244 	EXP 	center_grating: sf = array([2.5, 2.5])
617.9244 	EXP 	center_grating: phase = array([0.11987134, 0.11987134])
618.4085 	EXP 	surround_grating: autoDraw = True
618.4085 	EXP 	center_grating: autoDraw = True
618.4855 	EXP 	surround_grating: autoDraw = False
618.4855 	EXP 	center_grating: autoDraw = False
618.4887 	EXP 	text_4: autoDraw = True
618.8720 	EXP 	New trial (rep=0, index=530): <Trial 530 (530 in rep 0) data={'center': 3.444444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 530, 'thisTrialN': 530, 'thisRepN': 0}>
618.8763 	DATA 	Keypress: right
618.8799 	INFO 	Keyboard events cleared
618.8794 	EXP 	surround_grating: autoDraw = False
618.8794 	EXP 	center_grating: autoDraw = False
618.8794 	EXP 	text_4: autoDraw = False
618.8794 	EXP 	text_2: autoDraw = False
618.8794 	EXP 	surround_grating: ori = 15.0
618.8794 	EXP 	surround_grating: sf = array([2.5, 2.5])
618.8794 	EXP 	surround_grating: phase = array([0.54664162, 0.54664162])
618.8794 	EXP 	center_grating: ori = 3.444444444444444
618.8794 	EXP 	center_grating: sf = array([2.5, 2.5])
618.8794 	EXP 	center_grating: phase = array([0.14073802, 0.14073802])
619.3698 	EXP 	surround_grating: autoDraw = True
619.3698 	EXP 	center_grating: autoDraw = True
619.4389 	EXP 	surround_grating: autoDraw = False
619.4389 	EXP 	center_grating: autoDraw = False
619.4389 	EXP 	text_4: autoDraw = True
619.7755 	EXP 	New trial (rep=0, index=531): <Trial 531 (531 in rep 0) data={'center': -4.361111111111111, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 531, 'thisTrialN': 531, 'thisRepN': 0}>
619.7799 	DATA 	Keypress: right
619.7870 	INFO 	Keyboard events cleared
619.7865 	EXP 	surround_grating: autoDraw = False
619.7865 	EXP 	center_grating: autoDraw = False
619.7865 	EXP 	text_4: autoDraw = False
619.7865 	EXP 	text_2: autoDraw = False
619.7865 	EXP 	surround_grating: ori = -15.0
619.7865 	EXP 	surround_grating: sf = array([2.5, 2.5])
619.7865 	EXP 	surround_grating: phase = array([0.86413011, 0.86413011])
619.7865 	EXP 	center_grating: ori = -4.361111111111111
619.7865 	EXP 	center_grating: sf = array([2.5, 2.5])
619.7865 	EXP 	center_grating: phase = array([0.51802066, 0.51802066])
620.2769 	EXP 	surround_grating: autoDraw = True
620.2769 	EXP 	center_grating: autoDraw = True
620.3531 	EXP 	surround_grating: autoDraw = False
620.3531 	EXP 	center_grating: autoDraw = False
620.3531 	EXP 	text_4: autoDraw = True
620.8885 	EXP 	New trial (rep=0, index=532): <Trial 532 (532 in rep 0) data={'center': 2.444444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 532, 'thisTrialN': 532, 'thisRepN': 0}>
620.8930 	DATA 	Keypress: right
620.8967 	INFO 	Keyboard events cleared
620.8962 	EXP 	surround_grating: autoDraw = False
620.8962 	EXP 	center_grating: autoDraw = False
620.8962 	EXP 	text_4: autoDraw = False
620.8962 	EXP 	text_2: autoDraw = False
620.8962 	EXP 	surround_grating: ori = 15.0
620.8962 	EXP 	surround_grating: sf = array([2.5, 2.5])
620.8962 	EXP 	surround_grating: phase = array([0.85753347, 0.85753347])
620.8962 	EXP 	center_grating: ori = 2.444444444444444
620.8962 	EXP 	center_grating: sf = array([2.5, 2.5])
620.8962 	EXP 	center_grating: phase = array([0.80220325, 0.80220325])
621.3862 	EXP 	surround_grating: autoDraw = True
621.3862 	EXP 	center_grating: autoDraw = True
621.4554 	EXP 	surround_grating: autoDraw = False
621.4554 	EXP 	center_grating: autoDraw = False
621.4554 	EXP 	text_4: autoDraw = True
622.1385 	EXP 	New trial (rep=0, index=533): <Trial 533 (533 in rep 0) data={'center': 1.944444444444444, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 533, 'thisTrialN': 533, 'thisRepN': 0}>
622.1423 	DATA 	Keypress: left
622.1459 	INFO 	Keyboard events cleared
622.1455 	EXP 	surround_grating: autoDraw = False
622.1455 	EXP 	center_grating: autoDraw = False
622.1455 	EXP 	text_4: autoDraw = False
622.1455 	EXP 	text_2: autoDraw = False
622.1455 	EXP 	surround_grating: ori = 15.0
622.1455 	EXP 	surround_grating: sf = array([2.5, 2.5])
622.1455 	EXP 	surround_grating: phase = array([0.4370231, 0.4370231])
622.1455 	EXP 	center_grating: ori = 1.944444444444444
622.1455 	EXP 	center_grating: sf = array([2.5, 2.5])
622.1455 	EXP 	center_grating: phase = array([0.74643639, 0.74643639])
622.6366 	EXP 	surround_grating: autoDraw = True
622.6366 	EXP 	center_grating: autoDraw = True
622.7077 	EXP 	surround_grating: autoDraw = False
622.7077 	EXP 	center_grating: autoDraw = False
622.7077 	EXP 	text_4: autoDraw = True
624.2886 	EXP 	New trial (rep=0, index=534): <Trial 534 (534 in rep 0) data={'center': -3.861111111111111, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 534, 'thisTrialN': 534, 'thisRepN': 0}>
624.2932 	DATA 	Keypress: left
624.2969 	INFO 	Keyboard events cleared
624.2966 	EXP 	surround_grating: autoDraw = False
624.2966 	EXP 	center_grating: autoDraw = False
624.2966 	EXP 	text_4: autoDraw = False
624.2966 	EXP 	text_2: autoDraw = False
624.2966 	EXP 	surround_grating: ori = -15.0
624.2966 	EXP 	surround_grating: sf = array([2.5, 2.5])
624.2966 	EXP 	surround_grating: phase = array([0.47410857, 0.47410857])
624.2966 	EXP 	center_grating: ori = -3.861111111111111
624.2966 	EXP 	center_grating: sf = array([2.5, 2.5])
624.2966 	EXP 	center_grating: phase = array([0.68623942, 0.68623942])
624.7865 	EXP 	surround_grating: autoDraw = True
624.7865 	EXP 	center_grating: autoDraw = True
624.8581 	EXP 	surround_grating: autoDraw = False
624.8581 	EXP 	center_grating: autoDraw = False
624.8581 	EXP 	text_4: autoDraw = True
625.7889 	EXP 	New trial (rep=0, index=535): <Trial 535 (535 in rep 0) data={'center': 2.444444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 535, 'thisTrialN': 535, 'thisRepN': 0}>
