14.6695 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
228.3899 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
228.3946 	DATA 	Keypress: right
228.4159 	INFO 	Keyboard events cleared
228.4155 	EXP 	surround_grating: autoDraw = False
228.4155 	EXP 	center_grating: autoDraw = False
228.4155 	EXP 	text_2: autoDraw = False
228.4155 	EXP 	surround_grating: ori = -15.0
228.4155 	EXP 	surround_grating: sf = array([2.5, 2.5])
228.4155 	EXP 	surround_grating: phase = array([0.25744216, 0.25744216])
228.4155 	EXP 	center_grating: ori = -3.25
228.4155 	EXP 	center_grating: sf = array([2.5, 2.5])
228.4155 	EXP 	center_grating: phase = array([0.4539454, 0.4539454])
228.8909 	EXP 	surround_grating: autoDraw = True
228.8909 	EXP 	center_grating: autoDraw = True
228.9659 	EXP 	surround_grating: autoDraw = False
228.9659 	EXP 	center_grating: autoDraw = False
229.1350 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'center': -2.083333333333333, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
229.1397 	DATA 	Keypress: right
229.1452 	INFO 	Keyboard events cleared
229.1447 	EXP 	surround_grating: autoDraw = False
229.1447 	EXP 	center_grating: autoDraw = False
229.1447 	EXP 	text_2: autoDraw = False
229.1447 	EXP 	surround_grating: ori = 15.0
229.1447 	EXP 	surround_grating: sf = array([2.5, 2.5])
229.1447 	EXP 	surround_grating: phase = array([0.75837301, 0.75837301])
229.1447 	EXP 	center_grating: ori = -2.083333333333333
229.1447 	EXP 	center_grating: sf = array([2.5, 2.5])
229.1447 	EXP 	center_grating: phase = array([0.707016, 0.707016])
229.6322 	EXP 	surround_grating: autoDraw = True
229.6322 	EXP 	center_grating: autoDraw = True
229.7043 	EXP 	surround_grating: autoDraw = False
229.7043 	EXP 	center_grating: autoDraw = False
229.9025 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'center': -2.083333333333333, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
229.9075 	DATA 	Keypress: right
229.9134 	INFO 	Keyboard events cleared
229.9129 	EXP 	surround_grating: autoDraw = False
229.9129 	EXP 	center_grating: autoDraw = False
229.9129 	EXP 	text_2: autoDraw = False
229.9129 	EXP 	surround_grating: ori = 15.0
229.9129 	EXP 	surround_grating: sf = array([2.5, 2.5])
229.9129 	EXP 	surround_grating: phase = array([0.24360568, 0.24360568])
229.9129 	EXP 	center_grating: ori = -2.083333333333333
229.9129 	EXP 	center_grating: sf = array([2.5, 2.5])
229.9129 	EXP 	center_grating: phase = array([0.37928529, 0.37928529])
230.3989 	EXP 	surround_grating: autoDraw = True
230.3989 	EXP 	center_grating: autoDraw = True
230.4715 	EXP 	surround_grating: autoDraw = False
230.4715 	EXP 	center_grating: autoDraw = False
230.7353 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'center': -1.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
230.7407 	DATA 	Keypress: right
230.7461 	INFO 	Keyboard events cleared
230.7457 	EXP 	surround_grating: autoDraw = False
230.7457 	EXP 	center_grating: autoDraw = False
230.7457 	EXP 	text_2: autoDraw = False
230.7457 	EXP 	surround_grating: ori = -15.0
230.7457 	EXP 	surround_grating: sf = array([2.5, 2.5])
230.7457 	EXP 	surround_grating: phase = array([0.48072736, 0.48072736])
230.7457 	EXP 	center_grating: ori = -1.75
230.7457 	EXP 	center_grating: sf = array([2.5, 2.5])
230.7457 	EXP 	center_grating: phase = array([0.49005678, 0.49005678])
231.2322 	EXP 	surround_grating: autoDraw = True
231.2322 	EXP 	center_grating: autoDraw = True
231.3042 	EXP 	surround_grating: autoDraw = False
231.3042 	EXP 	center_grating: autoDraw = False
231.4927 	DATA 	Keypress: right
231.4995 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'center': -2.083333333333333, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
231.5068 	INFO 	Keyboard events cleared
231.5065 	EXP 	surround_grating: autoDraw = False
231.5065 	EXP 	center_grating: autoDraw = False
231.5065 	EXP 	text_2: autoDraw = False
231.5065 	EXP 	surround_grating: ori = 15.0
231.5065 	EXP 	surround_grating: sf = array([2.5, 2.5])
231.5065 	EXP 	surround_grating: phase = array([0.1034393, 0.1034393])
231.5065 	EXP 	center_grating: ori = -2.083333333333333
231.5065 	EXP 	center_grating: sf = array([2.5, 2.5])
231.5065 	EXP 	center_grating: phase = array([0.70917652, 0.70917652])
231.9912 	EXP 	surround_grating: autoDraw = True
231.9912 	EXP 	center_grating: autoDraw = True
232.0661 	EXP 	surround_grating: autoDraw = False
232.0661 	EXP 	center_grating: autoDraw = False
232.1736 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
232.1782 	DATA 	Keypress: right
232.1995 	INFO 	Keyboard events cleared
232.1990 	EXP 	surround_grating: autoDraw = False
232.1990 	EXP 	center_grating: autoDraw = False
232.1990 	EXP 	text_2: autoDraw = False
232.1990 	EXP 	surround_grating: ori = 0.0
232.1990 	EXP 	surround_grating: sf = array([2.5, 2.5])
232.1990 	EXP 	surround_grating: phase = array([0.18020221, 0.18020221])
232.1990 	EXP 	center_grating: ori = 0.0
232.1990 	EXP 	center_grating: sf = array([2.5, 2.5])
232.1990 	EXP 	center_grating: phase = array([0.77137635, 0.77137635])
232.6747 	EXP 	surround_grating: autoDraw = True
232.6747 	EXP 	center_grating: autoDraw = True
232.7494 	EXP 	surround_grating: autoDraw = False
232.7494 	EXP 	center_grating: autoDraw = False
233.2196 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'center': -2.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
233.2247 	DATA 	Keypress: right
233.2306 	INFO 	Keyboard events cleared
233.2300 	EXP 	surround_grating: autoDraw = False
233.2300 	EXP 	center_grating: autoDraw = False
233.2300 	EXP 	text_2: autoDraw = False
233.2300 	EXP 	surround_grating: ori = -15.0
233.2300 	EXP 	surround_grating: sf = array([2.5, 2.5])
233.2300 	EXP 	surround_grating: phase = array([0.40658771, 0.40658771])
233.2300 	EXP 	center_grating: ori = -2.75
233.2300 	EXP 	center_grating: sf = array([2.5, 2.5])
233.2300 	EXP 	center_grating: phase = array([0.50709834, 0.50709834])
233.7158 	EXP 	surround_grating: autoDraw = True
233.7158 	EXP 	center_grating: autoDraw = True
233.7880 	EXP 	surround_grating: autoDraw = False
233.7880 	EXP 	center_grating: autoDraw = False
234.0182 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'center': -1.0833333333333333, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
234.0230 	DATA 	Keypress: right
234.0286 	INFO 	Keyboard events cleared
234.0282 	EXP 	surround_grating: autoDraw = False
234.0282 	EXP 	center_grating: autoDraw = False
234.0282 	EXP 	text_2: autoDraw = False
234.0282 	EXP 	surround_grating: ori = 15.0
234.0282 	EXP 	surround_grating: sf = array([2.5, 2.5])
234.0282 	EXP 	surround_grating: phase = array([0.7717514, 0.7717514])
234.0282 	EXP 	center_grating: ori = -1.0833333333333333
234.0282 	EXP 	center_grating: sf = array([2.5, 2.5])
234.0282 	EXP 	center_grating: phase = array([0.61336795, 0.61336795])
234.5157 	EXP 	surround_grating: autoDraw = True
234.5157 	EXP 	center_grating: autoDraw = True
234.5874 	EXP 	surround_grating: autoDraw = False
234.5874 	EXP 	center_grating: autoDraw = False
234.8520 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
234.8567 	DATA 	Keypress: right
234.8622 	INFO 	Keyboard events cleared
234.8618 	EXP 	surround_grating: autoDraw = False
234.8618 	EXP 	center_grating: autoDraw = False
234.8618 	EXP 	text_2: autoDraw = False
234.8618 	EXP 	surround_grating: ori = 0.0
234.8618 	EXP 	surround_grating: sf = array([2.5, 2.5])
234.8618 	EXP 	surround_grating: phase = array([0.57775381, 0.57775381])
234.8618 	EXP 	center_grating: ori = 0.0
234.8618 	EXP 	center_grating: sf = array([2.5, 2.5])
234.8618 	EXP 	center_grating: phase = array([0.87012189, 0.87012189])
235.3489 	EXP 	surround_grating: autoDraw = True
235.3489 	EXP 	center_grating: autoDraw = True
235.4213 	EXP 	surround_grating: autoDraw = False
235.4213 	EXP 	center_grating: autoDraw = False
235.5740 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'center': -0.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
235.5786 	DATA 	Keypress: left
235.5997 	INFO 	Keyboard events cleared
235.5992 	EXP 	surround_grating: autoDraw = False
235.5992 	EXP 	center_grating: autoDraw = False
235.5992 	EXP 	text_2: autoDraw = False
235.5992 	EXP 	surround_grating: ori = -15.0
235.5992 	EXP 	surround_grating: sf = array([2.5, 2.5])
235.5992 	EXP 	surround_grating: phase = array([0.06839818, 0.06839818])
235.5992 	EXP 	center_grating: ori = -0.75
235.5992 	EXP 	center_grating: sf = array([2.5, 2.5])
235.5992 	EXP 	center_grating: phase = array([0.78047001, 0.78047001])
236.0745 	EXP 	surround_grating: autoDraw = True
236.0745 	EXP 	center_grating: autoDraw = True
236.1494 	EXP 	surround_grating: autoDraw = False
236.1494 	EXP 	center_grating: autoDraw = False
236.2919 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
236.2972 	DATA 	Keypress: left
236.3024 	INFO 	Keyboard events cleared
236.3019 	EXP 	surround_grating: autoDraw = False
236.3019 	EXP 	center_grating: autoDraw = False
236.3019 	EXP 	text_2: autoDraw = False
236.3019 	EXP 	surround_grating: ori = -15.0
236.3019 	EXP 	surround_grating: sf = array([2.5, 2.5])
236.3019 	EXP 	surround_grating: phase = array([0.78904183, 0.78904183])
236.3019 	EXP 	center_grating: ori = -2.25
236.3019 	EXP 	center_grating: sf = array([2.5, 2.5])
236.3019 	EXP 	center_grating: phase = array([0.21810385, 0.21810385])
236.7914 	EXP 	surround_grating: autoDraw = True
236.7914 	EXP 	center_grating: autoDraw = True
236.8662 	EXP 	surround_grating: autoDraw = False
236.8662 	EXP 	center_grating: autoDraw = False
237.1505 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'center': -0.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
237.1551 	DATA 	Keypress: right
237.1607 	INFO 	Keyboard events cleared
237.1603 	EXP 	surround_grating: autoDraw = False
237.1603 	EXP 	center_grating: autoDraw = False
237.1603 	EXP 	text_2: autoDraw = False
237.1603 	EXP 	surround_grating: ori = -15.0
237.1603 	EXP 	surround_grating: sf = array([2.5, 2.5])
237.1603 	EXP 	surround_grating: phase = array([0.08434169, 0.08434169])
237.1603 	EXP 	center_grating: ori = -0.75
237.1603 	EXP 	center_grating: sf = array([2.5, 2.5])
237.1603 	EXP 	center_grating: phase = array([0.26371743, 0.26371743])
237.6410 	EXP 	surround_grating: autoDraw = True
237.6410 	EXP 	center_grating: autoDraw = True
237.7162 	EXP 	surround_grating: autoDraw = False
237.7162 	EXP 	center_grating: autoDraw = False
237.8703 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
237.8753 	DATA 	Keypress: left
237.8808 	INFO 	Keyboard events cleared
237.8804 	EXP 	surround_grating: autoDraw = False
237.8804 	EXP 	center_grating: autoDraw = False
237.8804 	EXP 	text_2: autoDraw = False
237.8804 	EXP 	surround_grating: ori = 0.0
237.8804 	EXP 	surround_grating: sf = array([2.5, 2.5])
237.8804 	EXP 	surround_grating: phase = array([0.90532625, 0.90532625])
237.8804 	EXP 	center_grating: ori = 0.0
237.8804 	EXP 	center_grating: sf = array([2.5, 2.5])
237.8804 	EXP 	center_grating: phase = array([0.42813914, 0.42813914])
238.3657 	EXP 	surround_grating: autoDraw = True
238.3657 	EXP 	center_grating: autoDraw = True
238.4381 	EXP 	surround_grating: autoDraw = False
238.4381 	EXP 	center_grating: autoDraw = False
238.7030 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'center': -1.0833333333333333, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
238.7079 	DATA 	Keypress: right
238.7134 	INFO 	Keyboard events cleared
238.7130 	EXP 	surround_grating: autoDraw = False
238.7130 	EXP 	center_grating: autoDraw = False
238.7130 	EXP 	text_2: autoDraw = False
238.7130 	EXP 	surround_grating: ori = 15.0
238.7130 	EXP 	surround_grating: sf = array([2.5, 2.5])
238.7130 	EXP 	surround_grating: phase = array([0.92794626, 0.92794626])
238.7130 	EXP 	center_grating: ori = -1.0833333333333333
238.7130 	EXP 	center_grating: sf = array([2.5, 2.5])
238.7130 	EXP 	center_grating: phase = array([0.75995127, 0.75995127])
239.1992 	EXP 	surround_grating: autoDraw = True
239.1992 	EXP 	center_grating: autoDraw = True
239.2716 	EXP 	surround_grating: autoDraw = False
239.2716 	EXP 	center_grating: autoDraw = False
239.5025 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
239.5074 	DATA 	Keypress: right
239.5129 	INFO 	Keyboard events cleared
239.5124 	EXP 	surround_grating: autoDraw = False
239.5124 	EXP 	center_grating: autoDraw = False
239.5124 	EXP 	text_2: autoDraw = False
239.5124 	EXP 	surround_grating: ori = -15.0
239.5124 	EXP 	surround_grating: sf = array([2.5, 2.5])
239.5124 	EXP 	surround_grating: phase = array([0.80837775, 0.80837775])
239.5124 	EXP 	center_grating: ori = -3.25
239.5124 	EXP 	center_grating: sf = array([2.5, 2.5])
239.5124 	EXP 	center_grating: phase = array([0.44552058, 0.44552058])
239.9991 	EXP 	surround_grating: autoDraw = True
239.9991 	EXP 	center_grating: autoDraw = True
240.0714 	EXP 	surround_grating: autoDraw = False
240.0714 	EXP 	center_grating: autoDraw = False
240.2867 	EXP 	New trial (rep=0, index=198): <Trial 198 (198 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 198, 'thisTrialN': 198, 'thisRepN': 0}>
240.2916 	DATA 	Keypress: right
240.2974 	INFO 	Keyboard events cleared
240.2970 	EXP 	surround_grating: autoDraw = False
240.2970 	EXP 	center_grating: autoDraw = False
240.2970 	EXP 	text_2: autoDraw = False
240.2970 	EXP 	surround_grating: ori = 0.0
240.2970 	EXP 	surround_grating: sf = array([2.5, 2.5])
240.2970 	EXP 	surround_grating: phase = array([0.85989499, 0.85989499])
240.2970 	EXP 	center_grating: ori = 0.0
240.2970 	EXP 	center_grating: sf = array([2.5, 2.5])
240.2970 	EXP 	center_grating: phase = array([0.19558694, 0.19558694])
240.7824 	EXP 	surround_grating: autoDraw = True
240.7824 	EXP 	center_grating: autoDraw = True
240.8544 	EXP 	surround_grating: autoDraw = False
240.8544 	EXP 	center_grating: autoDraw = False
241.0857 	EXP 	New trial (rep=0, index=199): <Trial 199 (199 in rep 0) data={'center': -0.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 199, 'thisTrialN': 199, 'thisRepN': 0}>
241.0906 	DATA 	Keypress: right
241.0962 	INFO 	Keyboard events cleared
241.0958 	EXP 	surround_grating: autoDraw = False
241.0958 	EXP 	center_grating: autoDraw = False
241.0958 	EXP 	text_2: autoDraw = False
241.0958 	EXP 	surround_grating: ori = -15.0
241.0958 	EXP 	surround_grating: sf = array([2.5, 2.5])
241.0958 	EXP 	surround_grating: phase = array([0.63677714, 0.63677714])
241.0958 	EXP 	center_grating: ori = -0.75
241.0958 	EXP 	center_grating: sf = array([2.5, 2.5])
241.0958 	EXP 	center_grating: phase = array([0.63856641, 0.63856641])
241.5826 	EXP 	surround_grating: autoDraw = True
241.5826 	EXP 	center_grating: autoDraw = True
241.6552 	EXP 	surround_grating: autoDraw = False
241.6552 	EXP 	center_grating: autoDraw = False
241.8198 	EXP 	New trial (rep=0, index=200): <Trial 200 (200 in rep 0) data={'center': -2.083333333333333, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 200, 'thisTrialN': 200, 'thisRepN': 0}>
241.8254 	DATA 	Keypress: right
241.8312 	INFO 	Keyboard events cleared
241.8308 	EXP 	surround_grating: autoDraw = False
241.8308 	EXP 	center_grating: autoDraw = False
241.8308 	EXP 	text_2: autoDraw = False
241.8308 	EXP 	surround_grating: ori = 15.0
241.8308 	EXP 	surround_grating: sf = array([2.5, 2.5])
241.8308 	EXP 	surround_grating: phase = array([0.13410023, 0.13410023])
241.8308 	EXP 	center_grating: ori = -2.083333333333333
241.8308 	EXP 	center_grating: sf = array([2.5, 2.5])
241.8308 	EXP 	center_grating: phase = array([0.364044, 0.364044])
242.3160 	EXP 	surround_grating: autoDraw = True
242.3160 	EXP 	center_grating: autoDraw = True
242.3883 	EXP 	surround_grating: autoDraw = False
242.3883 	EXP 	center_grating: autoDraw = False
242.9254 	EXP 	New trial (rep=0, index=201): <Trial 201 (201 in rep 0) data={'center': -2.0, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 201, 'thisTrialN': 201, 'thisRepN': 0}>
242.9303 	DATA 	Keypress: left
242.9360 	INFO 	Keyboard events cleared
242.9355 	EXP 	surround_grating: autoDraw = False
242.9355 	EXP 	center_grating: autoDraw = False
242.9355 	EXP 	text_2: autoDraw = False
242.9355 	EXP 	surround_grating: ori = 0.0
242.9355 	EXP 	surround_grating: sf = array([2.5, 2.5])
242.9355 	EXP 	surround_grating: phase = array([0.31176215, 0.31176215])
242.9355 	EXP 	center_grating: ori = -2.0
242.9355 	EXP 	center_grating: sf = array([2.5, 2.5])
242.9355 	EXP 	center_grating: phase = array([0.16560482, 0.16560482])
243.4252 	EXP 	surround_grating: autoDraw = True
243.4252 	EXP 	center_grating: autoDraw = True
243.4999 	EXP 	surround_grating: autoDraw = False
243.4999 	EXP 	center_grating: autoDraw = False
243.9866 	EXP 	New trial (rep=0, index=202): <Trial 202 (202 in rep 0) data={'center': 0.9166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 202, 'thisTrialN': 202, 'thisRepN': 0}>
243.9914 	DATA 	Keypress: left
243.9969 	INFO 	Keyboard events cleared
243.9964 	EXP 	surround_grating: autoDraw = False
243.9964 	EXP 	center_grating: autoDraw = False
243.9964 	EXP 	text_2: autoDraw = False
243.9964 	EXP 	surround_grating: ori = 15.0
243.9964 	EXP 	surround_grating: sf = array([2.5, 2.5])
243.9964 	EXP 	surround_grating: phase = array([0.48746561, 0.48746561])
243.9964 	EXP 	center_grating: ori = 0.9166666666666666
243.9964 	EXP 	center_grating: sf = array([2.5, 2.5])
243.9964 	EXP 	center_grating: phase = array([0.5421846, 0.5421846])
