24.4843 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
297.0863 	EXP 	text_3: autoDraw = True
297.5257 	DATA 	Keypress: left
297.5307 	INFO 	Keyboard events cleared
297.5302 	EXP 	surround_grating: autoDraw = False
297.5302 	EXP 	center_grating: autoDraw = False
297.5302 	EXP 	text_3: autoDraw = False
297.5302 	EXP 	surround_grating: ori = 69.0
297.5302 	EXP 	surround_grating: phase = array([0.31772533, 0.31772533])
297.5302 	EXP 	center_grating: ori = -0.5
297.5302 	EXP 	center_grating: phase = array([0.78628705, 0.78628705])
298.0225 	EXP 	surround_grating: autoDraw = True
298.0225 	EXP 	center_grating: autoDraw = True
298.1033 	EXP 	surround_grating: autoDraw = False
298.1033 	EXP 	center_grating: autoDraw = False
298.1033 	EXP 	text_3: autoDraw = True
298.3872 	DATA 	Keypress: right
298.3920 	INFO 	Keyboard events cleared
298.3915 	EXP 	surround_grating: autoDraw = False
298.3915 	EXP 	center_grating: autoDraw = False
298.3915 	EXP 	text_3: autoDraw = False
298.3915 	EXP 	surround_grating: ori = -30.0
298.3915 	EXP 	surround_grating: phase = array([0.96611067, 0.96611067])
298.3915 	EXP 	center_grating: ori = -2.5
298.3915 	EXP 	center_grating: phase = array([0.55574424, 0.55574424])
298.8795 	EXP 	surround_grating: autoDraw = True
298.8795 	EXP 	center_grating: autoDraw = True
298.9518 	EXP 	surround_grating: autoDraw = False
298.9518 	EXP 	center_grating: autoDraw = False
298.9518 	EXP 	text_3: autoDraw = True
299.6707 	DATA 	Keypress: left
299.6757 	INFO 	Keyboard events cleared
299.6752 	EXP 	surround_grating: autoDraw = False
299.6752 	EXP 	center_grating: autoDraw = False
299.6752 	EXP 	text_3: autoDraw = False
299.6752 	EXP 	surround_grating: ori = 30.0
299.6752 	EXP 	surround_grating: phase = array([0.35624069, 0.35624069])
299.6752 	EXP 	center_grating: ori = 2.5
299.6752 	EXP 	center_grating: phase = array([0.37747744, 0.37747744])
300.1626 	EXP 	surround_grating: autoDraw = True
300.1626 	EXP 	center_grating: autoDraw = True
300.2368 	EXP 	surround_grating: autoDraw = False
300.2368 	EXP 	center_grating: autoDraw = False
300.2368 	EXP 	text_3: autoDraw = True
300.8699 	DATA 	Keypress: right
300.8976 	INFO 	Keyboard events cleared
300.8970 	EXP 	surround_grating: autoDraw = False
300.8970 	EXP 	center_grating: autoDraw = False
300.8970 	EXP 	text_3: autoDraw = False
300.8970 	EXP 	surround_grating: ori = 69.0
300.8970 	EXP 	surround_grating: phase = array([0.79846605, 0.79846605])
300.8970 	EXP 	center_grating: ori = -0.5
300.8970 	EXP 	center_grating: phase = array([0.00326892, 0.00326892])
301.3727 	EXP 	surround_grating: autoDraw = True
301.3727 	EXP 	center_grating: autoDraw = True
301.4471 	EXP 	surround_grating: autoDraw = False
301.4471 	EXP 	center_grating: autoDraw = False
301.4533 	EXP 	text_3: autoDraw = True
302.0091 	DATA 	Keypress: left
302.0139 	INFO 	Keyboard events cleared
302.0135 	EXP 	surround_grating: autoDraw = False
302.0135 	EXP 	center_grating: autoDraw = False
302.0135 	EXP 	text_3: autoDraw = False
302.0135 	EXP 	surround_grating: ori = 30.0
302.0135 	EXP 	surround_grating: phase = array([0.25324518, 0.25324518])
302.0135 	EXP 	center_grating: ori = 3.5
302.0135 	EXP 	center_grating: phase = array([0.69206619, 0.69206619])
302.5054 	EXP 	surround_grating: autoDraw = True
302.5054 	EXP 	center_grating: autoDraw = True
302.5804 	EXP 	surround_grating: autoDraw = False
302.5804 	EXP 	center_grating: autoDraw = False
302.5804 	EXP 	text_3: autoDraw = True
303.1092 	DATA 	Keypress: right
303.1141 	INFO 	Keyboard events cleared
303.1136 	EXP 	surround_grating: autoDraw = False
303.1136 	EXP 	center_grating: autoDraw = False
303.1136 	EXP 	text_3: autoDraw = False
303.1136 	EXP 	surround_grating: ori = -30.0
303.1136 	EXP 	surround_grating: phase = array([0.4323328, 0.4323328])
303.1136 	EXP 	center_grating: ori = -4.0
303.1136 	EXP 	center_grating: phase = array([0.40085402, 0.40085402])
303.6065 	EXP 	surround_grating: autoDraw = True
303.6065 	EXP 	center_grating: autoDraw = True
303.6807 	EXP 	surround_grating: autoDraw = False
303.6807 	EXP 	center_grating: autoDraw = False
303.6807 	EXP 	text_3: autoDraw = True
304.3378 	DATA 	Keypress: right
304.3425 	INFO 	Keyboard events cleared
304.3420 	EXP 	surround_grating: autoDraw = False
304.3420 	EXP 	center_grating: autoDraw = False
304.3420 	EXP 	text_3: autoDraw = False
304.3420 	EXP 	surround_grating: ori = 30.0
304.3420 	EXP 	surround_grating: phase = array([0.55127484, 0.55127484])
304.3420 	EXP 	center_grating: ori = 3.0
304.3420 	EXP 	center_grating: phase = array([0.01655007, 0.01655007])
304.8298 	EXP 	surround_grating: autoDraw = True
304.8298 	EXP 	center_grating: autoDraw = True
304.9025 	EXP 	surround_grating: autoDraw = False
304.9025 	EXP 	center_grating: autoDraw = False
304.9025 	EXP 	text_3: autoDraw = True
305.5697 	DATA 	Keypress: right
305.5743 	INFO 	Keyboard events cleared
305.5739 	EXP 	surround_grating: autoDraw = False
305.5739 	EXP 	center_grating: autoDraw = False
305.5739 	EXP 	text_3: autoDraw = False
305.5739 	EXP 	surround_grating: ori = 69.0
305.5739 	EXP 	surround_grating: phase = array([0.25252604, 0.25252604])
305.5739 	EXP 	center_grating: ori = -1.0
305.5739 	EXP 	center_grating: phase = array([0.76206664, 0.76206664])
306.0626 	EXP 	surround_grating: autoDraw = True
306.0626 	EXP 	center_grating: autoDraw = True
306.1366 	EXP 	surround_grating: autoDraw = False
306.1366 	EXP 	center_grating: autoDraw = False
306.1366 	EXP 	text_3: autoDraw = True
306.6421 	DATA 	Keypress: left
306.6469 	INFO 	Keyboard events cleared
306.6464 	EXP 	surround_grating: autoDraw = False
306.6464 	EXP 	center_grating: autoDraw = False
306.6464 	EXP 	text_3: autoDraw = False
306.6464 	EXP 	surround_grating: ori = 69.0
306.6464 	EXP 	surround_grating: phase = array([0.0176723, 0.0176723])
306.6464 	EXP 	center_grating: ori = 0.0
306.6464 	EXP 	center_grating: phase = array([0.54182444, 0.54182444])
307.1369 	EXP 	surround_grating: autoDraw = True
307.1369 	EXP 	center_grating: autoDraw = True
307.2129 	EXP 	surround_grating: autoDraw = False
307.2129 	EXP 	center_grating: autoDraw = False
307.2129 	EXP 	text_3: autoDraw = True
308.2360 	DATA 	Keypress: right
308.2475 	INFO 	Keyboard events cleared
308.2470 	EXP 	surround_grating: autoDraw = False
308.2470 	EXP 	center_grating: autoDraw = False
308.2470 	EXP 	text_3: autoDraw = False
308.2470 	EXP 	surround_grating: ori = -30.0
308.2470 	EXP 	surround_grating: phase = array([0.43471532, 0.43471532])
308.2470 	EXP 	center_grating: ori = -4.5
308.2470 	EXP 	center_grating: phase = array([0.90285991, 0.90285991])
308.7389 	EXP 	surround_grating: autoDraw = True
308.7389 	EXP 	center_grating: autoDraw = True
308.8141 	EXP 	surround_grating: autoDraw = False
308.8141 	EXP 	center_grating: autoDraw = False
308.8141 	EXP 	text_3: autoDraw = True
311.6682 	DATA 	Keypress: left
311.6826 	INFO 	Keyboard events cleared
311.6798 	EXP 	surround_grating: autoDraw = False
311.6798 	EXP 	center_grating: autoDraw = False
311.6798 	EXP 	text_3: autoDraw = False
311.6798 	EXP 	surround_grating: ori = 30.0
311.6798 	EXP 	surround_grating: phase = array([0.40513719, 0.40513719])
311.6798 	EXP 	center_grating: ori = 2.0
311.6798 	EXP 	center_grating: phase = array([0.81369337, 0.81369337])
312.1627 	EXP 	surround_grating: autoDraw = True
312.1627 	EXP 	center_grating: autoDraw = True
312.2367 	EXP 	surround_grating: autoDraw = False
312.2367 	EXP 	center_grating: autoDraw = False
312.2367 	EXP 	text_3: autoDraw = True
313.7202 	DATA 	Keypress: right
313.7250 	INFO 	Keyboard events cleared
313.7245 	EXP 	surround_grating: autoDraw = False
313.7245 	EXP 	center_grating: autoDraw = False
313.7245 	EXP 	text_3: autoDraw = False
313.7245 	EXP 	surround_grating: ori = -30.0
313.7245 	EXP 	surround_grating: phase = array([0.33021158, 0.33021158])
313.7245 	EXP 	center_grating: ori = -2.0
313.7245 	EXP 	center_grating: phase = array([0.19470827, 0.19470827])
314.2126 	EXP 	surround_grating: autoDraw = True
314.2126 	EXP 	center_grating: autoDraw = True
314.2871 	EXP 	surround_grating: autoDraw = False
314.2871 	EXP 	center_grating: autoDraw = False
314.2871 	EXP 	text_3: autoDraw = True
315.7038 	DATA 	Keypress: left
315.7086 	INFO 	Keyboard events cleared
315.7080 	EXP 	surround_grating: autoDraw = False
315.7080 	EXP 	center_grating: autoDraw = False
315.7080 	EXP 	text_3: autoDraw = False
315.7080 	EXP 	surround_grating: ori = 69.0
315.7080 	EXP 	surround_grating: phase = array([0.89792139, 0.89792139])
315.7080 	EXP 	center_grating: ori = -0.5
315.7080 	EXP 	center_grating: phase = array([0.33766585, 0.33766585])
316.1959 	EXP 	surround_grating: autoDraw = True
316.1959 	EXP 	center_grating: autoDraw = True
316.2702 	EXP 	surround_grating: autoDraw = False
316.2702 	EXP 	center_grating: autoDraw = False
316.2702 	EXP 	text_3: autoDraw = True
316.7369 	DATA 	Keypress: left
316.7640 	INFO 	Keyboard events cleared
316.7636 	EXP 	surround_grating: autoDraw = False
316.7636 	EXP 	center_grating: autoDraw = False
316.7636 	EXP 	text_3: autoDraw = False
316.7636 	EXP 	surround_grating: ori = -30.0
316.7636 	EXP 	surround_grating: phase = array([0.03919581, 0.03919581])
316.7636 	EXP 	center_grating: ori = -4.0
316.7636 	EXP 	center_grating: phase = array([0.47034691, 0.47034691])
317.2394 	EXP 	surround_grating: autoDraw = True
317.2394 	EXP 	center_grating: autoDraw = True
317.3140 	EXP 	surround_grating: autoDraw = False
317.3140 	EXP 	center_grating: autoDraw = False
317.3197 	EXP 	text_3: autoDraw = True
318.3073 	DATA 	Keypress: left
318.3196 	INFO 	Keyboard events cleared
318.3192 	EXP 	surround_grating: autoDraw = False
318.3192 	EXP 	center_grating: autoDraw = False
318.3192 	EXP 	text_3: autoDraw = False
318.3192 	EXP 	surround_grating: ori = -30.0
318.3192 	EXP 	surround_grating: phase = array([0.65760314, 0.65760314])
318.3192 	EXP 	center_grating: ori = -1.5
318.3192 	EXP 	center_grating: phase = array([0.25404929, 0.25404929])
318.8049 	EXP 	surround_grating: autoDraw = True
318.8049 	EXP 	center_grating: autoDraw = True
318.8804 	EXP 	surround_grating: autoDraw = False
318.8804 	EXP 	center_grating: autoDraw = False
318.8865 	EXP 	text_3: autoDraw = True
319.3358 	DATA 	Keypress: right
319.3405 	INFO 	Keyboard events cleared
319.3401 	EXP 	surround_grating: autoDraw = False
319.3401 	EXP 	center_grating: autoDraw = False
319.3401 	EXP 	text_3: autoDraw = False
319.3401 	EXP 	surround_grating: ori = 30.0
319.3401 	EXP 	surround_grating: phase = array([0.55839707, 0.55839707])
319.3401 	EXP 	center_grating: ori = 1.5
319.3401 	EXP 	center_grating: phase = array([0.50634203, 0.50634203])
319.8292 	EXP 	surround_grating: autoDraw = True
319.8292 	EXP 	center_grating: autoDraw = True
319.9031 	EXP 	surround_grating: autoDraw = False
319.9031 	EXP 	center_grating: autoDraw = False
319.9031 	EXP 	text_3: autoDraw = True
320.8183 	DATA 	Keypress: left
320.8306 	INFO 	Keyboard events cleared
320.8301 	EXP 	surround_grating: autoDraw = False
320.8301 	EXP 	center_grating: autoDraw = False
320.8301 	EXP 	text_3: autoDraw = False
320.8301 	EXP 	surround_grating: ori = 30.0
320.8301 	EXP 	surround_grating: phase = array([0.75079494, 0.75079494])
320.8301 	EXP 	center_grating: ori = 2.5
320.8301 	EXP 	center_grating: phase = array([0.99619227, 0.99619227])
321.3227 	EXP 	surround_grating: autoDraw = True
321.3227 	EXP 	center_grating: autoDraw = True
321.3967 	EXP 	surround_grating: autoDraw = False
321.3967 	EXP 	center_grating: autoDraw = False
321.3967 	EXP 	text_3: autoDraw = True
322.3425 	DATA 	Keypress: right
322.3474 	INFO 	Keyboard events cleared
322.3470 	EXP 	surround_grating: autoDraw = False
322.3470 	EXP 	center_grating: autoDraw = False
322.3470 	EXP 	text_3: autoDraw = False
322.3470 	EXP 	surround_grating: ori = 69.0
322.3470 	EXP 	surround_grating: phase = array([0.91464605, 0.91464605])
322.3470 	EXP 	center_grating: ori = -0.5
322.3470 	EXP 	center_grating: phase = array([0.50971369, 0.50971369])
322.8395 	EXP 	surround_grating: autoDraw = True
322.8395 	EXP 	center_grating: autoDraw = True
322.9136 	EXP 	surround_grating: autoDraw = False
322.9136 	EXP 	center_grating: autoDraw = False
322.9136 	EXP 	text_3: autoDraw = True
323.9199 	DATA 	Keypress: left
323.9246 	INFO 	Keyboard events cleared
323.9241 	EXP 	surround_grating: autoDraw = False
323.9241 	EXP 	center_grating: autoDraw = False
323.9241 	EXP 	text_3: autoDraw = False
323.9241 	EXP 	surround_grating: ori = -30.0
323.9241 	EXP 	surround_grating: phase = array([0.43888081, 0.43888081])
323.9241 	EXP 	center_grating: ori = -2.0
323.9241 	EXP 	center_grating: phase = array([0.49653518, 0.49653518])
324.4128 	EXP 	surround_grating: autoDraw = True
324.4128 	EXP 	center_grating: autoDraw = True
324.4867 	EXP 	surround_grating: autoDraw = False
324.4867 	EXP 	center_grating: autoDraw = False
324.4867 	EXP 	text_3: autoDraw = True
325.4592 	DATA 	Keypress: right
325.4641 	INFO 	Keyboard events cleared
325.4636 	EXP 	surround_grating: autoDraw = False
325.4636 	EXP 	center_grating: autoDraw = False
325.4636 	EXP 	text_3: autoDraw = False
325.4636 	EXP 	surround_grating: ori = -30.0
325.4636 	EXP 	surround_grating: phase = array([0.36808928, 0.36808928])
325.4636 	EXP 	center_grating: ori = -3.5
325.4636 	EXP 	center_grating: phase = array([0.73764256, 0.73764256])
325.9561 	EXP 	surround_grating: autoDraw = True
325.9561 	EXP 	center_grating: autoDraw = True
326.0305 	EXP 	surround_grating: autoDraw = False
326.0305 	EXP 	center_grating: autoDraw = False
326.0305 	EXP 	text_3: autoDraw = True
326.7903 	DATA 	Keypress: left
326.7964 	INFO 	Keyboard events cleared
326.7958 	EXP 	surround_grating: autoDraw = False
326.7958 	EXP 	center_grating: autoDraw = False
326.7958 	EXP 	text_3: autoDraw = False
326.7958 	EXP 	surround_grating: ori = 30.0
326.7958 	EXP 	surround_grating: phase = array([0.29710567, 0.29710567])
326.7958 	EXP 	center_grating: ori = 2.0
326.7958 	EXP 	center_grating: phase = array([0.44875519, 0.44875519])
327.2792 	EXP 	surround_grating: autoDraw = True
327.2792 	EXP 	center_grating: autoDraw = True
327.3579 	EXP 	surround_grating: autoDraw = False
327.3579 	EXP 	center_grating: autoDraw = False
327.3579 	EXP 	text_3: autoDraw = True
328.2257 	DATA 	Keypress: left
328.2306 	INFO 	Keyboard events cleared
328.2301 	EXP 	surround_grating: autoDraw = False
328.2301 	EXP 	center_grating: autoDraw = False
328.2301 	EXP 	text_3: autoDraw = False
328.2301 	EXP 	surround_grating: ori = 30.0
328.2301 	EXP 	surround_grating: phase = array([0.1166518, 0.1166518])
328.2301 	EXP 	center_grating: ori = 2.0
328.2301 	EXP 	center_grating: phase = array([0.57740137, 0.57740137])
328.7223 	EXP 	surround_grating: autoDraw = True
328.7223 	EXP 	center_grating: autoDraw = True
328.7968 	EXP 	surround_grating: autoDraw = False
328.7968 	EXP 	center_grating: autoDraw = False
328.7968 	EXP 	text_3: autoDraw = True
329.4181 	DATA 	Keypress: right
329.4299 	INFO 	Keyboard events cleared
329.4294 	EXP 	surround_grating: autoDraw = False
329.4294 	EXP 	center_grating: autoDraw = False
329.4294 	EXP 	text_3: autoDraw = False
329.4294 	EXP 	surround_grating: ori = 69.0
329.4294 	EXP 	surround_grating: phase = array([0.08673227, 0.08673227])
329.4294 	EXP 	center_grating: ori = 0.0
329.4294 	EXP 	center_grating: phase = array([0.74555438, 0.74555438])
329.9222 	EXP 	surround_grating: autoDraw = True
329.9222 	EXP 	center_grating: autoDraw = True
329.9973 	EXP 	surround_grating: autoDraw = False
329.9973 	EXP 	center_grating: autoDraw = False
329.9973 	EXP 	text_3: autoDraw = True
330.7364 	DATA 	Keypress: left
330.7410 	INFO 	Keyboard events cleared
330.7406 	EXP 	surround_grating: autoDraw = False
330.7406 	EXP 	center_grating: autoDraw = False
330.7406 	EXP 	text_3: autoDraw = False
330.7406 	EXP 	surround_grating: ori = 69.0
330.7406 	EXP 	surround_grating: phase = array([0.29635744, 0.29635744])
330.7406 	EXP 	center_grating: ori = 0.0
330.7406 	EXP 	center_grating: phase = array([0.18870617, 0.18870617])
331.2295 	EXP 	surround_grating: autoDraw = True
331.2295 	EXP 	center_grating: autoDraw = True
331.3033 	EXP 	surround_grating: autoDraw = False
331.3033 	EXP 	center_grating: autoDraw = False
331.3033 	EXP 	text_3: autoDraw = True
331.9773 	DATA 	Keypress: right
331.9831 	INFO 	Keyboard events cleared
331.9827 	EXP 	surround_grating: autoDraw = False
331.9827 	EXP 	center_grating: autoDraw = False
331.9827 	EXP 	text_3: autoDraw = False
331.9827 	EXP 	text_14: autoDraw = True
356.0494 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
356.0653 	EXP 	Imported tilt_staircase.csv as conditions, 6 conditions, 10 params
356.0744 	DATA 	Keypress: space
356.0796 	INFO 	Keyboard events cleared
356.0792 	EXP 	text_14: autoDraw = False
356.0792 	EXP 	surround_grating: ori = 30.0
356.0792 	EXP 	surround_grating: phase = array([0.57638468, 0.57638468])
356.0792 	EXP 	center_grating: ori = 15.0
356.0792 	EXP 	center_grating: phase = array([0.92502469, 0.92502469])
356.5459 	EXP 	surround_grating: autoDraw = True
356.5459 	EXP 	center_grating: autoDraw = True
356.6200 	EXP 	surround_grating: autoDraw = False
356.6200 	EXP 	center_grating: autoDraw = False
356.6200 	EXP 	text_3: autoDraw = True
357.6534 	DATA 	Keypress: left
357.6582 	INFO 	Keyboard events cleared
357.6577 	EXP 	surround_grating: autoDraw = False
357.6577 	EXP 	center_grating: autoDraw = False
357.6577 	EXP 	text_3: autoDraw = False
357.6577 	EXP 	surround_grating: ori = 30.0
357.6577 	EXP 	surround_grating: phase = array([0.02278036, 0.02278036])
357.6577 	EXP 	center_grating: ori = -15.0
357.6577 	EXP 	center_grating: phase = array([0.98813461, 0.98813461])
358.1459 	EXP 	surround_grating: autoDraw = True
358.1459 	EXP 	center_grating: autoDraw = True
358.2196 	EXP 	surround_grating: autoDraw = False
358.2196 	EXP 	center_grating: autoDraw = False
358.2196 	EXP 	text_3: autoDraw = True
358.6875 	DATA 	Keypress: left
358.6922 	INFO 	Keyboard events cleared
358.6917 	EXP 	surround_grating: autoDraw = False
358.6917 	EXP 	center_grating: autoDraw = False
358.6917 	EXP 	text_3: autoDraw = False
358.6917 	EXP 	surround_grating: ori = -30.0
358.6917 	EXP 	surround_grating: phase = array([0.04949097, 0.04949097])
358.6917 	EXP 	center_grating: ori = 15.0
358.6917 	EXP 	center_grating: phase = array([0.99776767, 0.99776767])
359.1791 	EXP 	surround_grating: autoDraw = True
359.1791 	EXP 	center_grating: autoDraw = True
