14.4274 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1117.9660 	EXP 	surround_grating: autoDraw = False
1117.9660 	EXP 	center_grating: autoDraw = False
1117.9660 	EXP 	text_2: autoDraw = False
1117.9660 	EXP 	surround_grating: ori = 15.0
1117.9660 	EXP 	surround_grating: sf = array([2.5, 2.5])
1117.9660 	EXP 	surround_grating: phase = array([0.9066751, 0.9066751])
1117.9660 	EXP 	center_grating: ori = 0.0
1117.9660 	EXP 	center_grating: sf = array([2.5, 2.5])
1117.9660 	EXP 	center_grating: phase = array([0.59517436, 0.59517436])
1118.4558 	EXP 	surround_grating: autoDraw = True
1118.4558 	EXP 	center_grating: autoDraw = True
1118.5305 	EXP 	surround_grating: autoDraw = False
1118.5305 	EXP 	center_grating: autoDraw = False
1119.2336 	EXP 	New trial (rep=0, index=333): <Trial 333 (333 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 333, 'thisTrialN': 333, 'thisRepN': 0}>
1119.2389 	DATA 	Keypress: left
1119.2444 	INFO 	Keyboard events cleared
1119.2440 	EXP 	surround_grating: autoDraw = False
1119.2440 	EXP 	center_grating: autoDraw = False
1119.2440 	EXP 	text_2: autoDraw = False
1119.2440 	EXP 	surround_grating: ori = 15.0
1119.2440 	EXP 	surround_grating: sf = array([2.5, 2.5])
1119.2440 	EXP 	surround_grating: phase = array([0.19773086, 0.19773086])
1119.2440 	EXP 	center_grating: ori = 0.0
1119.2440 	EXP 	center_grating: sf = array([2.5, 2.5])
1119.2440 	EXP 	center_grating: phase = array([0.40692256, 0.40692256])
1119.7302 	EXP 	surround_grating: autoDraw = True
1119.7302 	EXP 	center_grating: autoDraw = True
1119.8021 	EXP 	surround_grating: autoDraw = False
1119.8021 	EXP 	center_grating: autoDraw = False
1120.6164 	EXP 	New trial (rep=0, index=334): <Trial 334 (334 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 334, 'thisTrialN': 334, 'thisRepN': 0}>
1120.6211 	DATA 	Keypress: left
1120.6269 	INFO 	Keyboard events cleared
1120.6262 	EXP 	surround_grating: autoDraw = False
1120.6262 	EXP 	center_grating: autoDraw = False
1120.6262 	EXP 	text_2: autoDraw = False
1120.6262 	EXP 	surround_grating: ori = -15.0
1120.6262 	EXP 	surround_grating: sf = array([2.5, 2.5])
1120.6262 	EXP 	surround_grating: phase = array([0.44581714, 0.44581714])
1120.6262 	EXP 	center_grating: ori = -4.0
1120.6262 	EXP 	center_grating: sf = array([2.5, 2.5])
1120.6262 	EXP 	center_grating: phase = array([0.36321977, 0.36321977])
1121.1133 	EXP 	surround_grating: autoDraw = True
1121.1133 	EXP 	center_grating: autoDraw = True
1121.1865 	EXP 	surround_grating: autoDraw = False
1121.1865 	EXP 	center_grating: autoDraw = False
1122.2395 	EXP 	New trial (rep=0, index=335): <Trial 335 (335 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 335, 'thisTrialN': 335, 'thisRepN': 0}>
1122.2442 	DATA 	Keypress: left
1122.2500 	INFO 	Keyboard events cleared
1122.2496 	EXP 	surround_grating: autoDraw = False
1122.2496 	EXP 	center_grating: autoDraw = False
1122.2496 	EXP 	text_2: autoDraw = False
1122.2496 	EXP 	surround_grating: ori = 15.0
1122.2496 	EXP 	surround_grating: sf = array([2.5, 2.5])
1122.2496 	EXP 	surround_grating: phase = array([0.21049255, 0.21049255])
1122.2496 	EXP 	center_grating: ori = 6.0
1122.2496 	EXP 	center_grating: sf = array([2.5, 2.5])
1122.2496 	EXP 	center_grating: phase = array([0.46829672, 0.46829672])
1122.7393 	EXP 	surround_grating: autoDraw = True
1122.7393 	EXP 	center_grating: autoDraw = True
1122.8138 	EXP 	surround_grating: autoDraw = False
1122.8138 	EXP 	center_grating: autoDraw = False
1123.8214 	EXP 	New trial (rep=0, index=336): <Trial 336 (336 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 336, 'thisTrialN': 336, 'thisRepN': 0}>
1123.8262 	DATA 	Keypress: left
1123.8474 	INFO 	Keyboard events cleared
1123.8469 	EXP 	surround_grating: autoDraw = False
1123.8469 	EXP 	center_grating: autoDraw = False
1123.8469 	EXP 	text_2: autoDraw = False
1123.8469 	EXP 	surround_grating: ori = -15.0
1123.8469 	EXP 	surround_grating: sf = array([2.5, 2.5])
1123.8469 	EXP 	surround_grating: phase = array([0.03579941, 0.03579941])
1123.8469 	EXP 	center_grating: ori = -2.0
1123.8469 	EXP 	center_grating: sf = array([2.5, 2.5])
1123.8469 	EXP 	center_grating: phase = array([0.67762901, 0.67762901])
1124.3226 	EXP 	surround_grating: autoDraw = True
1124.3226 	EXP 	center_grating: autoDraw = True
1124.3973 	EXP 	surround_grating: autoDraw = False
1124.3973 	EXP 	center_grating: autoDraw = False
1126.2331 	EXP 	New trial (rep=0, index=337): <Trial 337 (337 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 337, 'thisTrialN': 337, 'thisRepN': 0}>
1126.2377 	DATA 	Keypress: right
1126.2433 	INFO 	Keyboard events cleared
1126.2428 	EXP 	surround_grating: autoDraw = False
1126.2428 	EXP 	center_grating: autoDraw = False
1126.2428 	EXP 	text_2: autoDraw = False
1126.2428 	EXP 	surround_grating: ori = 15.0
1126.2428 	EXP 	surround_grating: sf = array([2.5, 2.5])
1126.2428 	EXP 	surround_grating: phase = array([0.44369017, 0.44369017])
1126.2428 	EXP 	center_grating: ori = 2.0
1126.2428 	EXP 	center_grating: sf = array([2.5, 2.5])
1126.2428 	EXP 	center_grating: phase = array([0.61502325, 0.61502325])
1126.7301 	EXP 	surround_grating: autoDraw = True
1126.7301 	EXP 	center_grating: autoDraw = True
1126.8016 	EXP 	surround_grating: autoDraw = False
1126.8016 	EXP 	center_grating: autoDraw = False
1127.4394 	EXP 	New trial (rep=0, index=338): <Trial 338 (338 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 338, 'thisTrialN': 338, 'thisRepN': 0}>
1127.4440 	DATA 	Keypress: left
1127.4500 	INFO 	Keyboard events cleared
1127.4494 	EXP 	surround_grating: autoDraw = False
1127.4494 	EXP 	center_grating: autoDraw = False
1127.4494 	EXP 	text_2: autoDraw = False
1127.4494 	EXP 	surround_grating: ori = 0.0
1127.4494 	EXP 	surround_grating: sf = array([2.5, 2.5])
1127.4494 	EXP 	surround_grating: phase = array([0.41875106, 0.41875106])
1127.4494 	EXP 	center_grating: ori = -4.0
1127.4494 	EXP 	center_grating: sf = array([2.5, 2.5])
1127.4494 	EXP 	center_grating: phase = array([0.06765429, 0.06765429])
1127.9402 	EXP 	surround_grating: autoDraw = True
1127.9402 	EXP 	center_grating: autoDraw = True
1128.0141 	EXP 	surround_grating: autoDraw = False
1128.0141 	EXP 	center_grating: autoDraw = False
1128.8168 	EXP 	New trial (rep=0, index=339): <Trial 339 (339 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 339, 'thisTrialN': 339, 'thisRepN': 0}>
1128.8225 	DATA 	Keypress: left
1128.8282 	INFO 	Keyboard events cleared
1128.8278 	EXP 	surround_grating: autoDraw = False
1128.8278 	EXP 	center_grating: autoDraw = False
1128.8278 	EXP 	text_2: autoDraw = False
1128.8278 	EXP 	surround_grating: ori = 0.0
1128.8278 	EXP 	surround_grating: sf = array([2.5, 2.5])
1128.8278 	EXP 	surround_grating: phase = array([0.41633478, 0.41633478])
1128.8278 	EXP 	center_grating: ori = 1.0
1128.8278 	EXP 	center_grating: sf = array([2.5, 2.5])
1128.8278 	EXP 	center_grating: phase = array([0.50511467, 0.50511467])
1129.3131 	EXP 	surround_grating: autoDraw = True
1129.3131 	EXP 	center_grating: autoDraw = True
1129.3857 	EXP 	surround_grating: autoDraw = False
1129.3857 	EXP 	center_grating: autoDraw = False
1130.0665 	EXP 	New trial (rep=0, index=340): <Trial 340 (340 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 340, 'thisTrialN': 340, 'thisRepN': 0}>
1130.0712 	DATA 	Keypress: right
1130.0769 	INFO 	Keyboard events cleared
1130.0763 	EXP 	surround_grating: autoDraw = False
1130.0763 	EXP 	center_grating: autoDraw = False
1130.0763 	EXP 	text_2: autoDraw = False
1130.0763 	EXP 	surround_grating: ori = -15.0
1130.0763 	EXP 	surround_grating: sf = array([2.5, 2.5])
1130.0763 	EXP 	surround_grating: phase = array([0.82406706, 0.82406706])
1130.0763 	EXP 	center_grating: ori = -2.0
1130.0763 	EXP 	center_grating: sf = array([2.5, 2.5])
1130.0763 	EXP 	center_grating: phase = array([0.49201334, 0.49201334])
1130.5637 	EXP 	surround_grating: autoDraw = True
1130.5637 	EXP 	center_grating: autoDraw = True
1130.6360 	EXP 	surround_grating: autoDraw = False
1130.6360 	EXP 	center_grating: autoDraw = False
1131.6832 	EXP 	New trial (rep=0, index=341): <Trial 341 (341 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 341, 'thisTrialN': 341, 'thisRepN': 0}>
1131.6882 	DATA 	Keypress: right
1131.6937 	INFO 	Keyboard events cleared
1131.6932 	EXP 	surround_grating: autoDraw = False
1131.6932 	EXP 	center_grating: autoDraw = False
1131.6932 	EXP 	text_2: autoDraw = False
1131.6932 	EXP 	surround_grating: ori = 0.0
1131.6932 	EXP 	surround_grating: sf = array([2.5, 2.5])
1131.6932 	EXP 	surround_grating: phase = array([0.98069964, 0.98069964])
1131.6932 	EXP 	center_grating: ori = -2.0
1131.6932 	EXP 	center_grating: sf = array([2.5, 2.5])
1131.6932 	EXP 	center_grating: phase = array([0.05210561, 0.05210561])
1132.1804 	EXP 	surround_grating: autoDraw = True
1132.1804 	EXP 	center_grating: autoDraw = True
1132.2527 	EXP 	surround_grating: autoDraw = False
1132.2527 	EXP 	center_grating: autoDraw = False
1132.7896 	EXP 	New trial (rep=0, index=342): <Trial 342 (342 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 342, 'thisTrialN': 342, 'thisRepN': 0}>
1132.7943 	DATA 	Keypress: left
1132.7999 	INFO 	Keyboard events cleared
1132.7995 	EXP 	surround_grating: autoDraw = False
1132.7995 	EXP 	center_grating: autoDraw = False
1132.7995 	EXP 	text_2: autoDraw = False
1132.7995 	EXP 	surround_grating: ori = -15.0
1132.7995 	EXP 	surround_grating: sf = array([2.5, 2.5])
1132.7995 	EXP 	surround_grating: phase = array([0.59139359, 0.59139359])
1132.7995 	EXP 	center_grating: ori = -4.0
1132.7995 	EXP 	center_grating: sf = array([2.5, 2.5])
1132.7995 	EXP 	center_grating: phase = array([0.66127077, 0.66127077])
1133.2896 	EXP 	surround_grating: autoDraw = True
1133.2896 	EXP 	center_grating: autoDraw = True
1133.3643 	EXP 	surround_grating: autoDraw = False
1133.3643 	EXP 	center_grating: autoDraw = False
1135.2235 	EXP 	New trial (rep=0, index=343): <Trial 343 (343 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 343, 'thisTrialN': 343, 'thisRepN': 0}>
1135.2284 	DATA 	Keypress: left
1135.2341 	INFO 	Keyboard events cleared
1135.2336 	EXP 	surround_grating: autoDraw = False
1135.2336 	EXP 	center_grating: autoDraw = False
1135.2336 	EXP 	text_2: autoDraw = False
1135.2336 	EXP 	surround_grating: ori = 15.0
1135.2336 	EXP 	surround_grating: sf = array([2.5, 2.5])
1135.2336 	EXP 	surround_grating: phase = array([0.34321974, 0.34321974])
1135.2336 	EXP 	center_grating: ori = 6.0
1135.2336 	EXP 	center_grating: sf = array([2.5, 2.5])
1135.2336 	EXP 	center_grating: phase = array([0.19696248, 0.19696248])
1135.7237 	EXP 	surround_grating: autoDraw = True
1135.7237 	EXP 	center_grating: autoDraw = True
1135.7977 	EXP 	surround_grating: autoDraw = False
1135.7977 	EXP 	center_grating: autoDraw = False
1137.7927 	DATA 	Keypress: left
1137.7988 	EXP 	New trial (rep=0, index=344): <Trial 344 (344 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 344, 'thisTrialN': 344, 'thisRepN': 0}>
1137.8061 	INFO 	Keyboard events cleared
1137.8058 	EXP 	surround_grating: autoDraw = False
1137.8058 	EXP 	center_grating: autoDraw = False
1137.8058 	EXP 	text_2: autoDraw = False
1137.8058 	EXP 	surround_grating: ori = 15.0
1137.8058 	EXP 	surround_grating: sf = array([2.5, 2.5])
1137.8058 	EXP 	surround_grating: phase = array([0.59863495, 0.59863495])
1137.8058 	EXP 	center_grating: ori = 2.0
1137.8058 	EXP 	center_grating: sf = array([2.5, 2.5])
1137.8058 	EXP 	center_grating: phase = array([0.53181611, 0.53181611])
1138.2902 	EXP 	surround_grating: autoDraw = True
1138.2902 	EXP 	center_grating: autoDraw = True
1138.3642 	EXP 	surround_grating: autoDraw = False
1138.3642 	EXP 	center_grating: autoDraw = False
1139.1866 	DATA 	Keypress: left
1139.1930 	EXP 	New trial (rep=0, index=345): <Trial 345 (345 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 345, 'thisTrialN': 345, 'thisRepN': 0}>
1139.2006 	INFO 	Keyboard events cleared
1139.2002 	EXP 	surround_grating: autoDraw = False
1139.2002 	EXP 	center_grating: autoDraw = False
1139.2002 	EXP 	text_2: autoDraw = False
1139.2002 	EXP 	surround_grating: ori = -15.0
1139.2002 	EXP 	surround_grating: sf = array([2.5, 2.5])
1139.2002 	EXP 	surround_grating: phase = array([0.82793867, 0.82793867])
1139.2002 	EXP 	center_grating: ori = -8.0
1139.2002 	EXP 	center_grating: sf = array([2.5, 2.5])
1139.2002 	EXP 	center_grating: phase = array([0.09984725, 0.09984725])
1139.6903 	EXP 	surround_grating: autoDraw = True
1139.6903 	EXP 	center_grating: autoDraw = True
1139.7645 	EXP 	surround_grating: autoDraw = False
1139.7645 	EXP 	center_grating: autoDraw = False
1140.7871 	DATA 	Keypress: left
1140.7934 	EXP 	New trial (rep=0, index=346): <Trial 346 (346 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 346, 'thisTrialN': 346, 'thisRepN': 0}>
1140.8001 	INFO 	Keyboard events cleared
1140.7996 	EXP 	surround_grating: autoDraw = False
1140.7996 	EXP 	center_grating: autoDraw = False
1140.7996 	EXP 	text_2: autoDraw = False
1140.7996 	EXP 	surround_grating: ori = 0.0
1140.7996 	EXP 	surround_grating: sf = array([2.5, 2.5])
1140.7996 	EXP 	surround_grating: phase = array([0.30272027, 0.30272027])
1140.7996 	EXP 	center_grating: ori = 4.0
1140.7996 	EXP 	center_grating: sf = array([2.5, 2.5])
1140.7996 	EXP 	center_grating: phase = array([0.91273664, 0.91273664])
1141.2893 	EXP 	surround_grating: autoDraw = True
1141.2893 	EXP 	center_grating: autoDraw = True
1141.3645 	EXP 	surround_grating: autoDraw = False
1141.3645 	EXP 	center_grating: autoDraw = False
1142.0337 	EXP 	New trial (rep=0, index=347): <Trial 347 (347 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 347, 'thisTrialN': 347, 'thisRepN': 0}>
1142.0394 	DATA 	Keypress: right
1142.0448 	INFO 	Keyboard events cleared
1142.0444 	EXP 	surround_grating: autoDraw = False
1142.0444 	EXP 	center_grating: autoDraw = False
1142.0444 	EXP 	text_2: autoDraw = False
1142.0444 	EXP 	surround_grating: ori = 0.0
1142.0444 	EXP 	surround_grating: sf = array([2.5, 2.5])
1142.0444 	EXP 	surround_grating: phase = array([0.06218635, 0.06218635])
1142.0444 	EXP 	center_grating: ori = 1.0
1142.0444 	EXP 	center_grating: sf = array([2.5, 2.5])
1142.0444 	EXP 	center_grating: phase = array([0.83907594, 0.83907594])
1142.5308 	EXP 	surround_grating: autoDraw = True
1142.5308 	EXP 	center_grating: autoDraw = True
1142.6037 	EXP 	surround_grating: autoDraw = False
1142.6037 	EXP 	center_grating: autoDraw = False
1143.0842 	EXP 	New trial (rep=0, index=348): <Trial 348 (348 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 348, 'thisTrialN': 348, 'thisRepN': 0}>
1143.0893 	DATA 	Keypress: left
1143.0949 	INFO 	Keyboard events cleared
1143.0943 	EXP 	surround_grating: autoDraw = False
1143.0943 	EXP 	center_grating: autoDraw = False
1143.0943 	EXP 	text_2: autoDraw = False
1143.0943 	EXP 	surround_grating: ori = 0.0
1143.0943 	EXP 	surround_grating: sf = array([2.5, 2.5])
1143.0943 	EXP 	surround_grating: phase = array([0.68383757, 0.68383757])
1143.0943 	EXP 	center_grating: ori = -2.0
1143.0943 	EXP 	center_grating: sf = array([2.5, 2.5])
1143.0943 	EXP 	center_grating: phase = array([0.11940344, 0.11940344])
1143.5806 	EXP 	surround_grating: autoDraw = True
1143.5806 	EXP 	center_grating: autoDraw = True
1143.6526 	EXP 	surround_grating: autoDraw = False
1143.6526 	EXP 	center_grating: autoDraw = False
1144.4188 	EXP 	New trial (rep=0, index=349): <Trial 349 (349 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 349, 'thisTrialN': 349, 'thisRepN': 0}>
1144.4239 	DATA 	Keypress: left
1144.4294 	INFO 	Keyboard events cleared
1144.4290 	EXP 	surround_grating: autoDraw = False
1144.4290 	EXP 	center_grating: autoDraw = False
1144.4290 	EXP 	text_2: autoDraw = False
1144.4290 	EXP 	surround_grating: ori = 15.0
1144.4290 	EXP 	surround_grating: sf = array([2.5, 2.5])
1144.4290 	EXP 	surround_grating: phase = array([0.86561651, 0.86561651])
1144.4290 	EXP 	center_grating: ori = 0.0
1144.4290 	EXP 	center_grating: sf = array([2.5, 2.5])
1144.4290 	EXP 	center_grating: phase = array([0.90919852, 0.90919852])
1144.9142 	EXP 	surround_grating: autoDraw = True
1144.9142 	EXP 	center_grating: autoDraw = True
1144.9865 	EXP 	surround_grating: autoDraw = False
1144.9865 	EXP 	center_grating: autoDraw = False
1145.8179 	EXP 	New trial (rep=0, index=350): <Trial 350 (350 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 350, 'thisTrialN': 350, 'thisRepN': 0}>
1145.8227 	DATA 	Keypress: left
1145.8283 	INFO 	Keyboard events cleared
1145.8278 	EXP 	surround_grating: autoDraw = False
1145.8278 	EXP 	center_grating: autoDraw = False
1145.8278 	EXP 	text_2: autoDraw = False
1145.8278 	EXP 	surround_grating: ori = 0.0
1145.8278 	EXP 	surround_grating: sf = array([2.5, 2.5])
1145.8278 	EXP 	surround_grating: phase = array([0.36097546, 0.36097546])
1145.8278 	EXP 	center_grating: ori = -2.0
1145.8278 	EXP 	center_grating: sf = array([2.5, 2.5])
1145.8278 	EXP 	center_grating: phase = array([0.11217742, 0.11217742])
1146.3142 	EXP 	surround_grating: autoDraw = True
1146.3142 	EXP 	center_grating: autoDraw = True
1146.3862 	EXP 	surround_grating: autoDraw = False
1146.3862 	EXP 	center_grating: autoDraw = False
1147.1723 	EXP 	New trial (rep=0, index=351): <Trial 351 (351 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 351, 'thisTrialN': 351, 'thisRepN': 0}>
1147.1772 	DATA 	Keypress: left
1147.1981 	INFO 	Keyboard events cleared
1147.1977 	EXP 	surround_grating: autoDraw = False
1147.1977 	EXP 	center_grating: autoDraw = False
1147.1977 	EXP 	text_2: autoDraw = False
1147.1977 	EXP 	surround_grating: ori = -15.0
1147.1977 	EXP 	surround_grating: sf = array([2.5, 2.5])
1147.1977 	EXP 	surround_grating: phase = array([0.4409693, 0.4409693])
1147.1977 	EXP 	center_grating: ori = -8.0
1147.1977 	EXP 	center_grating: sf = array([2.5, 2.5])
1147.1977 	EXP 	center_grating: phase = array([0.39441857, 0.39441857])
1147.6643 	EXP 	surround_grating: autoDraw = True
1147.6643 	EXP 	center_grating: autoDraw = True
1147.7362 	EXP 	surround_grating: autoDraw = False
1147.7362 	EXP 	center_grating: autoDraw = False
1148.6206 	DATA 	Keypress: left
1148.6269 	EXP 	New trial (rep=0, index=352): <Trial 352 (352 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 352, 'thisTrialN': 352, 'thisRepN': 0}>
1148.6338 	INFO 	Keyboard events cleared
1148.6335 	EXP 	surround_grating: autoDraw = False
1148.6335 	EXP 	center_grating: autoDraw = False
1148.6335 	EXP 	text_2: autoDraw = False
1148.6335 	EXP 	surround_grating: ori = 15.0
1148.6335 	EXP 	surround_grating: sf = array([2.5, 2.5])
