15.7449 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
293.4608 	DATA 	Keypress: right
293.4649 	INFO 	Keyboard events cleared
293.4643 	EXP 	surround_grating: autoDraw = False
293.4643 	EXP 	center_grating: autoDraw = False
293.4643 	EXP 	text_2: autoDraw = False
293.4643 	EXP 	surround_grating: ori = 0.0
293.4643 	EXP 	surround_grating: sf = array([2.5, 2.5])
293.4643 	EXP 	surround_grating: phase = array([0.35261755, 0.35261755])
293.4643 	EXP 	center_grating: ori = 0.0277777777777777
293.4643 	EXP 	center_grating: sf = array([2.5, 2.5])
293.4643 	EXP 	center_grating: phase = array([0.93371239, 0.93371239])
293.9529 	EXP 	surround_grating: autoDraw = True
293.9529 	EXP 	center_grating: autoDraw = True
294.0240 	EXP 	surround_grating: autoDraw = False
294.0240 	EXP 	center_grating: autoDraw = False
294.5793 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'center': 0.1944444444444444, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
294.5850 	DATA 	Keypress: right
294.5901 	INFO 	Keyboard events cleared
294.5897 	EXP 	surround_grating: autoDraw = False
294.5897 	EXP 	center_grating: autoDraw = False
294.5897 	EXP 	text_2: autoDraw = False
294.5897 	EXP 	surround_grating: ori = 15.0
294.5897 	EXP 	surround_grating: sf = array([2.5, 2.5])
294.5897 	EXP 	surround_grating: phase = array([0.8225065, 0.8225065])
294.5897 	EXP 	center_grating: ori = 0.1944444444444444
294.5897 	EXP 	center_grating: sf = array([2.5, 2.5])
294.5897 	EXP 	center_grating: phase = array([0.73058688, 0.73058688])
295.0795 	EXP 	surround_grating: autoDraw = True
295.0795 	EXP 	center_grating: autoDraw = True
295.1537 	EXP 	surround_grating: autoDraw = False
295.1537 	EXP 	center_grating: autoDraw = False
295.7405 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
295.7460 	DATA 	Keypress: left
295.7508 	INFO 	Keyboard events cleared
295.7503 	EXP 	surround_grating: autoDraw = False
295.7503 	EXP 	center_grating: autoDraw = False
295.7503 	EXP 	text_2: autoDraw = False
295.7503 	EXP 	surround_grating: ori = -15.0
295.7503 	EXP 	surround_grating: sf = array([2.5, 2.5])
295.7503 	EXP 	surround_grating: phase = array([0.59921402, 0.59921402])
295.7503 	EXP 	center_grating: ori = -2.9166666666666665
295.7503 	EXP 	center_grating: sf = array([2.5, 2.5])
295.7503 	EXP 	center_grating: phase = array([0.90795309, 0.90795309])
296.2359 	EXP 	surround_grating: autoDraw = True
296.2359 	EXP 	center_grating: autoDraw = True
296.3082 	EXP 	surround_grating: autoDraw = False
296.3082 	EXP 	center_grating: autoDraw = False
297.2298 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'center': 3.1944444444444446, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
297.2367 	DATA 	Keypress: left
297.2417 	INFO 	Keyboard events cleared
297.2410 	EXP 	surround_grating: autoDraw = False
297.2410 	EXP 	center_grating: autoDraw = False
297.2410 	EXP 	text_2: autoDraw = False
297.2410 	EXP 	surround_grating: ori = 15.0
297.2410 	EXP 	surround_grating: sf = array([2.5, 2.5])
297.2410 	EXP 	surround_grating: phase = array([0.48341169, 0.48341169])
297.2410 	EXP 	center_grating: ori = 3.1944444444444446
297.2410 	EXP 	center_grating: sf = array([2.5, 2.5])
297.2410 	EXP 	center_grating: phase = array([0.95474867, 0.95474867])
297.7287 	EXP 	surround_grating: autoDraw = True
297.7287 	EXP 	center_grating: autoDraw = True
297.8040 	EXP 	surround_grating: autoDraw = False
297.8040 	EXP 	center_grating: autoDraw = False
298.7109 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
298.7154 	DATA 	Keypress: left
298.7204 	INFO 	Keyboard events cleared
298.7198 	EXP 	surround_grating: autoDraw = False
298.7198 	EXP 	center_grating: autoDraw = False
298.7198 	EXP 	text_2: autoDraw = False
298.7198 	EXP 	surround_grating: ori = -15.0
298.7198 	EXP 	surround_grating: sf = array([2.5, 2.5])
298.7198 	EXP 	surround_grating: phase = array([0.3399703, 0.3399703])
298.7198 	EXP 	center_grating: ori = -2.9166666666666665
298.7198 	EXP 	center_grating: sf = array([2.5, 2.5])
298.7198 	EXP 	center_grating: phase = array([0.33923957, 0.33923957])
299.2128 	EXP 	surround_grating: autoDraw = True
299.2128 	EXP 	center_grating: autoDraw = True
299.2874 	EXP 	surround_grating: autoDraw = False
299.2874 	EXP 	center_grating: autoDraw = False
299.9407 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'center': 1.6944444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
299.9478 	DATA 	Keypress: left
299.9539 	INFO 	Keyboard events cleared
299.9532 	EXP 	surround_grating: autoDraw = False
299.9532 	EXP 	center_grating: autoDraw = False
299.9532 	EXP 	text_2: autoDraw = False
299.9532 	EXP 	surround_grating: ori = 15.0
299.9532 	EXP 	surround_grating: sf = array([2.5, 2.5])
299.9532 	EXP 	surround_grating: phase = array([0.54106157, 0.54106157])
299.9532 	EXP 	center_grating: ori = 1.6944444444444444
299.9532 	EXP 	center_grating: sf = array([2.5, 2.5])
299.9532 	EXP 	center_grating: phase = array([0.63657917, 0.63657917])
300.4360 	EXP 	surround_grating: autoDraw = True
300.4360 	EXP 	center_grating: autoDraw = True
300.5081 	EXP 	surround_grating: autoDraw = False
300.5081 	EXP 	center_grating: autoDraw = False
301.1963 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
301.2020 	DATA 	Keypress: left
301.2074 	INFO 	Keyboard events cleared
301.2067 	EXP 	surround_grating: autoDraw = False
301.2067 	EXP 	center_grating: autoDraw = False
301.2067 	EXP 	text_2: autoDraw = False
301.2067 	EXP 	surround_grating: ori = -15.0
301.2067 	EXP 	surround_grating: sf = array([2.5, 2.5])
301.2067 	EXP 	surround_grating: phase = array([0.17727551, 0.17727551])
301.2067 	EXP 	center_grating: ori = -2.9166666666666665
301.2067 	EXP 	center_grating: sf = array([2.5, 2.5])
301.2067 	EXP 	center_grating: phase = array([0.01032518, 0.01032518])
301.6947 	EXP 	surround_grating: autoDraw = True
301.6947 	EXP 	center_grating: autoDraw = True
301.7708 	EXP 	surround_grating: autoDraw = False
301.7708 	EXP 	center_grating: autoDraw = False
302.3711 	EXP 	New trial (rep=0, index=198): <Trial 198 (198 in rep 0) data={'center': 0.1944444444444444, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 198, 'thisTrialN': 198, 'thisRepN': 0}>
302.3737 	DATA 	Keypress: left
302.3773 	INFO 	Keyboard events cleared
302.3768 	EXP 	surround_grating: autoDraw = False
302.3768 	EXP 	center_grating: autoDraw = False
302.3768 	EXP 	text_2: autoDraw = False
302.3768 	EXP 	surround_grating: ori = 15.0
302.3768 	EXP 	surround_grating: sf = array([2.5, 2.5])
302.3768 	EXP 	surround_grating: phase = array([0.05464943, 0.05464943])
302.3768 	EXP 	center_grating: ori = 0.1944444444444444
302.3768 	EXP 	center_grating: sf = array([2.5, 2.5])
302.3768 	EXP 	center_grating: phase = array([0.44575082, 0.44575082])
302.8620 	EXP 	surround_grating: autoDraw = True
302.8620 	EXP 	center_grating: autoDraw = True
302.9375 	EXP 	surround_grating: autoDraw = False
302.9375 	EXP 	center_grating: autoDraw = False
303.6578 	EXP 	New trial (rep=0, index=199): <Trial 199 (199 in rep 0) data={'center': -2.4166666666666665, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 199, 'thisTrialN': 199, 'thisRepN': 0}>
303.6644 	DATA 	Keypress: left
303.6694 	INFO 	Keyboard events cleared
303.6688 	EXP 	surround_grating: autoDraw = False
303.6688 	EXP 	center_grating: autoDraw = False
303.6688 	EXP 	text_2: autoDraw = False
303.6688 	EXP 	surround_grating: ori = -15.0
303.6688 	EXP 	surround_grating: sf = array([2.5, 2.5])
303.6688 	EXP 	surround_grating: phase = array([0.19206359, 0.19206359])
303.6688 	EXP 	center_grating: ori = -2.4166666666666665
303.6688 	EXP 	center_grating: sf = array([2.5, 2.5])
303.6688 	EXP 	center_grating: phase = array([0.96410366, 0.96410366])
304.1526 	EXP 	surround_grating: autoDraw = True
304.1526 	EXP 	center_grating: autoDraw = True
304.2257 	EXP 	surround_grating: autoDraw = False
304.2257 	EXP 	center_grating: autoDraw = False
305.5956 	EXP 	New trial (rep=0, index=200): <Trial 200 (200 in rep 0) data={'center': -2.4166666666666665, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 200, 'thisTrialN': 200, 'thisRepN': 0}>
305.6022 	DATA 	Keypress: right
305.6072 	INFO 	Keyboard events cleared
305.6066 	EXP 	surround_grating: autoDraw = False
305.6066 	EXP 	center_grating: autoDraw = False
305.6066 	EXP 	text_2: autoDraw = False
305.6066 	EXP 	surround_grating: ori = -15.0
305.6066 	EXP 	surround_grating: sf = array([2.5, 2.5])
305.6066 	EXP 	surround_grating: phase = array([0.52699577, 0.52699577])
305.6066 	EXP 	center_grating: ori = -2.4166666666666665
305.6066 	EXP 	center_grating: sf = array([2.5, 2.5])
305.6066 	EXP 	center_grating: phase = array([0.91155344, 0.91155344])
306.0965 	EXP 	surround_grating: autoDraw = True
306.0965 	EXP 	center_grating: autoDraw = True
306.1708 	EXP 	surround_grating: autoDraw = False
306.1708 	EXP 	center_grating: autoDraw = False
306.8624 	EXP 	New trial (rep=0, index=201): <Trial 201 (201 in rep 0) data={'center': 1.6944444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 201, 'thisTrialN': 201, 'thisRepN': 0}>
306.8678 	DATA 	Keypress: left
306.8734 	INFO 	Keyboard events cleared
306.8729 	EXP 	surround_grating: autoDraw = False
306.8729 	EXP 	center_grating: autoDraw = False
306.8729 	EXP 	text_2: autoDraw = False
306.8729 	EXP 	surround_grating: ori = 15.0
306.8729 	EXP 	surround_grating: sf = array([2.5, 2.5])
306.8729 	EXP 	surround_grating: phase = array([0.22227695, 0.22227695])
306.8729 	EXP 	center_grating: ori = 1.6944444444444444
306.8729 	EXP 	center_grating: sf = array([2.5, 2.5])
306.8729 	EXP 	center_grating: phase = array([0.68796429, 0.68796429])
307.3621 	EXP 	surround_grating: autoDraw = True
307.3621 	EXP 	center_grating: autoDraw = True
307.4374 	EXP 	surround_grating: autoDraw = False
307.4374 	EXP 	center_grating: autoDraw = False
308.0754 	EXP 	New trial (rep=0, index=202): <Trial 202 (202 in rep 0) data={'center': 3.1944444444444446, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 202, 'thisTrialN': 202, 'thisRepN': 0}>
308.0810 	DATA 	Keypress: left
308.0860 	INFO 	Keyboard events cleared
308.0854 	EXP 	surround_grating: autoDraw = False
308.0854 	EXP 	center_grating: autoDraw = False
308.0854 	EXP 	text_2: autoDraw = False
308.0854 	EXP 	surround_grating: ori = 15.0
308.0854 	EXP 	surround_grating: sf = array([2.5, 2.5])
308.0854 	EXP 	surround_grating: phase = array([0.15670803, 0.15670803])
308.0854 	EXP 	center_grating: ori = 3.1944444444444446
308.0854 	EXP 	center_grating: sf = array([2.5, 2.5])
308.0854 	EXP 	center_grating: phase = array([0.19273368, 0.19273368])
308.5692 	EXP 	surround_grating: autoDraw = True
308.5692 	EXP 	center_grating: autoDraw = True
308.6431 	EXP 	surround_grating: autoDraw = False
308.6431 	EXP 	center_grating: autoDraw = False
311.2780 	EXP 	New trial (rep=0, index=203): <Trial 203 (203 in rep 0) data={'center': 1.0277777777777777, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 203, 'thisTrialN': 203, 'thisRepN': 0}>
311.2831 	DATA 	Keypress: left
311.3044 	INFO 	Keyboard events cleared
311.3038 	EXP 	surround_grating: autoDraw = False
311.3038 	EXP 	center_grating: autoDraw = False
311.3038 	EXP 	text_2: autoDraw = False
311.3038 	EXP 	surround_grating: ori = 0.0
311.3038 	EXP 	surround_grating: sf = array([2.5, 2.5])
311.3038 	EXP 	surround_grating: phase = array([0.74771855, 0.74771855])
311.3038 	EXP 	center_grating: ori = 1.0277777777777777
311.3038 	EXP 	center_grating: sf = array([2.5, 2.5])
311.3038 	EXP 	center_grating: phase = array([0.71412449, 0.71412449])
311.7795 	EXP 	surround_grating: autoDraw = True
311.7795 	EXP 	center_grating: autoDraw = True
311.8540 	EXP 	surround_grating: autoDraw = False
311.8540 	EXP 	center_grating: autoDraw = False
312.3788 	EXP 	New trial (rep=0, index=204): <Trial 204 (204 in rep 0) data={'center': -1.9166666666666663, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 204, 'thisTrialN': 204, 'thisRepN': 0}>
312.3848 	DATA 	Keypress: right
312.3904 	INFO 	Keyboard events cleared
312.3899 	EXP 	surround_grating: autoDraw = False
312.3899 	EXP 	center_grating: autoDraw = False
312.3899 	EXP 	text_2: autoDraw = False
312.3899 	EXP 	surround_grating: ori = -15.0
312.3899 	EXP 	surround_grating: sf = array([2.5, 2.5])
312.3899 	EXP 	surround_grating: phase = array([0.38077444, 0.38077444])
312.3899 	EXP 	center_grating: ori = -1.9166666666666663
312.3899 	EXP 	center_grating: sf = array([2.5, 2.5])
312.3899 	EXP 	center_grating: phase = array([0.39647743, 0.39647743])
312.8792 	EXP 	surround_grating: autoDraw = True
312.8792 	EXP 	center_grating: autoDraw = True
312.9540 	EXP 	surround_grating: autoDraw = False
312.9540 	EXP 	center_grating: autoDraw = False
313.5240 	EXP 	New trial (rep=0, index=205): <Trial 205 (205 in rep 0) data={'center': 2.6944444444444446, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 205, 'thisTrialN': 205, 'thisRepN': 0}>
313.5304 	DATA 	Keypress: right
313.5352 	INFO 	Keyboard events cleared
313.5346 	EXP 	surround_grating: autoDraw = False
313.5346 	EXP 	center_grating: autoDraw = False
313.5346 	EXP 	text_2: autoDraw = False
313.5346 	EXP 	surround_grating: ori = 15.0
313.5346 	EXP 	surround_grating: sf = array([2.5, 2.5])
313.5346 	EXP 	surround_grating: phase = array([0.45785532, 0.45785532])
313.5346 	EXP 	center_grating: ori = 2.6944444444444446
313.5346 	EXP 	center_grating: sf = array([2.5, 2.5])
313.5346 	EXP 	center_grating: phase = array([0.13680167, 0.13680167])
314.0192 	EXP 	surround_grating: autoDraw = True
314.0192 	EXP 	center_grating: autoDraw = True
314.0929 	EXP 	surround_grating: autoDraw = False
314.0929 	EXP 	center_grating: autoDraw = False
314.8961 	EXP 	New trial (rep=0, index=206): <Trial 206 (206 in rep 0) data={'center': 1.4722222222222223, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 206, 'thisTrialN': 206, 'thisRepN': 0}>
314.9029 	DATA 	Keypress: right
314.9080 	INFO 	Keyboard events cleared
314.9075 	EXP 	surround_grating: autoDraw = False
314.9075 	EXP 	center_grating: autoDraw = False
314.9075 	EXP 	text_2: autoDraw = False
314.9075 	EXP 	surround_grating: ori = 0.0
314.9075 	EXP 	surround_grating: sf = array([2.5, 2.5])
314.9075 	EXP 	surround_grating: phase = array([0.46242138, 0.46242138])
314.9075 	EXP 	center_grating: ori = 1.4722222222222223
314.9075 	EXP 	center_grating: sf = array([2.5, 2.5])
314.9075 	EXP 	center_grating: phase = array([0.33419084, 0.33419084])
315.3962 	EXP 	surround_grating: autoDraw = True
315.3962 	EXP 	center_grating: autoDraw = True
315.4708 	EXP 	surround_grating: autoDraw = False
315.4708 	EXP 	center_grating: autoDraw = False
316.0233 	EXP 	New trial (rep=0, index=207): <Trial 207 (207 in rep 0) data={'center': -3.4166666666666665, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 207, 'thisTrialN': 207, 'thisRepN': 0}>
316.0281 	DATA 	Keypress: right
316.0331 	INFO 	Keyboard events cleared
316.0325 	EXP 	surround_grating: autoDraw = False
316.0325 	EXP 	center_grating: autoDraw = False
316.0325 	EXP 	text_2: autoDraw = False
316.0325 	EXP 	surround_grating: ori = -15.0
316.0325 	EXP 	surround_grating: sf = array([2.5, 2.5])
316.0325 	EXP 	surround_grating: phase = array([0.60956621, 0.60956621])
316.0325 	EXP 	center_grating: ori = -3.4166666666666665
316.0325 	EXP 	center_grating: sf = array([2.5, 2.5])
316.0325 	EXP 	center_grating: phase = array([0.13805149, 0.13805149])
316.5194 	EXP 	surround_grating: autoDraw = True
316.5194 	EXP 	center_grating: autoDraw = True
316.5930 	EXP 	surround_grating: autoDraw = False
316.5930 	EXP 	center_grating: autoDraw = False
317.2719 	EXP 	New trial (rep=0, index=208): <Trial 208 (208 in rep 0) data={'center': 0.5277777777777778, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 208, 'thisTrialN': 208, 'thisRepN': 0}>
317.2754 	DATA 	Keypress: left
317.2797 	INFO 	Keyboard events cleared
317.2792 	EXP 	surround_grating: autoDraw = False
317.2792 	EXP 	center_grating: autoDraw = False
317.2792 	EXP 	text_2: autoDraw = False
317.2792 	EXP 	surround_grating: ori = 0.0
317.2792 	EXP 	surround_grating: sf = array([2.5, 2.5])
317.2792 	EXP 	surround_grating: phase = array([0.78546285, 0.78546285])
317.2792 	EXP 	center_grating: ori = 0.5277777777777778
317.2792 	EXP 	center_grating: sf = array([2.5, 2.5])
317.2792 	EXP 	center_grating: phase = array([0.95659624, 0.95659624])
317.7696 	EXP 	surround_grating: autoDraw = True
317.7696 	EXP 	center_grating: autoDraw = True
317.8402 	EXP 	surround_grating: autoDraw = False
317.8402 	EXP 	center_grating: autoDraw = False
318.5550 	EXP 	New trial (rep=0, index=209): <Trial 209 (209 in rep 0) data={'center': 0.9722222222222222, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 209, 'thisTrialN': 209, 'thisRepN': 0}>
318.5578 	DATA 	Keypress: right
318.5625 	INFO 	Keyboard events cleared
318.5620 	EXP 	surround_grating: autoDraw = False
318.5620 	EXP 	center_grating: autoDraw = False
318.5620 	EXP 	text_2: autoDraw = False
318.5620 	EXP 	surround_grating: ori = 0.0
318.5620 	EXP 	surround_grating: sf = array([2.5, 2.5])
318.5620 	EXP 	surround_grating: phase = array([0.65314731, 0.65314731])
318.5620 	EXP 	center_grating: ori = 0.9722222222222222
318.5620 	EXP 	center_grating: sf = array([2.5, 2.5])
318.5620 	EXP 	center_grating: phase = array([0.30057439, 0.30057439])
319.0531 	EXP 	surround_grating: autoDraw = True
319.0531 	EXP 	center_grating: autoDraw = True
319.1252 	EXP 	surround_grating: autoDraw = False
319.1252 	EXP 	center_grating: autoDraw = False
319.8716 	EXP 	New trial (rep=0, index=210): <Trial 210 (210 in rep 0) data={'center': 0.6944444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 210, 'thisTrialN': 210, 'thisRepN': 0}>
319.8750 	DATA 	Keypress: right
319.8788 	INFO 	Keyboard events cleared
319.8783 	EXP 	surround_grating: autoDraw = False
319.8783 	EXP 	center_grating: autoDraw = False
319.8783 	EXP 	text_2: autoDraw = False
