14.9352 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
53.5437 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': 3.166666666666667, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
53.5506 	INFO 	Keyboard events cleared
53.5502 	EXP 	surround_grating: autoDraw = False
53.5502 	EXP 	center_grating: autoDraw = False
53.5502 	EXP 	text_2: autoDraw = False
53.5502 	EXP 	surround_grating: ori = 15.0
53.5502 	EXP 	surround_grating: sf = array([2.5, 2.5])
53.5502 	EXP 	surround_grating: phase = array([0.46890926, 0.46890926])
53.5502 	EXP 	center_grating: ori = 3.166666666666667
53.5502 	EXP 	center_grating: sf = array([2.5, 2.5])
53.5502 	EXP 	center_grating: phase = array([0.62129806, 0.62129806])
54.0404 	EXP 	surround_grating: autoDraw = True
54.0404 	EXP 	center_grating: autoDraw = True
54.1149 	EXP 	surround_grating: autoDraw = False
54.1149 	EXP 	center_grating: autoDraw = False
55.1680 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 2.0, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
55.1732 	DATA 	Keypress: left
55.1789 	INFO 	Keyboard events cleared
55.1785 	EXP 	surround_grating: autoDraw = False
55.1785 	EXP 	center_grating: autoDraw = False
55.1785 	EXP 	text_2: autoDraw = False
55.1785 	EXP 	surround_grating: ori = 0.0
55.1785 	EXP 	surround_grating: sf = array([2.5, 2.5])
55.1785 	EXP 	surround_grating: phase = array([0.99810289, 0.99810289])
55.1785 	EXP 	center_grating: ori = 2.0
55.1785 	EXP 	center_grating: sf = array([2.5, 2.5])
55.1785 	EXP 	center_grating: phase = array([0.39338493, 0.39338493])
55.6636 	EXP 	surround_grating: autoDraw = True
55.6636 	EXP 	center_grating: autoDraw = True
55.7377 	EXP 	surround_grating: autoDraw = False
55.7377 	EXP 	center_grating: autoDraw = False
56.6345 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': -5.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
56.6393 	DATA 	Keypress: right
56.6448 	INFO 	Keyboard events cleared
56.6444 	EXP 	surround_grating: autoDraw = False
56.6444 	EXP 	center_grating: autoDraw = False
56.6444 	EXP 	text_2: autoDraw = False
56.6444 	EXP 	surround_grating: ori = -15.0
56.6444 	EXP 	surround_grating: sf = array([2.5, 2.5])
56.6444 	EXP 	surround_grating: phase = array([0.12080671, 0.12080671])
56.6444 	EXP 	center_grating: ori = -5.75
56.6444 	EXP 	center_grating: sf = array([2.5, 2.5])
56.6444 	EXP 	center_grating: phase = array([0.78870919, 0.78870919])
57.1312 	EXP 	surround_grating: autoDraw = True
57.1312 	EXP 	center_grating: autoDraw = True
57.2037 	EXP 	surround_grating: autoDraw = False
57.2037 	EXP 	center_grating: autoDraw = False
57.9351 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': 4.166666666666667, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
57.9403 	DATA 	Keypress: left
57.9458 	INFO 	Keyboard events cleared
57.9454 	EXP 	surround_grating: autoDraw = False
57.9454 	EXP 	center_grating: autoDraw = False
57.9454 	EXP 	text_2: autoDraw = False
57.9454 	EXP 	surround_grating: ori = 15.0
57.9454 	EXP 	surround_grating: sf = array([2.5, 2.5])
57.9454 	EXP 	surround_grating: phase = array([0.70749179, 0.70749179])
57.9454 	EXP 	center_grating: ori = 4.166666666666667
57.9454 	EXP 	center_grating: sf = array([2.5, 2.5])
57.9454 	EXP 	center_grating: phase = array([0.22643004, 0.22643004])
58.4314 	EXP 	surround_grating: autoDraw = True
58.4314 	EXP 	center_grating: autoDraw = True
58.5046 	EXP 	surround_grating: autoDraw = False
58.5046 	EXP 	center_grating: autoDraw = False
59.1510 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': 2.0, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
59.1557 	DATA 	Keypress: right
59.1613 	INFO 	Keyboard events cleared
59.1608 	EXP 	surround_grating: autoDraw = False
59.1608 	EXP 	center_grating: autoDraw = False
59.1608 	EXP 	text_2: autoDraw = False
59.1608 	EXP 	surround_grating: ori = 0.0
59.1608 	EXP 	surround_grating: sf = array([2.5, 2.5])
59.1608 	EXP 	surround_grating: phase = array([0.23733782, 0.23733782])
59.1608 	EXP 	center_grating: ori = 2.0
59.1608 	EXP 	center_grating: sf = array([2.5, 2.5])
59.1608 	EXP 	center_grating: phase = array([0.53864519, 0.53864519])
59.6481 	EXP 	surround_grating: autoDraw = True
59.6481 	EXP 	center_grating: autoDraw = True
59.7202 	EXP 	surround_grating: autoDraw = False
59.7202 	EXP 	center_grating: autoDraw = False
60.3349 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': 3.166666666666667, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
60.3398 	DATA 	Keypress: right
60.3455 	INFO 	Keyboard events cleared
60.3450 	EXP 	surround_grating: autoDraw = False
60.3450 	EXP 	center_grating: autoDraw = False
60.3450 	EXP 	text_2: autoDraw = False
60.3450 	EXP 	surround_grating: ori = 15.0
60.3450 	EXP 	surround_grating: sf = array([2.5, 2.5])
60.3450 	EXP 	surround_grating: phase = array([0.38486059, 0.38486059])
60.3450 	EXP 	center_grating: ori = 3.166666666666667
60.3450 	EXP 	center_grating: sf = array([2.5, 2.5])
60.3450 	EXP 	center_grating: phase = array([0.8189095, 0.8189095])
60.8314 	EXP 	surround_grating: autoDraw = True
60.8314 	EXP 	center_grating: autoDraw = True
60.9043 	EXP 	surround_grating: autoDraw = False
60.9043 	EXP 	center_grating: autoDraw = False
62.7344 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
62.7392 	DATA 	Keypress: right
62.7447 	INFO 	Keyboard events cleared
62.7443 	EXP 	surround_grating: autoDraw = False
62.7443 	EXP 	center_grating: autoDraw = False
62.7443 	EXP 	text_2: autoDraw = False
62.7443 	EXP 	surround_grating: ori = -15.0
62.7443 	EXP 	surround_grating: sf = array([2.5, 2.5])
62.7443 	EXP 	surround_grating: phase = array([0.08926981, 0.08926981])
62.7443 	EXP 	center_grating: ori = -3.75
62.7443 	EXP 	center_grating: sf = array([2.5, 2.5])
62.7443 	EXP 	center_grating: phase = array([0.45246861, 0.45246861])
63.2315 	EXP 	surround_grating: autoDraw = True
63.2315 	EXP 	center_grating: autoDraw = True
63.3039 	EXP 	surround_grating: autoDraw = False
63.3039 	EXP 	center_grating: autoDraw = False
64.5928 	DATA 	Keypress: right
64.5996 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
64.6072 	INFO 	Keyboard events cleared
64.6067 	EXP 	surround_grating: autoDraw = False
64.6067 	EXP 	center_grating: autoDraw = False
64.6067 	EXP 	text_2: autoDraw = False
64.6067 	EXP 	surround_grating: ori = -15.0
64.6067 	EXP 	surround_grating: sf = array([2.5, 2.5])
64.6067 	EXP 	surround_grating: phase = array([0.38981616, 0.38981616])
64.6067 	EXP 	center_grating: ori = -4.25
64.6067 	EXP 	center_grating: sf = array([2.5, 2.5])
64.6067 	EXP 	center_grating: phase = array([0.75743261, 0.75743261])
65.0905 	EXP 	surround_grating: autoDraw = True
65.0905 	EXP 	center_grating: autoDraw = True
65.1652 	EXP 	surround_grating: autoDraw = False
65.1652 	EXP 	center_grating: autoDraw = False
65.6872 	DATA 	Keypress: right
65.6935 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
65.7013 	INFO 	Keyboard events cleared
65.7010 	EXP 	surround_grating: autoDraw = False
65.7010 	EXP 	center_grating: autoDraw = False
65.7010 	EXP 	text_2: autoDraw = False
65.7010 	EXP 	surround_grating: ori = 0.0
65.7010 	EXP 	surround_grating: sf = array([2.5, 2.5])
65.7010 	EXP 	surround_grating: phase = array([0.70130339, 0.70130339])
65.7010 	EXP 	center_grating: ori = -1.0
65.7010 	EXP 	center_grating: sf = array([2.5, 2.5])
65.7010 	EXP 	center_grating: phase = array([0.02007992, 0.02007992])
66.1904 	EXP 	surround_grating: autoDraw = True
66.1904 	EXP 	center_grating: autoDraw = True
66.2655 	EXP 	surround_grating: autoDraw = False
66.2655 	EXP 	center_grating: autoDraw = False
66.9849 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
66.9897 	DATA 	Keypress: right
66.9954 	INFO 	Keyboard events cleared
66.9947 	EXP 	surround_grating: autoDraw = False
66.9947 	EXP 	center_grating: autoDraw = False
66.9947 	EXP 	text_2: autoDraw = False
66.9947 	EXP 	surround_grating: ori = -15.0
66.9947 	EXP 	surround_grating: sf = array([2.5, 2.5])
66.9947 	EXP 	surround_grating: phase = array([0.0063556, 0.0063556])
66.9947 	EXP 	center_grating: ori = -5.25
66.9947 	EXP 	center_grating: sf = array([2.5, 2.5])
66.9947 	EXP 	center_grating: phase = array([0.68467513, 0.68467513])
67.4817 	EXP 	surround_grating: autoDraw = True
67.4817 	EXP 	center_grating: autoDraw = True
67.5531 	EXP 	surround_grating: autoDraw = False
67.5531 	EXP 	center_grating: autoDraw = False
68.0208 	DATA 	Keypress: right
68.0272 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': -6.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
68.0349 	INFO 	Keyboard events cleared
68.0345 	EXP 	surround_grating: autoDraw = False
68.0345 	EXP 	center_grating: autoDraw = False
68.0345 	EXP 	text_2: autoDraw = False
68.0345 	EXP 	surround_grating: ori = -15.0
68.0345 	EXP 	surround_grating: sf = array([2.5, 2.5])
68.0345 	EXP 	surround_grating: phase = array([0.32373162, 0.32373162])
68.0345 	EXP 	center_grating: ori = -6.75
68.0345 	EXP 	center_grating: sf = array([2.5, 2.5])
68.0345 	EXP 	center_grating: phase = array([0.69749983, 0.69749983])
68.5250 	EXP 	surround_grating: autoDraw = True
68.5250 	EXP 	center_grating: autoDraw = True
68.5989 	EXP 	surround_grating: autoDraw = False
68.5989 	EXP 	center_grating: autoDraw = False
69.0347 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': -6.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
69.0400 	DATA 	Keypress: right
69.0455 	INFO 	Keyboard events cleared
69.0450 	EXP 	surround_grating: autoDraw = False
69.0450 	EXP 	center_grating: autoDraw = False
69.0450 	EXP 	text_2: autoDraw = False
69.0450 	EXP 	surround_grating: ori = -15.0
69.0450 	EXP 	surround_grating: sf = array([2.5, 2.5])
69.0450 	EXP 	surround_grating: phase = array([0.3165548, 0.3165548])
69.0450 	EXP 	center_grating: ori = -6.75
69.0450 	EXP 	center_grating: sf = array([2.5, 2.5])
69.0450 	EXP 	center_grating: phase = array([0.49579806, 0.49579806])
69.5310 	EXP 	surround_grating: autoDraw = True
69.5310 	EXP 	center_grating: autoDraw = True
69.6048 	EXP 	surround_grating: autoDraw = False
69.6048 	EXP 	center_grating: autoDraw = False
70.1741 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': 1.166666666666667, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
70.1789 	DATA 	Keypress: left
70.1848 	INFO 	Keyboard events cleared
70.1843 	EXP 	surround_grating: autoDraw = False
70.1843 	EXP 	center_grating: autoDraw = False
70.1843 	EXP 	text_2: autoDraw = False
70.1843 	EXP 	surround_grating: ori = 15.0
70.1843 	EXP 	surround_grating: sf = array([2.5, 2.5])
70.1843 	EXP 	surround_grating: phase = array([0.63954519, 0.63954519])
70.1843 	EXP 	center_grating: ori = 1.166666666666667
70.1843 	EXP 	center_grating: sf = array([2.5, 2.5])
70.1843 	EXP 	center_grating: phase = array([0.60982742, 0.60982742])
70.6740 	EXP 	surround_grating: autoDraw = True
70.6740 	EXP 	center_grating: autoDraw = True
70.7490 	EXP 	surround_grating: autoDraw = False
70.7490 	EXP 	center_grating: autoDraw = False
71.5696 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': 2.166666666666667, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
71.5744 	DATA 	Keypress: right
71.5801 	INFO 	Keyboard events cleared
71.5797 	EXP 	surround_grating: autoDraw = False
71.5797 	EXP 	center_grating: autoDraw = False
71.5797 	EXP 	text_2: autoDraw = False
71.5797 	EXP 	surround_grating: ori = 15.0
71.5797 	EXP 	surround_grating: sf = array([2.5, 2.5])
71.5797 	EXP 	surround_grating: phase = array([0.77480753, 0.77480753])
71.5797 	EXP 	center_grating: ori = 2.166666666666667
71.5797 	EXP 	center_grating: sf = array([2.5, 2.5])
71.5797 	EXP 	center_grating: phase = array([0.5836955, 0.5836955])
72.0652 	EXP 	surround_grating: autoDraw = True
72.0652 	EXP 	center_grating: autoDraw = True
72.1378 	EXP 	surround_grating: autoDraw = False
72.1378 	EXP 	center_grating: autoDraw = False
73.1015 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': 4.166666666666667, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
73.1064 	DATA 	Keypress: right
73.1119 	INFO 	Keyboard events cleared
73.1115 	EXP 	surround_grating: autoDraw = False
73.1115 	EXP 	center_grating: autoDraw = False
73.1115 	EXP 	text_2: autoDraw = False
73.1115 	EXP 	surround_grating: ori = 15.0
73.1115 	EXP 	surround_grating: sf = array([2.5, 2.5])
73.1115 	EXP 	surround_grating: phase = array([0.53444069, 0.53444069])
73.1115 	EXP 	center_grating: ori = 4.166666666666667
73.1115 	EXP 	center_grating: sf = array([2.5, 2.5])
73.1115 	EXP 	center_grating: phase = array([0.49220014, 0.49220014])
73.5985 	EXP 	surround_grating: autoDraw = True
73.5985 	EXP 	center_grating: autoDraw = True
73.6708 	EXP 	surround_grating: autoDraw = False
73.6708 	EXP 	center_grating: autoDraw = False
74.4182 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
74.4229 	DATA 	Keypress: right
74.4285 	INFO 	Keyboard events cleared
74.4279 	EXP 	surround_grating: autoDraw = False
74.4279 	EXP 	center_grating: autoDraw = False
74.4279 	EXP 	text_2: autoDraw = False
74.4279 	EXP 	surround_grating: ori = 0.0
74.4279 	EXP 	surround_grating: sf = array([2.5, 2.5])
74.4279 	EXP 	surround_grating: phase = array([0.46562849, 0.46562849])
74.4279 	EXP 	center_grating: ori = 1.0
74.4279 	EXP 	center_grating: sf = array([2.5, 2.5])
74.4279 	EXP 	center_grating: phase = array([0.42325204, 0.42325204])
74.9153 	EXP 	surround_grating: autoDraw = True
74.9153 	EXP 	center_grating: autoDraw = True
74.9875 	EXP 	surround_grating: autoDraw = False
74.9875 	EXP 	center_grating: autoDraw = False
75.5851 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': 5.166666666666667, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
75.5899 	DATA 	Keypress: right
75.5954 	INFO 	Keyboard events cleared
75.5950 	EXP 	surround_grating: autoDraw = False
75.5950 	EXP 	center_grating: autoDraw = False
75.5950 	EXP 	text_2: autoDraw = False
75.5950 	EXP 	surround_grating: ori = 15.0
75.5950 	EXP 	surround_grating: sf = array([2.5, 2.5])
75.5950 	EXP 	surround_grating: phase = array([0.02353857, 0.02353857])
75.5950 	EXP 	center_grating: ori = 5.166666666666667
75.5950 	EXP 	center_grating: sf = array([2.5, 2.5])
75.5950 	EXP 	center_grating: phase = array([0.33693016, 0.33693016])
76.0819 	EXP 	surround_grating: autoDraw = True
76.0819 	EXP 	center_grating: autoDraw = True
76.1543 	EXP 	surround_grating: autoDraw = False
76.1543 	EXP 	center_grating: autoDraw = False
76.9077 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'center': -0.5, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
76.9128 	DATA 	Keypress: right
76.9185 	INFO 	Keyboard events cleared
76.9180 	EXP 	surround_grating: autoDraw = False
76.9180 	EXP 	center_grating: autoDraw = False
76.9180 	EXP 	text_2: autoDraw = False
76.9180 	EXP 	surround_grating: ori = 0.0
76.9180 	EXP 	surround_grating: sf = array([2.5, 2.5])
76.9180 	EXP 	surround_grating: phase = array([0.17180251, 0.17180251])
76.9180 	EXP 	center_grating: ori = -0.5
76.9180 	EXP 	center_grating: sf = array([2.5, 2.5])
76.9180 	EXP 	center_grating: phase = array([0.95126336, 0.95126336])
77.4074 	EXP 	surround_grating: autoDraw = True
77.4074 	EXP 	center_grating: autoDraw = True
77.4825 	EXP 	surround_grating: autoDraw = False
77.4825 	EXP 	center_grating: autoDraw = False
78.0192 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'center': 3.666666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
78.0237 	DATA 	Keypress: left
78.0292 	INFO 	Keyboard events cleared
78.0287 	EXP 	surround_grating: autoDraw = False
78.0287 	EXP 	center_grating: autoDraw = False
78.0287 	EXP 	text_2: autoDraw = False
78.0287 	EXP 	surround_grating: ori = 15.0
78.0287 	EXP 	surround_grating: sf = array([2.5, 2.5])
78.0287 	EXP 	surround_grating: phase = array([0.03278751, 0.03278751])
78.0287 	EXP 	center_grating: ori = 3.666666666666667
78.0287 	EXP 	center_grating: sf = array([2.5, 2.5])
78.0287 	EXP 	center_grating: phase = array([0.54886167, 0.54886167])
78.5154 	EXP 	surround_grating: autoDraw = True
78.5154 	EXP 	center_grating: autoDraw = True
78.5874 	EXP 	surround_grating: autoDraw = False
78.5874 	EXP 	center_grating: autoDraw = False
79.4107 	DATA 	Keypress: right
79.4171 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
79.4241 	INFO 	Keyboard events cleared
79.4237 	EXP 	surround_grating: autoDraw = False
79.4237 	EXP 	center_grating: autoDraw = False
79.4237 	EXP 	text_2: autoDraw = False
79.4237 	EXP 	surround_grating: ori = -15.0
79.4237 	EXP 	surround_grating: sf = array([2.5, 2.5])
79.4237 	EXP 	surround_grating: phase = array([0.14503995, 0.14503995])
79.4237 	EXP 	center_grating: ori = -4.25
79.4237 	EXP 	center_grating: sf = array([2.5, 2.5])
79.4237 	EXP 	center_grating: phase = array([0.42931612, 0.42931612])
79.9076 	EXP 	surround_grating: autoDraw = True
79.9076 	EXP 	center_grating: autoDraw = True
79.9827 	EXP 	surround_grating: autoDraw = False
79.9827 	EXP 	center_grating: autoDraw = False
80.6187 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
