185.3876 	EXP 	center_grating: ori = -5.5
185.3876 	EXP 	center_grating: phase = array([0.33402277, 0.33402277])
185.8816 	EXP 	surround_grating: autoDraw = True
185.8816 	EXP 	center_grating: autoDraw = True
185.8816 	EXP 	surround_grating: tex = 'sin'
185.9542 	EXP 	surround_grating: autoDraw = False
185.9542 	EXP 	center_grating: autoDraw = False
185.9542 	EXP 	text_3: autoDraw = True
186.4323 	DATA 	Keypress: right
186.4376 	INFO 	Keyboard events cleared
186.4371 	EXP 	surround_grating: autoDraw = False
186.4371 	EXP 	center_grating: autoDraw = False
186.4371 	EXP 	text_3: autoDraw = False
186.4371 	EXP 	surround_grating: ori = 69.0
186.4371 	EXP 	surround_grating: phase = array([0.00649139, 0.00649139])
186.4371 	EXP 	center_grating: ori = -0.5
186.4371 	EXP 	center_grating: phase = array([0.07037255, 0.07037255])
186.9322 	EXP 	surround_grating: autoDraw = True
186.9322 	EXP 	center_grating: autoDraw = True
186.9322 	EXP 	surround_grating: tex = 'sin'
187.0043 	EXP 	surround_grating: autoDraw = False
187.0043 	EXP 	center_grating: autoDraw = False
187.0043 	EXP 	text_3: autoDraw = True
187.4497 	DATA 	Keypress: right
187.4548 	INFO 	Keyboard events cleared
187.4544 	EXP 	surround_grating: autoDraw = False
187.4544 	EXP 	center_grating: autoDraw = False
187.4544 	EXP 	text_3: autoDraw = False
187.4544 	EXP 	surround_grating: ori = 69.0
187.4544 	EXP 	surround_grating: phase = array([0.19681565, 0.19681565])
187.4544 	EXP 	center_grating: ori = -0.5
187.4544 	EXP 	center_grating: phase = array([0.03708509, 0.03708509])
187.9488 	EXP 	surround_grating: autoDraw = True
187.9488 	EXP 	center_grating: autoDraw = True
187.9488 	EXP 	surround_grating: tex = 'sin'
188.0210 	EXP 	surround_grating: autoDraw = False
188.0210 	EXP 	center_grating: autoDraw = False
188.0210 	EXP 	text_3: autoDraw = True
188.3925 	DATA 	Keypress: right
188.3978 	INFO 	Keyboard events cleared
188.3974 	EXP 	surround_grating: autoDraw = False
188.3974 	EXP 	center_grating: autoDraw = False
188.3974 	EXP 	text_3: autoDraw = False
188.3974 	EXP 	surround_grating: ori = 30.0
188.3974 	EXP 	surround_grating: phase = array([0.3529482, 0.3529482])
188.3974 	EXP 	center_grating: ori = 2.0
188.3974 	EXP 	center_grating: phase = array([0.48806308, 0.48806308])
188.8821 	EXP 	surround_grating: autoDraw = True
188.8821 	EXP 	center_grating: autoDraw = True
188.8821 	EXP 	surround_grating: tex = 'sin'
188.9625 	EXP 	surround_grating: autoDraw = False
188.9625 	EXP 	center_grating: autoDraw = False
188.9625 	EXP 	text_3: autoDraw = True
189.6170 	DATA 	Keypress: right
189.6385 	INFO 	Keyboard events cleared
189.6379 	EXP 	surround_grating: autoDraw = False
189.6379 	EXP 	center_grating: autoDraw = False
189.6379 	EXP 	text_3: autoDraw = False
189.6379 	EXP 	surround_grating: ori = -30.0
189.6379 	EXP 	surround_grating: phase = array([0.1648577, 0.1648577])
189.6379 	EXP 	center_grating: ori = -6.0
189.6379 	EXP 	center_grating: phase = array([0.42678909, 0.42678909])
190.1134 	EXP 	surround_grating: autoDraw = True
190.1134 	EXP 	center_grating: autoDraw = True
190.1134 	EXP 	surround_grating: tex = 'sin'
190.1877 	EXP 	surround_grating: autoDraw = False
190.1877 	EXP 	center_grating: autoDraw = False
190.1877 	EXP 	text_3: autoDraw = True
191.6133 	DATA 	Keypress: right
191.6216 	INFO 	Keyboard events cleared
191.6211 	EXP 	surround_grating: autoDraw = False
191.6211 	EXP 	center_grating: autoDraw = False
191.6211 	EXP 	text_3: autoDraw = False
191.6211 	EXP 	surround_grating: ori = 30.0
191.6211 	EXP 	surround_grating: phase = array([0.83096183, 0.83096183])
191.6211 	EXP 	center_grating: ori = 2.5
191.6211 	EXP 	center_grating: phase = array([0.623488, 0.623488])
192.1144 	EXP 	surround_grating: autoDraw = True
192.1144 	EXP 	center_grating: autoDraw = True
192.1144 	EXP 	surround_grating: tex = 'sin'
192.1878 	EXP 	surround_grating: autoDraw = False
192.1878 	EXP 	center_grating: autoDraw = False
192.1878 	EXP 	text_3: autoDraw = True
193.0271 	DATA 	Keypress: right
193.0327 	INFO 	Keyboard events cleared
193.0321 	EXP 	surround_grating: autoDraw = False
193.0321 	EXP 	center_grating: autoDraw = False
193.0321 	EXP 	text_3: autoDraw = False
193.0321 	EXP 	surround_grating: ori = 30.0
193.0321 	EXP 	surround_grating: phase = array([0.9355853, 0.9355853])
193.0321 	EXP 	center_grating: ori = 1.5
193.0321 	EXP 	center_grating: phase = array([0.7816501, 0.7816501])
193.5212 	EXP 	surround_grating: autoDraw = True
193.5212 	EXP 	center_grating: autoDraw = True
193.5212 	EXP 	surround_grating: tex = 'sin'
193.5948 	EXP 	surround_grating: autoDraw = False
193.5948 	EXP 	center_grating: autoDraw = False
193.5948 	EXP 	text_3: autoDraw = True
194.3259 	DATA 	Keypress: right
194.3312 	INFO 	Keyboard events cleared
194.3308 	EXP 	surround_grating: autoDraw = False
194.3308 	EXP 	center_grating: autoDraw = False
194.3308 	EXP 	text_3: autoDraw = False
194.3308 	EXP 	surround_grating: ori = 69.0
194.3308 	EXP 	surround_grating: phase = array([0.05280668, 0.05280668])
194.3308 	EXP 	center_grating: ori = -1.0
194.3308 	EXP 	center_grating: phase = array([0.05297183, 0.05297183])
194.8141 	EXP 	surround_grating: autoDraw = True
194.8141 	EXP 	center_grating: autoDraw = True
194.8141 	EXP 	surround_grating: tex = 'sin'
194.8878 	EXP 	surround_grating: autoDraw = False
194.8878 	EXP 	center_grating: autoDraw = False
194.8953 	EXP 	text_3: autoDraw = True
195.8084 	DATA 	Keypress: right
195.8129 	INFO 	Keyboard events cleared
195.8124 	EXP 	surround_grating: autoDraw = False
195.8124 	EXP 	center_grating: autoDraw = False
195.8124 	EXP 	text_3: autoDraw = False
195.8124 	EXP 	surround_grating: ori = -30.0
195.8124 	EXP 	surround_grating: phase = array([0.80236105, 0.80236105])
195.8124 	EXP 	center_grating: ori = -6.5
195.8124 	EXP 	center_grating: phase = array([0.72798094, 0.72798094])
196.3042 	EXP 	surround_grating: autoDraw = True
196.3042 	EXP 	center_grating: autoDraw = True
196.3042 	EXP 	surround_grating: tex = 'sin'
196.3783 	EXP 	surround_grating: autoDraw = False
196.3783 	EXP 	center_grating: autoDraw = False
196.3783 	EXP 	text_3: autoDraw = True
197.7661 	DATA 	Keypress: right
197.7780 	INFO 	Keyboard events cleared
197.7776 	EXP 	surround_grating: autoDraw = False
197.7776 	EXP 	center_grating: autoDraw = False
197.7776 	EXP 	text_3: autoDraw = False
197.7776 	EXP 	surround_grating: ori = 69.0
197.7776 	EXP 	surround_grating: phase = array([0.36095851, 0.36095851])
197.7776 	EXP 	center_grating: ori = -1.0
197.7776 	EXP 	center_grating: phase = array([0.66534663, 0.66534663])
198.2650 	EXP 	surround_grating: autoDraw = True
198.2650 	EXP 	center_grating: autoDraw = True
198.2650 	EXP 	surround_grating: tex = 'sin'
198.3379 	EXP 	surround_grating: autoDraw = False
198.3379 	EXP 	center_grating: autoDraw = False
198.3452 	EXP 	text_3: autoDraw = True
198.8995 	DATA 	Keypress: right
198.9046 	INFO 	Keyboard events cleared
198.9041 	EXP 	surround_grating: autoDraw = False
198.9041 	EXP 	center_grating: autoDraw = False
198.9041 	EXP 	text_3: autoDraw = False
198.9041 	EXP 	surround_grating: ori = -30.0
198.9041 	EXP 	surround_grating: phase = array([0.49185044, 0.49185044])
198.9041 	EXP 	center_grating: ori = -6.0
198.9041 	EXP 	center_grating: phase = array([0.17847826, 0.17847826])
199.3981 	EXP 	surround_grating: autoDraw = True
199.3981 	EXP 	center_grating: autoDraw = True
199.3981 	EXP 	surround_grating: tex = 'sin'
199.4710 	EXP 	surround_grating: autoDraw = False
199.4710 	EXP 	center_grating: autoDraw = False
199.4710 	EXP 	text_3: autoDraw = True
200.1761 	DATA 	Keypress: right
200.1815 	INFO 	Keyboard events cleared
200.1810 	EXP 	surround_grating: autoDraw = False
200.1810 	EXP 	center_grating: autoDraw = False
200.1810 	EXP 	text_3: autoDraw = False
200.1810 	EXP 	surround_grating: ori = 30.0
200.1810 	EXP 	surround_grating: phase = array([0.58081199, 0.58081199])
200.1810 	EXP 	center_grating: ori = 2.0
200.1810 	EXP 	center_grating: phase = array([0.39987476, 0.39987476])
200.6660 	EXP 	surround_grating: autoDraw = True
200.6660 	EXP 	center_grating: autoDraw = True
200.6660 	EXP 	surround_grating: tex = 'sin'
200.7455 	EXP 	surround_grating: autoDraw = False
200.7455 	EXP 	center_grating: autoDraw = False
200.7455 	EXP 	text_3: autoDraw = True
201.5329 	DATA 	Keypress: left
201.5383 	INFO 	Keyboard events cleared
201.5379 	EXP 	surround_grating: autoDraw = False
201.5379 	EXP 	center_grating: autoDraw = False
201.5379 	EXP 	text_3: autoDraw = False
201.5379 	EXP 	surround_grating: ori = 30.0
201.5379 	EXP 	surround_grating: phase = array([0.29224082, 0.29224082])
201.5379 	EXP 	center_grating: ori = 1.0
201.5379 	EXP 	center_grating: phase = array([0.68769608, 0.68769608])
202.0326 	EXP 	surround_grating: autoDraw = True
202.0326 	EXP 	center_grating: autoDraw = True
202.0326 	EXP 	surround_grating: tex = 'sin'
202.1043 	EXP 	text_3: autoDraw = True
202.1108 	EXP 	surround_grating: autoDraw = False
202.1108 	EXP 	center_grating: autoDraw = False
202.9758 	DATA 	Keypress: left
202.9812 	INFO 	Keyboard events cleared
202.9806 	EXP 	surround_grating: autoDraw = False
202.9806 	EXP 	center_grating: autoDraw = False
202.9806 	EXP 	text_3: autoDraw = False
202.9806 	EXP 	surround_grating: ori = 30.0
202.9806 	EXP 	surround_grating: phase = array([0.77861709, 0.77861709])
202.9806 	EXP 	center_grating: ori = 2.5
202.9806 	EXP 	center_grating: phase = array([0.21252991, 0.21252991])
203.4660 	EXP 	surround_grating: autoDraw = True
203.4660 	EXP 	center_grating: autoDraw = True
203.4660 	EXP 	surround_grating: tex = 'sin'
203.5384 	EXP 	surround_grating: autoDraw = False
203.5384 	EXP 	center_grating: autoDraw = False
203.5460 	EXP 	text_3: autoDraw = True
204.2923 	DATA 	Keypress: left
204.2977 	INFO 	Keyboard events cleared
204.2972 	EXP 	surround_grating: autoDraw = False
204.2972 	EXP 	center_grating: autoDraw = False
204.2972 	EXP 	text_3: autoDraw = False
204.2972 	EXP 	surround_grating: ori = -30.0
204.2972 	EXP 	surround_grating: phase = array([0.40568104, 0.40568104])
204.2972 	EXP 	center_grating: ori = -6.5
204.2972 	EXP 	center_grating: phase = array([0.77366297, 0.77366297])
204.7812 	EXP 	surround_grating: autoDraw = True
204.7812 	EXP 	center_grating: autoDraw = True
204.7812 	EXP 	surround_grating: tex = 'sin'
204.8548 	EXP 	surround_grating: autoDraw = False
204.8548 	EXP 	center_grating: autoDraw = False
204.8623 	EXP 	text_3: autoDraw = True
205.4266 	DATA 	Keypress: left
205.4320 	INFO 	Keyboard events cleared
205.4314 	EXP 	surround_grating: autoDraw = False
205.4314 	EXP 	center_grating: autoDraw = False
205.4314 	EXP 	text_3: autoDraw = False
205.4314 	EXP 	surround_grating: ori = 69.0
205.4314 	EXP 	surround_grating: phase = array([0.97277005, 0.97277005])
205.4314 	EXP 	center_grating: ori = -1.5
205.4314 	EXP 	center_grating: phase = array([0.56636974, 0.56636974])
205.9210 	EXP 	surround_grating: autoDraw = True
205.9210 	EXP 	center_grating: autoDraw = True
205.9210 	EXP 	surround_grating: tex = 'sin'
205.9959 	EXP 	surround_grating: autoDraw = False
205.9959 	EXP 	center_grating: autoDraw = False
205.9959 	EXP 	text_3: autoDraw = True
206.8489 	DATA 	Keypress: left
206.8542 	INFO 	Keyboard events cleared
206.8538 	EXP 	surround_grating: autoDraw = False
206.8538 	EXP 	center_grating: autoDraw = False
206.8538 	EXP 	text_3: autoDraw = False
206.8538 	EXP 	surround_grating: ori = -30.0
206.8538 	EXP 	surround_grating: phase = array([0.85076823, 0.85076823])
206.8538 	EXP 	center_grating: ori = -7.0
206.8538 	EXP 	center_grating: phase = array([0.12695963, 0.12695963])
207.3486 	EXP 	surround_grating: autoDraw = True
207.3486 	EXP 	center_grating: autoDraw = True
207.3486 	EXP 	surround_grating: tex = 'sin'
207.4216 	EXP 	text_3: autoDraw = True
207.4286 	EXP 	surround_grating: autoDraw = False
207.4286 	EXP 	center_grating: autoDraw = False
210.1085 	DATA 	Keypress: right
210.1139 	INFO 	Keyboard events cleared
210.1135 	EXP 	surround_grating: autoDraw = False
210.1135 	EXP 	center_grating: autoDraw = False
210.1135 	EXP 	text_3: autoDraw = False
210.1135 	EXP 	surround_grating: ori = 69.0
210.1135 	EXP 	surround_grating: phase = array([0.13279445, 0.13279445])
210.1135 	EXP 	center_grating: ori = -1.5
210.1135 	EXP 	center_grating: phase = array([0.83460363, 0.83460363])
210.6014 	EXP 	surround_grating: autoDraw = True
210.6014 	EXP 	center_grating: autoDraw = True
210.6014 	EXP 	surround_grating: tex = 'sin'
210.6782 	EXP 	surround_grating: autoDraw = False
210.6782 	EXP 	center_grating: autoDraw = False
210.6782 	EXP 	text_3: autoDraw = True
211.4087 	DATA 	Keypress: right
211.4139 	INFO 	Keyboard events cleared
211.4135 	EXP 	surround_grating: autoDraw = False
211.4135 	EXP 	center_grating: autoDraw = False
211.4135 	EXP 	text_3: autoDraw = False
211.4135 	EXP 	surround_grating: ori = 69.0
211.4135 	EXP 	surround_grating: phase = array([0.53157638, 0.53157638])
211.4135 	EXP 	center_grating: ori = -2.0
211.4135 	EXP 	center_grating: phase = array([0.15273968, 0.15273968])
211.8991 	EXP 	surround_grating: autoDraw = True
211.8991 	EXP 	center_grating: autoDraw = True
211.8991 	EXP 	surround_grating: tex = 'sin'
211.9779 	EXP 	surround_grating: autoDraw = False
211.9779 	EXP 	center_grating: autoDraw = False
211.9779 	EXP 	text_3: autoDraw = True
212.7758 	DATA 	Keypress: left
212.7811 	INFO 	Keyboard events cleared
212.7807 	EXP 	surround_grating: autoDraw = False
212.7807 	EXP 	center_grating: autoDraw = False
212.7807 	EXP 	text_3: autoDraw = False
212.7807 	EXP 	surround_grating: ori = 30.0
212.7807 	EXP 	surround_grating: phase = array([0.56759992, 0.56759992])
212.7807 	EXP 	center_grating: ori = 1.5
212.7807 	EXP 	center_grating: phase = array([0.83784159, 0.83784159])
213.2662 	EXP 	surround_grating: autoDraw = True
213.2662 	EXP 	center_grating: autoDraw = True
213.2662 	EXP 	surround_grating: tex = 'sin'
213.3383 	EXP 	surround_grating: autoDraw = False
213.3383 	EXP 	center_grating: autoDraw = False
213.3460 	EXP 	text_3: autoDraw = True
213.8435 	DATA 	Keypress: left
213.8489 	INFO 	Keyboard events cleared
213.8484 	EXP 	surround_grating: autoDraw = False
213.8484 	EXP 	center_grating: autoDraw = False
213.8484 	EXP 	text_3: autoDraw = False
213.8484 	EXP 	surround_grating: ori = -30.0
213.8484 	EXP 	surround_grating: phase = array([0.0789158, 0.0789158])
213.8484 	EXP 	center_grating: ori = -7.5
213.8484 	EXP 	center_grating: phase = array([0.27904576, 0.27904576])
214.3374 	EXP 	surround_grating: autoDraw = True
214.3374 	EXP 	center_grating: autoDraw = True
214.3374 	EXP 	surround_grating: tex = 'sin'
214.4127 	EXP 	surround_grating: autoDraw = False
214.4127 	EXP 	center_grating: autoDraw = False
214.4127 	EXP 	text_3: autoDraw = True
214.9923 	DATA 	Keypress: left
214.9976 	INFO 	Keyboard events cleared
214.9972 	EXP 	surround_grating: autoDraw = False
214.9972 	EXP 	center_grating: autoDraw = False
214.9972 	EXP 	text_3: autoDraw = False
214.9972 	EXP 	surround_grating: ori = -30.0
214.9972 	EXP 	surround_grating: phase = array([0.02186463, 0.02186463])
214.9972 	EXP 	center_grating: ori = -6.0
214.9972 	EXP 	center_grating: phase = array([0.87850173, 0.87850173])
215.4821 	EXP 	surround_grating: autoDraw = True
215.4821 	EXP 	center_grating: autoDraw = True
215.4821 	EXP 	surround_grating: tex = 'sin'
215.5621 	EXP 	surround_grating: autoDraw = False
215.5621 	EXP 	center_grating: autoDraw = False
215.5621 	EXP 	text_3: autoDraw = True
216.2260 	DATA 	Keypress: left
216.2314 	INFO 	Keyboard events cleared
216.2309 	EXP 	surround_grating: autoDraw = False
216.2309 	EXP 	center_grating: autoDraw = False
216.2309 	EXP 	text_3: autoDraw = False
216.2309 	EXP 	surround_grating: ori = 69.0
216.2309 	EXP 	surround_grating: phase = array([0.69580287, 0.69580287])
216.2309 	EXP 	center_grating: ori = -1.0
216.2309 	EXP 	center_grating: phase = array([0.58915608, 0.58915608])
216.7163 	EXP 	surround_grating: autoDraw = True
216.7163 	EXP 	center_grating: autoDraw = True
216.7163 	EXP 	surround_grating: tex = 'sin'
216.7953 	EXP 	surround_grating: autoDraw = False
216.7953 	EXP 	center_grating: autoDraw = False
216.7953 	EXP 	text_3: autoDraw = True
217.6590 	DATA 	Keypress: left
217.6643 	INFO 	Keyboard events cleared
217.6638 	EXP 	surround_grating: autoDraw = False
217.6638 	EXP 	center_grating: autoDraw = False
217.6638 	EXP 	text_3: autoDraw = False
217.6638 	EXP 	surround_grating: ori = 30.0
217.6638 	EXP 	surround_grating: phase = array([0.8430271, 0.8430271])
217.6638 	EXP 	center_grating: ori = 3.0
217.6638 	EXP 	center_grating: phase = array([0.24889068, 0.24889068])
218.1482 	EXP 	surround_grating: autoDraw = True
218.1482 	EXP 	center_grating: autoDraw = True
218.1482 	EXP 	surround_grating: tex = 'sin'
218.2216 	EXP 	surround_grating: autoDraw = False
218.2216 	EXP 	center_grating: autoDraw = False
218.2295 	EXP 	text_3: autoDraw = True
218.9925 	DATA 	Keypress: left
218.9978 	INFO 	Keyboard events cleared
218.9974 	EXP 	surround_grating: autoDraw = False
218.9974 	EXP 	center_grating: autoDraw = False
218.9974 	EXP 	text_3: autoDraw = False
218.9974 	EXP 	surround_grating: ori = 69.0
218.9974 	EXP 	surround_grating: phase = array([0.9880174, 0.9880174])
218.9974 	EXP 	center_grating: ori = -1.5
218.9974 	EXP 	center_grating: phase = array([0.35006001, 0.35006001])
219.4822 	EXP 	surround_grating: autoDraw = True
219.4822 	EXP 	center_grating: autoDraw = True
219.4822 	EXP 	surround_grating: tex = 'sin'
219.5618 	EXP 	surround_grating: autoDraw = False
219.5618 	EXP 	center_grating: autoDraw = False
219.5618 	EXP 	text_3: autoDraw = True
220.3595 	DATA 	Keypress: left
220.3648 	INFO 	Keyboard events cleared
220.3644 	EXP 	surround_grating: autoDraw = False
220.3644 	EXP 	center_grating: autoDraw = False
220.3644 	EXP 	text_3: autoDraw = False
220.3644 	EXP 	surround_grating: ori = 30.0
220.3644 	EXP 	surround_grating: phase = array([0.7136364, 0.7136364])
220.3644 	EXP 	center_grating: ori = 2.0
220.3644 	EXP 	center_grating: phase = array([0.40781546, 0.40781546])
220.8495 	EXP 	surround_grating: autoDraw = True
220.8495 	EXP 	center_grating: autoDraw = True
220.8495 	EXP 	surround_grating: tex = 'sin'
220.9217 	EXP 	surround_grating: autoDraw = False
220.9217 	EXP 	center_grating: autoDraw = False
220.9293 	EXP 	text_3: autoDraw = True
221.4990 	DATA 	Keypress: left
221.5046 	INFO 	Keyboard events cleared
221.5041 	EXP 	surround_grating: autoDraw = False
221.5041 	EXP 	center_grating: autoDraw = False
