14.3947 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1484.1114 	EXP 	surround_grating: autoDraw = False
1484.1114 	EXP 	center_grating: autoDraw = False
1484.6420 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
1484.6475 	DATA 	Keypress: z
1484.6534 	INFO 	Keyboard events cleared
1484.6528 	EXP 	surround_grating: autoDraw = False
1484.6528 	EXP 	center_grating: autoDraw = False
1484.6528 	EXP 	text_2: autoDraw = False
1484.6528 	EXP 	surround_grating: ori = -15.0
1484.6528 	EXP 	surround_grating: sf = array([2.5, 2.5])
1484.6528 	EXP 	surround_grating: phase = array([0.24341061, 0.24341061])
1484.6528 	EXP 	center_grating: ori = -6.0
1484.6528 	EXP 	center_grating: sf = array([2.5, 2.5])
1484.6528 	EXP 	center_grating: phase = array([0.91839123, 0.91839123])
1485.6390 	EXP 	surround_grating: autoDraw = True
1485.6390 	EXP 	center_grating: autoDraw = True
1485.7120 	EXP 	surround_grating: autoDraw = False
1485.7120 	EXP 	center_grating: autoDraw = False
1486.1421 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
1486.1472 	DATA 	Keypress: z
1486.1531 	INFO 	Keyboard events cleared
1486.1526 	EXP 	surround_grating: autoDraw = False
1486.1526 	EXP 	center_grating: autoDraw = False
1486.1526 	EXP 	text_2: autoDraw = False
1486.1526 	EXP 	surround_grating: ori = 15.0
1486.1526 	EXP 	surround_grating: sf = array([2.5, 2.5])
1486.1526 	EXP 	surround_grating: phase = array([0.5665051, 0.5665051])
1486.1526 	EXP 	center_grating: ori = 2.0
1486.1526 	EXP 	center_grating: sf = array([2.5, 2.5])
1486.1526 	EXP 	center_grating: phase = array([0.00877351, 0.00877351])
1487.3890 	EXP 	surround_grating: autoDraw = True
1487.3890 	EXP 	center_grating: autoDraw = True
1487.4631 	EXP 	surround_grating: autoDraw = False
1487.4631 	EXP 	center_grating: autoDraw = False
1488.1096 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
1488.1153 	DATA 	Keypress: period
1488.1212 	INFO 	Keyboard events cleared
1488.1208 	EXP 	surround_grating: autoDraw = False
1488.1208 	EXP 	center_grating: autoDraw = False
1488.1208 	EXP 	text_2: autoDraw = False
1488.1208 	EXP 	surround_grating: ori = -15.0
1488.1208 	EXP 	surround_grating: sf = array([2.5, 2.5])
1488.1208 	EXP 	surround_grating: phase = array([0.63589215, 0.63589215])
1488.1208 	EXP 	center_grating: ori = -8.0
1488.1208 	EXP 	center_grating: sf = array([2.5, 2.5])
1488.1208 	EXP 	center_grating: phase = array([0.30086765, 0.30086765])
1489.1050 	EXP 	surround_grating: autoDraw = True
1489.1050 	EXP 	center_grating: autoDraw = True
1489.1778 	EXP 	surround_grating: autoDraw = False
1489.1778 	EXP 	center_grating: autoDraw = False
1489.7972 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
1489.8021 	DATA 	Keypress: z
1489.8085 	INFO 	Keyboard events cleared
1489.8080 	EXP 	surround_grating: autoDraw = False
1489.8080 	EXP 	center_grating: autoDraw = False
1489.8080 	EXP 	text_2: autoDraw = False
1489.8080 	EXP 	surround_grating: ori = 15.0
1489.8080 	EXP 	surround_grating: sf = array([2.5, 2.5])
1489.8080 	EXP 	surround_grating: phase = array([0.24430056, 0.24430056])
1489.8080 	EXP 	center_grating: ori = 6.0
1489.8080 	EXP 	center_grating: sf = array([2.5, 2.5])
1489.8080 	EXP 	center_grating: phase = array([0.97558384, 0.97558384])
1490.7988 	EXP 	surround_grating: autoDraw = True
1490.7988 	EXP 	center_grating: autoDraw = True
1490.8730 	EXP 	surround_grating: autoDraw = False
1490.8730 	EXP 	center_grating: autoDraw = False
1491.1087 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
1491.1136 	DATA 	Keypress: period
1491.1196 	INFO 	Keyboard events cleared
1491.1191 	EXP 	surround_grating: autoDraw = False
1491.1191 	EXP 	center_grating: autoDraw = False
1491.1191 	EXP 	text_2: autoDraw = False
1491.1191 	EXP 	surround_grating: ori = -15.0
1491.1191 	EXP 	surround_grating: sf = array([2.5, 2.5])
1491.1191 	EXP 	surround_grating: phase = array([0.33936079, 0.33936079])
1491.1191 	EXP 	center_grating: ori = -6.0
1491.1191 	EXP 	center_grating: sf = array([2.5, 2.5])
1491.1191 	EXP 	center_grating: phase = array([0.4478661, 0.4478661])
1492.1064 	EXP 	surround_grating: autoDraw = True
1492.1064 	EXP 	center_grating: autoDraw = True
1492.1780 	EXP 	surround_grating: autoDraw = False
1492.1780 	EXP 	center_grating: autoDraw = False
1492.6602 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
1492.6660 	DATA 	Keypress: z
1492.6722 	INFO 	Keyboard events cleared
1492.6715 	EXP 	surround_grating: autoDraw = False
1492.6715 	EXP 	center_grating: autoDraw = False
1492.6715 	EXP 	text_2: autoDraw = False
1492.6715 	EXP 	surround_grating: ori = 15.0
1492.6715 	EXP 	surround_grating: sf = array([2.5, 2.5])
1492.6715 	EXP 	surround_grating: phase = array([0.30945638, 0.30945638])
1492.6715 	EXP 	center_grating: ori = 4.0
1492.6715 	EXP 	center_grating: sf = array([2.5, 2.5])
1492.6715 	EXP 	center_grating: phase = array([0.36640886, 0.36640886])
1493.9058 	EXP 	surround_grating: autoDraw = True
1493.9058 	EXP 	center_grating: autoDraw = True
1493.9778 	EXP 	surround_grating: autoDraw = False
1493.9778 	EXP 	center_grating: autoDraw = False
1494.2979 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
1494.3030 	DATA 	Keypress: z
1494.3092 	INFO 	Keyboard events cleared
1494.3087 	EXP 	surround_grating: autoDraw = False
1494.3087 	EXP 	center_grating: autoDraw = False
1494.3087 	EXP 	text_2: autoDraw = False
1494.3087 	EXP 	surround_grating: ori = 15.0
1494.3087 	EXP 	surround_grating: sf = array([2.5, 2.5])
1494.3087 	EXP 	surround_grating: phase = array([0.20334593, 0.20334593])
1494.3087 	EXP 	center_grating: ori = 8.0
1494.3087 	EXP 	center_grating: sf = array([2.5, 2.5])
1494.3087 	EXP 	center_grating: phase = array([0.46546029, 0.46546029])
1495.2984 	EXP 	surround_grating: autoDraw = True
1495.2984 	EXP 	center_grating: autoDraw = True
1495.3732 	EXP 	surround_grating: autoDraw = False
1495.3732 	EXP 	center_grating: autoDraw = False
1495.8094 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
1495.8149 	DATA 	Keypress: period
1495.8207 	INFO 	Keyboard events cleared
1495.8203 	EXP 	surround_grating: autoDraw = False
1495.8203 	EXP 	center_grating: autoDraw = False
1495.8203 	EXP 	text_2: autoDraw = False
1495.8203 	EXP 	surround_grating: ori = 0.0
1495.8203 	EXP 	surround_grating: sf = array([2.5, 2.5])
1495.8203 	EXP 	surround_grating: phase = array([0.43261317, 0.43261317])
1495.8203 	EXP 	center_grating: ori = 1.0
1495.8203 	EXP 	center_grating: sf = array([2.5, 2.5])
1495.8203 	EXP 	center_grating: phase = array([0.67417312, 0.67417312])
1496.5560 	EXP 	surround_grating: autoDraw = True
1496.5560 	EXP 	center_grating: autoDraw = True
1496.6278 	EXP 	surround_grating: autoDraw = False
1496.6278 	EXP 	center_grating: autoDraw = False
1497.1098 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
1497.1155 	DATA 	Keypress: period
1497.1213 	INFO 	Keyboard events cleared
1497.1209 	EXP 	surround_grating: autoDraw = False
1497.1209 	EXP 	center_grating: autoDraw = False
1497.1209 	EXP 	text_2: autoDraw = False
1497.1209 	EXP 	surround_grating: ori = 15.0
1497.1209 	EXP 	surround_grating: sf = array([2.5, 2.5])
1497.1209 	EXP 	surround_grating: phase = array([0.87422312, 0.87422312])
1497.1209 	EXP 	center_grating: ori = 2.0
1497.1209 	EXP 	center_grating: sf = array([2.5, 2.5])
1497.1209 	EXP 	center_grating: phase = array([0.9011274, 0.9011274])
1497.8560 	EXP 	surround_grating: autoDraw = True
1497.8560 	EXP 	center_grating: autoDraw = True
1497.9284 	EXP 	surround_grating: autoDraw = False
1497.9284 	EXP 	center_grating: autoDraw = False
1498.4423 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
1498.4480 	DATA 	Keypress: period
1498.4542 	INFO 	Keyboard events cleared
1498.4537 	EXP 	surround_grating: autoDraw = False
1498.4537 	EXP 	center_grating: autoDraw = False
1498.4537 	EXP 	text_2: autoDraw = False
1498.4537 	EXP 	surround_grating: ori = 0.0
1498.4537 	EXP 	surround_grating: sf = array([2.5, 2.5])
1498.4537 	EXP 	surround_grating: phase = array([0.53236174, 0.53236174])
1498.4537 	EXP 	center_grating: ori = 2.0
1498.4537 	EXP 	center_grating: sf = array([2.5, 2.5])
1498.4537 	EXP 	center_grating: phase = array([0.29159338, 0.29159338])
1499.6893 	EXP 	surround_grating: autoDraw = True
1499.6893 	EXP 	center_grating: autoDraw = True
1499.7614 	EXP 	surround_grating: autoDraw = False
1499.7614 	EXP 	center_grating: autoDraw = False
1500.2090 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
1500.2142 	DATA 	Keypress: period
1500.2201 	INFO 	Keyboard events cleared
1500.2195 	EXP 	surround_grating: autoDraw = False
1500.2195 	EXP 	center_grating: autoDraw = False
1500.2195 	EXP 	text_2: autoDraw = False
1500.2195 	EXP 	surround_grating: ori = -15.0
1500.2195 	EXP 	surround_grating: sf = array([2.5, 2.5])
1500.2195 	EXP 	surround_grating: phase = array([0.14877135, 0.14877135])
1500.2195 	EXP 	center_grating: ori = 0.0
1500.2195 	EXP 	center_grating: sf = array([2.5, 2.5])
1500.2195 	EXP 	center_grating: phase = array([0.30122036, 0.30122036])
1500.7061 	EXP 	surround_grating: autoDraw = True
1500.7061 	EXP 	center_grating: autoDraw = True
1500.7779 	EXP 	surround_grating: autoDraw = False
1500.7779 	EXP 	center_grating: autoDraw = False
1501.2444 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
1501.2500 	DATA 	Keypress: period
1501.2560 	INFO 	Keyboard events cleared
1501.2554 	EXP 	surround_grating: autoDraw = False
1501.2554 	EXP 	center_grating: autoDraw = False
1501.2554 	EXP 	text_2: autoDraw = False
1501.2554 	EXP 	surround_grating: ori = 0.0
1501.2554 	EXP 	surround_grating: sf = array([2.5, 2.5])
1501.2554 	EXP 	surround_grating: phase = array([0.56282123, 0.56282123])
1501.2554 	EXP 	center_grating: ori = -4.0
1501.2554 	EXP 	center_grating: sf = array([2.5, 2.5])
1501.2554 	EXP 	center_grating: phase = array([0.21541372, 0.21541372])
1501.9896 	EXP 	surround_grating: autoDraw = True
1501.9896 	EXP 	center_grating: autoDraw = True
1502.0616 	EXP 	surround_grating: autoDraw = False
1502.0616 	EXP 	center_grating: autoDraw = False
1502.4594 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
1502.4648 	DATA 	Keypress: z
1502.4707 	INFO 	Keyboard events cleared
1502.4702 	EXP 	surround_grating: autoDraw = False
1502.4702 	EXP 	center_grating: autoDraw = False
1502.4702 	EXP 	text_2: autoDraw = False
1502.4702 	EXP 	surround_grating: ori = 15.0
1502.4702 	EXP 	surround_grating: sf = array([2.5, 2.5])
1502.4702 	EXP 	surround_grating: phase = array([0.40635676, 0.40635676])
1502.4702 	EXP 	center_grating: ori = 8.0
1502.4702 	EXP 	center_grating: sf = array([2.5, 2.5])
1502.4702 	EXP 	center_grating: phase = array([0.14481278, 0.14481278])
1503.4562 	EXP 	surround_grating: autoDraw = True
1503.4562 	EXP 	center_grating: autoDraw = True
1503.5292 	EXP 	surround_grating: autoDraw = False
1503.5292 	EXP 	center_grating: autoDraw = False
1504.0270 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
1504.0323 	DATA 	Keypress: period
1504.0382 	INFO 	Keyboard events cleared
1504.0377 	EXP 	surround_grating: autoDraw = False
1504.0377 	EXP 	center_grating: autoDraw = False
1504.0377 	EXP 	text_2: autoDraw = False
1504.0377 	EXP 	surround_grating: ori = 15.0
1504.0377 	EXP 	surround_grating: sf = array([2.5, 2.5])
1504.0377 	EXP 	surround_grating: phase = array([0.46261335, 0.46261335])
1504.0377 	EXP 	center_grating: ori = 6.0
1504.0377 	EXP 	center_grating: sf = array([2.5, 2.5])
1504.0377 	EXP 	center_grating: phase = array([0.64615897, 0.64615897])
1505.0230 	EXP 	surround_grating: autoDraw = True
1505.0230 	EXP 	center_grating: autoDraw = True
1505.0950 	EXP 	surround_grating: autoDraw = False
1505.0950 	EXP 	center_grating: autoDraw = False
1505.7767 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
1505.7818 	DATA 	Keypress: period
1505.7880 	INFO 	Keyboard events cleared
1505.7876 	EXP 	surround_grating: autoDraw = False
1505.7876 	EXP 	center_grating: autoDraw = False
1505.7876 	EXP 	text_2: autoDraw = False
1505.7876 	EXP 	surround_grating: ori = 15.0
1505.7876 	EXP 	surround_grating: sf = array([2.5, 2.5])
1505.7876 	EXP 	surround_grating: phase = array([0.17388447, 0.17388447])
1505.7876 	EXP 	center_grating: ori = 2.0
1505.7876 	EXP 	center_grating: sf = array([2.5, 2.5])
1505.7876 	EXP 	center_grating: phase = array([0.25175033, 0.25175033])
1506.5230 	EXP 	surround_grating: autoDraw = True
1506.5230 	EXP 	center_grating: autoDraw = True
1506.5954 	EXP 	surround_grating: autoDraw = False
1506.5954 	EXP 	center_grating: autoDraw = False
1506.9660 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
1506.9710 	DATA 	Keypress: period
1506.9767 	INFO 	Keyboard events cleared
1506.9762 	EXP 	surround_grating: autoDraw = False
1506.9762 	EXP 	center_grating: autoDraw = False
1506.9762 	EXP 	text_2: autoDraw = False
1506.9762 	EXP 	surround_grating: ori = 0.0
1506.9762 	EXP 	surround_grating: sf = array([2.5, 2.5])
1506.9762 	EXP 	surround_grating: phase = array([0.54752278, 0.54752278])
1506.9762 	EXP 	center_grating: ori = 4.0
1506.9762 	EXP 	center_grating: sf = array([2.5, 2.5])
1506.9762 	EXP 	center_grating: phase = array([0.49599961, 0.49599961])
1508.2152 	EXP 	surround_grating: autoDraw = True
1508.2152 	EXP 	center_grating: autoDraw = True
1508.2902 	EXP 	surround_grating: autoDraw = False
1508.2902 	EXP 	center_grating: autoDraw = False
1508.6261 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
1508.6312 	DATA 	Keypress: period
1508.6371 	INFO 	Keyboard events cleared
1508.6365 	EXP 	surround_grating: autoDraw = False
1508.6365 	EXP 	center_grating: autoDraw = False
1508.6365 	EXP 	text_2: autoDraw = False
1508.6365 	EXP 	surround_grating: ori = 15.0
1508.6365 	EXP 	surround_grating: sf = array([2.5, 2.5])
1508.6365 	EXP 	surround_grating: phase = array([0.80197612, 0.80197612])
1508.6365 	EXP 	center_grating: ori = 6.0
1508.6365 	EXP 	center_grating: sf = array([2.5, 2.5])
1508.6365 	EXP 	center_grating: phase = array([0.42102679, 0.42102679])
1509.1230 	EXP 	surround_grating: autoDraw = True
1509.1230 	EXP 	center_grating: autoDraw = True
1509.1962 	EXP 	surround_grating: autoDraw = False
1509.1962 	EXP 	center_grating: autoDraw = False
1509.6101 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
1509.6153 	DATA 	Keypress: period
1509.6212 	INFO 	Keyboard events cleared
1509.6207 	EXP 	surround_grating: autoDraw = False
1509.6207 	EXP 	center_grating: autoDraw = False
1509.6207 	EXP 	text_2: autoDraw = False
1509.6207 	EXP 	surround_grating: ori = -15.0
1509.6207 	EXP 	surround_grating: sf = array([2.5, 2.5])
1509.6207 	EXP 	surround_grating: phase = array([0.83020226, 0.83020226])
1509.6207 	EXP 	center_grating: ori = -2.0
1509.6207 	EXP 	center_grating: sf = array([2.5, 2.5])
1509.6207 	EXP 	center_grating: phase = array([0.73938188, 0.73938188])
1510.3565 	EXP 	surround_grating: autoDraw = True
1510.3565 	EXP 	center_grating: autoDraw = True
1510.4289 	EXP 	surround_grating: autoDraw = False
1510.4289 	EXP 	center_grating: autoDraw = False
1510.6930 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
1510.6989 	DATA 	Keypress: period
1510.7048 	INFO 	Keyboard events cleared
1510.7043 	EXP 	surround_grating: autoDraw = False
1510.7043 	EXP 	center_grating: autoDraw = False
1510.7043 	EXP 	text_2: autoDraw = False
1510.7043 	EXP 	surround_grating: ori = 0.0
1510.7043 	EXP 	surround_grating: sf = array([2.5, 2.5])
1510.7043 	EXP 	surround_grating: phase = array([0.66099656, 0.66099656])
1510.7043 	EXP 	center_grating: ori = 4.0
1510.7043 	EXP 	center_grating: sf = array([2.5, 2.5])
1510.7043 	EXP 	center_grating: phase = array([0.97411684, 0.97411684])
1511.1899 	EXP 	surround_grating: autoDraw = True
1511.1899 	EXP 	center_grating: autoDraw = True
1511.2622 	EXP 	surround_grating: autoDraw = False
1511.2622 	EXP 	center_grating: autoDraw = False
1511.7773 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
1511.7826 	DATA 	Keypress: period
1511.7886 	INFO 	Keyboard events cleared
1511.7881 	EXP 	surround_grating: autoDraw = False
1511.7881 	EXP 	center_grating: autoDraw = False
1511.7881 	EXP 	text_2: autoDraw = False
1511.7881 	EXP 	surround_grating: ori = 0.0
1511.7881 	EXP 	surround_grating: sf = array([2.5, 2.5])
1511.7881 	EXP 	surround_grating: phase = array([0.23412264, 0.23412264])
1511.7881 	EXP 	center_grating: ori = 2.0
1511.7881 	EXP 	center_grating: sf = array([2.5, 2.5])
1511.7881 	EXP 	center_grating: phase = array([0.32081429, 0.32081429])
1512.2732 	EXP 	surround_grating: autoDraw = True
1512.2732 	EXP 	center_grating: autoDraw = True
1512.3453 	EXP 	surround_grating: autoDraw = False
1512.3453 	EXP 	center_grating: autoDraw = False
1512.8990 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
