15.5131 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
2311.0524 	EXP 	center_grating: autoDraw = False
2311.8380 	DATA 	Keypress: left
2311.8436 	INFO 	Keyboard events cleared
2311.8430 	EXP 	surround_grating: autoDraw = False
2311.8430 	EXP 	center_grating: autoDraw = False
2311.8430 	EXP 	surround_grating: ori = -30.0
2311.8430 	EXP 	surround_grating: phase = array([0.15501882, 0.15501882])
2311.8430 	EXP 	center_grating: ori = -7.5
2311.8430 	EXP 	center_grating: phase = array([0.57587788, 0.57587788])
2312.3300 	EXP 	surround_grating: autoDraw = True
2312.3300 	EXP 	center_grating: autoDraw = True
2312.4033 	EXP 	surround_grating: autoDraw = False
2312.4033 	EXP 	center_grating: autoDraw = False
2313.1539 	DATA 	Keypress: left
2313.1596 	INFO 	Keyboard events cleared
2313.1590 	EXP 	surround_grating: autoDraw = False
2313.1590 	EXP 	center_grating: autoDraw = False
2313.1590 	EXP 	surround_grating: ori = -30.0
2313.1590 	EXP 	surround_grating: phase = array([0.57862421, 0.57862421])
2313.1590 	EXP 	center_grating: ori = -7.0
2313.1590 	EXP 	center_grating: phase = array([0.31304636, 0.31304636])
2313.6467 	EXP 	surround_grating: autoDraw = True
2313.6467 	EXP 	center_grating: autoDraw = True
2313.7186 	EXP 	surround_grating: autoDraw = False
2313.7186 	EXP 	center_grating: autoDraw = False
2315.4939 	DATA 	Keypress: left
2315.4999 	INFO 	Keyboard events cleared
2315.4993 	EXP 	surround_grating: autoDraw = False
2315.4993 	EXP 	center_grating: autoDraw = False
2315.4993 	EXP 	surround_grating: ori = 30.0
2315.4993 	EXP 	surround_grating: phase = array([0.42954504, 0.42954504])
2315.4993 	EXP 	center_grating: ori = 7.0
2315.4993 	EXP 	center_grating: phase = array([0.89222415, 0.89222415])
2315.9889 	EXP 	surround_grating: autoDraw = True
2315.9889 	EXP 	center_grating: autoDraw = True
2316.0641 	EXP 	surround_grating: autoDraw = False
2316.0641 	EXP 	center_grating: autoDraw = False
2316.6207 	DATA 	Keypress: right
2316.6263 	INFO 	Keyboard events cleared
2316.6258 	EXP 	surround_grating: autoDraw = False
2316.6258 	EXP 	center_grating: autoDraw = False
2316.6258 	EXP 	surround_grating: ori = 69.0
2316.6258 	EXP 	surround_grating: phase = array([0.56984101, 0.56984101])
2316.6258 	EXP 	center_grating: ori = 1.5
2316.6258 	EXP 	center_grating: phase = array([0.45839642, 0.45839642])
2317.1136 	EXP 	surround_grating: autoDraw = True
2317.1136 	EXP 	center_grating: autoDraw = True
2317.1860 	EXP 	surround_grating: autoDraw = False
2317.1860 	EXP 	center_grating: autoDraw = False
2317.8759 	DATA 	Keypress: right
2317.8818 	INFO 	Keyboard events cleared
2317.8812 	EXP 	surround_grating: autoDraw = False
2317.8812 	EXP 	center_grating: autoDraw = False
2317.8812 	EXP 	surround_grating: ori = 30.0
2317.8812 	EXP 	surround_grating: phase = array([0.48350033, 0.48350033])
2317.8812 	EXP 	center_grating: ori = 7.5
2317.8812 	EXP 	center_grating: phase = array([0.43640937, 0.43640937])
2318.3724 	EXP 	surround_grating: autoDraw = True
2318.3724 	EXP 	center_grating: autoDraw = True
2318.4475 	EXP 	surround_grating: autoDraw = False
2318.4475 	EXP 	center_grating: autoDraw = False
2318.9763 	DATA 	Keypress: right
2318.9975 	INFO 	Keyboard events cleared
2318.9970 	EXP 	surround_grating: autoDraw = False
2318.9970 	EXP 	center_grating: autoDraw = False
2318.9970 	EXP 	surround_grating: ori = -30.0
2318.9970 	EXP 	surround_grating: phase = array([0.72922112, 0.72922112])
2318.9970 	EXP 	center_grating: ori = -5.5
2318.9970 	EXP 	center_grating: phase = array([0.84730231, 0.84730231])
2319.4728 	EXP 	surround_grating: autoDraw = True
2319.4728 	EXP 	center_grating: autoDraw = True
2319.5477 	EXP 	surround_grating: autoDraw = False
2319.5477 	EXP 	center_grating: autoDraw = False
2320.0206 	DATA 	Keypress: right
2320.0264 	INFO 	Keyboard events cleared
2320.0260 	EXP 	surround_grating: autoDraw = False
2320.0260 	EXP 	center_grating: autoDraw = False
2320.0260 	EXP 	surround_grating: ori = 69.0
2320.0260 	EXP 	surround_grating: phase = array([0.99087976, 0.99087976])
2320.0260 	EXP 	center_grating: ori = 0.0
2320.0260 	EXP 	center_grating: phase = array([0.88816215, 0.88816215])
2320.5138 	EXP 	surround_grating: autoDraw = True
2320.5138 	EXP 	center_grating: autoDraw = True
2320.5860 	EXP 	surround_grating: autoDraw = False
2320.5860 	EXP 	center_grating: autoDraw = False
2321.1214 	DATA 	Keypress: right
2321.1271 	INFO 	Keyboard events cleared
2321.1267 	EXP 	surround_grating: autoDraw = False
2321.1267 	EXP 	center_grating: autoDraw = False
2321.1267 	EXP 	surround_grating: ori = 30.0
2321.1267 	EXP 	surround_grating: phase = array([0.18916566, 0.18916566])
2321.1267 	EXP 	center_grating: ori = 7.0
2321.1267 	EXP 	center_grating: phase = array([0.40320676, 0.40320676])
2321.6138 	EXP 	surround_grating: autoDraw = True
2321.6138 	EXP 	center_grating: autoDraw = True
2321.6869 	EXP 	surround_grating: autoDraw = False
2321.6869 	EXP 	center_grating: autoDraw = False
2322.1209 	DATA 	Keypress: right
2322.1264 	INFO 	Keyboard events cleared
2322.1260 	EXP 	surround_grating: autoDraw = False
2322.1260 	EXP 	center_grating: autoDraw = False
2322.1260 	EXP 	surround_grating: ori = -30.0
2322.1260 	EXP 	surround_grating: phase = array([0.50142678, 0.50142678])
2322.1260 	EXP 	center_grating: ori = -6.0
2322.1260 	EXP 	center_grating: phase = array([0.21988769, 0.21988769])
2322.6138 	EXP 	surround_grating: autoDraw = True
2322.6138 	EXP 	center_grating: autoDraw = True
2322.6856 	EXP 	surround_grating: autoDraw = False
2322.6856 	EXP 	center_grating: autoDraw = False
2323.1207 	DATA 	Keypress: right
2323.1264 	INFO 	Keyboard events cleared
2323.1260 	EXP 	surround_grating: autoDraw = False
2323.1260 	EXP 	center_grating: autoDraw = False
2323.1260 	EXP 	surround_grating: ori = 69.0
2323.1260 	EXP 	surround_grating: phase = array([0.13246826, 0.13246826])
2323.1260 	EXP 	center_grating: ori = -0.5
2323.1260 	EXP 	center_grating: phase = array([0.93176115, 0.93176115])
2323.6139 	EXP 	surround_grating: autoDraw = True
2323.6139 	EXP 	center_grating: autoDraw = True
2323.6865 	EXP 	surround_grating: autoDraw = False
2323.6865 	EXP 	center_grating: autoDraw = False
2329.0776 	DATA 	Keypress: right
2329.0837 	INFO 	Keyboard events cleared
2329.0830 	EXP 	surround_grating: autoDraw = False
2329.0830 	EXP 	center_grating: autoDraw = False
2329.0830 	EXP 	surround_grating: ori = 30.0
2329.0830 	EXP 	surround_grating: phase = array([0.16514689, 0.16514689])
2329.0830 	EXP 	center_grating: ori = 6.5
2329.0830 	EXP 	center_grating: phase = array([0.56393855, 0.56393855])
2329.5729 	EXP 	surround_grating: autoDraw = True
2329.5729 	EXP 	center_grating: autoDraw = True
2329.6477 	EXP 	surround_grating: autoDraw = False
2329.6477 	EXP 	center_grating: autoDraw = False
2330.4279 	DATA 	Keypress: right
2330.4337 	INFO 	Keyboard events cleared
2330.4333 	EXP 	surround_grating: autoDraw = False
2330.4333 	EXP 	center_grating: autoDraw = False
2330.4333 	EXP 	surround_grating: ori = -30.0
2330.4333 	EXP 	surround_grating: phase = array([0.13438924, 0.13438924])
2330.4333 	EXP 	center_grating: ori = -6.5
2330.4333 	EXP 	center_grating: phase = array([0.71115274, 0.71115274])
2330.9227 	EXP 	surround_grating: autoDraw = True
2330.9227 	EXP 	center_grating: autoDraw = True
2330.9980 	EXP 	surround_grating: autoDraw = False
2330.9980 	EXP 	center_grating: autoDraw = False
2331.8272 	DATA 	Keypress: left
2331.8330 	INFO 	Keyboard events cleared
2331.8326 	EXP 	surround_grating: autoDraw = False
2331.8326 	EXP 	center_grating: autoDraw = False
2331.8326 	EXP 	surround_grating: ori = 69.0
2331.8326 	EXP 	surround_grating: phase = array([0.42491779, 0.42491779])
2331.8326 	EXP 	center_grating: ori = 1.0
2331.8326 	EXP 	center_grating: phase = array([0.75158187, 0.75158187])
2332.3234 	EXP 	surround_grating: autoDraw = True
2332.3234 	EXP 	center_grating: autoDraw = True
2332.3979 	EXP 	surround_grating: autoDraw = False
2332.3979 	EXP 	center_grating: autoDraw = False
2333.0886 	DATA 	Keypress: right
2333.0941 	INFO 	Keyboard events cleared
2333.0937 	EXP 	surround_grating: autoDraw = False
2333.0937 	EXP 	center_grating: autoDraw = False
2333.0937 	EXP 	surround_grating: ori = 30.0
2333.0937 	EXP 	surround_grating: phase = array([0.74677162, 0.74677162])
2333.0937 	EXP 	center_grating: ori = 6.5
2333.0937 	EXP 	center_grating: phase = array([0.15617989, 0.15617989])
2333.5809 	EXP 	surround_grating: autoDraw = True
2333.5809 	EXP 	center_grating: autoDraw = True
2333.6533 	EXP 	surround_grating: autoDraw = False
2333.6533 	EXP 	center_grating: autoDraw = False
2334.2044 	DATA 	Keypress: left
2334.2100 	INFO 	Keyboard events cleared
2334.2095 	EXP 	surround_grating: autoDraw = False
2334.2095 	EXP 	center_grating: autoDraw = False
2334.2095 	EXP 	surround_grating: ori = 69.0
2334.2095 	EXP 	surround_grating: phase = array([0.83341572, 0.83341572])
2334.2095 	EXP 	center_grating: ori = -1.0
2334.2095 	EXP 	center_grating: phase = array([0.92902174, 0.92902174])
2334.6976 	EXP 	surround_grating: autoDraw = True
2334.6976 	EXP 	center_grating: autoDraw = True
2334.7693 	EXP 	surround_grating: autoDraw = False
2334.7693 	EXP 	center_grating: autoDraw = False
2335.3048 	DATA 	Keypress: left
2335.3104 	INFO 	Keyboard events cleared
2335.3099 	EXP 	surround_grating: autoDraw = False
2335.3099 	EXP 	center_grating: autoDraw = False
2335.3099 	EXP 	surround_grating: ori = -30.0
2335.3099 	EXP 	surround_grating: phase = array([0.11607306, 0.11607306])
2335.3099 	EXP 	center_grating: ori = -6.0
2335.3099 	EXP 	center_grating: phase = array([0.3464059, 0.3464059])
2335.7975 	EXP 	surround_grating: autoDraw = True
2335.7975 	EXP 	center_grating: autoDraw = True
2335.8816 	EXP 	surround_grating: autoDraw = False
2335.8816 	EXP 	center_grating: autoDraw = False
2336.4213 	DATA 	Keypress: left
2336.4271 	INFO 	Keyboard events cleared
2336.4266 	EXP 	surround_grating: autoDraw = False
2336.4266 	EXP 	center_grating: autoDraw = False
2336.4266 	EXP 	surround_grating: ori = 69.0
2336.4266 	EXP 	surround_grating: phase = array([0.85211908, 0.85211908])
2336.4266 	EXP 	center_grating: ori = 0.5
2336.4266 	EXP 	center_grating: phase = array([0.44625569, 0.44625569])
2336.9142 	EXP 	surround_grating: autoDraw = True
2336.9142 	EXP 	center_grating: autoDraw = True
2336.9862 	EXP 	surround_grating: autoDraw = False
2336.9862 	EXP 	center_grating: autoDraw = False
2337.5097 	DATA 	Keypress: left
2337.5155 	INFO 	Keyboard events cleared
2337.5151 	EXP 	surround_grating: autoDraw = False
2337.5151 	EXP 	center_grating: autoDraw = False
2337.5151 	EXP 	surround_grating: ori = 30.0
2337.5151 	EXP 	surround_grating: phase = array([0.09942602, 0.09942602])
2337.5151 	EXP 	center_grating: ori = 6.0
2337.5151 	EXP 	center_grating: phase = array([0.66038879, 0.66038879])
2338.0078 	EXP 	surround_grating: autoDraw = True
2338.0078 	EXP 	center_grating: autoDraw = True
2338.0815 	EXP 	surround_grating: autoDraw = False
2338.0815 	EXP 	center_grating: autoDraw = False
2338.7279 	DATA 	Keypress: right
2338.7338 	INFO 	Keyboard events cleared
2338.7334 	EXP 	surround_grating: autoDraw = False
2338.7334 	EXP 	center_grating: autoDraw = False
2338.7334 	EXP 	surround_grating: ori = -30.0
2338.7334 	EXP 	surround_grating: phase = array([0.45024819, 0.45024819])
2338.7334 	EXP 	center_grating: ori = -6.5
2338.7334 	EXP 	center_grating: phase = array([0.6384821, 0.6384821])
2339.2236 	EXP 	surround_grating: autoDraw = True
2339.2236 	EXP 	center_grating: autoDraw = True
2339.2983 	EXP 	surround_grating: autoDraw = False
2339.2983 	EXP 	center_grating: autoDraw = False
2339.8441 	DATA 	Keypress: left
2339.8504 	INFO 	Keyboard events cleared
2339.8500 	EXP 	surround_grating: autoDraw = False
2339.8500 	EXP 	center_grating: autoDraw = False
2339.8500 	EXP 	surround_grating: ori = 69.0
2339.8500 	EXP 	surround_grating: phase = array([0.4746523, 0.4746523])
2339.8500 	EXP 	center_grating: ori = 1.0
2339.8500 	EXP 	center_grating: phase = array([0.74923718, 0.74923718])
2340.3399 	EXP 	surround_grating: autoDraw = True
2340.3399 	EXP 	center_grating: autoDraw = True
2340.4149 	EXP 	surround_grating: autoDraw = False
2340.4149 	EXP 	center_grating: autoDraw = False
2342.0580 	DATA 	Keypress: left
2342.0652 	INFO 	Keyboard events cleared
2342.0646 	EXP 	surround_grating: autoDraw = False
2342.0646 	EXP 	center_grating: autoDraw = False
2342.0646 	EXP 	surround_grating: ori = 69.0
2342.0646 	EXP 	surround_grating: phase = array([0.23711374, 0.23711374])
2342.0646 	EXP 	center_grating: ori = -0.5
2342.0646 	EXP 	center_grating: phase = array([0.49254095, 0.49254095])
2342.5477 	EXP 	surround_grating: autoDraw = True
2342.5477 	EXP 	center_grating: autoDraw = True
2342.6202 	EXP 	surround_grating: autoDraw = False
2342.6202 	EXP 	center_grating: autoDraw = False
2343.5614 	DATA 	Keypress: left
2343.5674 	INFO 	Keyboard events cleared
2343.5669 	EXP 	surround_grating: autoDraw = False
2343.5669 	EXP 	center_grating: autoDraw = False
2343.5669 	EXP 	surround_grating: ori = 30.0
2343.5669 	EXP 	surround_grating: phase = array([0.74448393, 0.74448393])
2343.5669 	EXP 	center_grating: ori = 7.0
2343.5669 	EXP 	center_grating: phase = array([0.99251929, 0.99251929])
2344.0574 	EXP 	surround_grating: autoDraw = True
2344.0574 	EXP 	center_grating: autoDraw = True
2344.1318 	EXP 	surround_grating: autoDraw = False
2344.1318 	EXP 	center_grating: autoDraw = False
2344.6544 	DATA 	Keypress: left
2344.6599 	INFO 	Keyboard events cleared
2344.6595 	EXP 	surround_grating: autoDraw = False
2344.6595 	EXP 	center_grating: autoDraw = False
2344.6595 	EXP 	surround_grating: ori = 30.0
2344.6595 	EXP 	surround_grating: phase = array([0.89165925, 0.89165925])
2344.6595 	EXP 	center_grating: ori = 5.5
2344.6595 	EXP 	center_grating: phase = array([0.74061738, 0.74061738])
2345.1479 	EXP 	surround_grating: autoDraw = True
2345.1479 	EXP 	center_grating: autoDraw = True
2345.2202 	EXP 	surround_grating: autoDraw = False
2345.2202 	EXP 	center_grating: autoDraw = False
2345.7393 	DATA 	Keypress: left
2345.7449 	INFO 	Keyboard events cleared
2345.7445 	EXP 	surround_grating: autoDraw = False
2345.7445 	EXP 	center_grating: autoDraw = False
2345.7445 	EXP 	surround_grating: ori = -30.0
2345.7445 	EXP 	surround_grating: phase = array([0.08293769, 0.08293769])
2345.7445 	EXP 	center_grating: ori = -6.0
2345.7445 	EXP 	center_grating: phase = array([0.61464162, 0.61464162])
2346.2313 	EXP 	surround_grating: autoDraw = True
2346.2313 	EXP 	center_grating: autoDraw = True
2346.3033 	EXP 	surround_grating: autoDraw = False
2346.3033 	EXP 	center_grating: autoDraw = False
2346.8058 	DATA 	Keypress: left
2346.8114 	INFO 	Keyboard events cleared
2346.8110 	EXP 	surround_grating: autoDraw = False
2346.8110 	EXP 	center_grating: autoDraw = False
2346.8110 	EXP 	surround_grating: ori = -30.0
2346.8110 	EXP 	surround_grating: phase = array([0.87919016, 0.87919016])
2346.8110 	EXP 	center_grating: ori = -5.5
2346.8110 	EXP 	center_grating: phase = array([0.98613103, 0.98613103])
2347.2975 	EXP 	surround_grating: autoDraw = True
2347.2975 	EXP 	center_grating: autoDraw = True
2347.3719 	EXP 	surround_grating: autoDraw = False
2347.3719 	EXP 	center_grating: autoDraw = False
2347.8716 	DATA 	Keypress: left
2347.8773 	INFO 	Keyboard events cleared
2347.8767 	EXP 	surround_grating: autoDraw = False
2347.8767 	EXP 	center_grating: autoDraw = False
2347.8767 	EXP 	surround_grating: ori = -30.0
2347.8767 	EXP 	surround_grating: phase = array([0.61204836, 0.61204836])
2347.8767 	EXP 	center_grating: ori = -5.0
2347.8767 	EXP 	center_grating: phase = array([0.47998633, 0.47998633])
2348.3648 	EXP 	surround_grating: autoDraw = True
2348.3648 	EXP 	center_grating: autoDraw = True
2348.4363 	EXP 	surround_grating: autoDraw = False
2348.4363 	EXP 	center_grating: autoDraw = False
2349.0387 	DATA 	Keypress: left
2349.0442 	INFO 	Keyboard events cleared
2349.0438 	EXP 	surround_grating: autoDraw = False
2349.0438 	EXP 	center_grating: autoDraw = False
2349.0438 	EXP 	surround_grating: ori = 69.0
2349.0438 	EXP 	surround_grating: phase = array([0.32037998, 0.32037998])
2349.0438 	EXP 	center_grating: ori = 0.0
2349.0438 	EXP 	center_grating: phase = array([0.56847659, 0.56847659])
2349.5317 	EXP 	surround_grating: autoDraw = True
2349.5317 	EXP 	center_grating: autoDraw = True
2349.6034 	EXP 	surround_grating: autoDraw = False
2349.6034 	EXP 	center_grating: autoDraw = False
2350.1434 	DATA 	Keypress: left
2350.1495 	INFO 	Keyboard events cleared
2350.1488 	EXP 	surround_grating: autoDraw = False
2350.1488 	EXP 	center_grating: autoDraw = False
2350.1488 	EXP 	surround_grating: ori = 30.0
2350.1488 	EXP 	surround_grating: phase = array([0.27448142, 0.27448142])
2350.1488 	EXP 	center_grating: ori = 6.0
2350.1488 	EXP 	center_grating: phase = array([0.68767856, 0.68767856])
2350.6403 	EXP 	surround_grating: autoDraw = True
2350.6403 	EXP 	center_grating: autoDraw = True
2350.7153 	EXP 	surround_grating: autoDraw = False
2350.7153 	EXP 	center_grating: autoDraw = False
2351.3061 	DATA 	Keypress: left
2351.3118 	INFO 	Keyboard events cleared
2351.3114 	EXP 	surround_grating: autoDraw = False
2351.3114 	EXP 	center_grating: autoDraw = False
2351.3114 	EXP 	surround_grating: ori = -30.0
2351.3114 	EXP 	surround_grating: phase = array([0.27887237, 0.27887237])
2351.3114 	EXP 	center_grating: ori = -5.5
2351.3114 	EXP 	center_grating: phase = array([0.21507292, 0.21507292])
2351.7981 	EXP 	surround_grating: autoDraw = True
2351.7981 	EXP 	center_grating: autoDraw = True
2351.8704 	EXP 	surround_grating: autoDraw = False
2351.8704 	EXP 	center_grating: autoDraw = False
2352.7767 	DATA 	Keypress: left
2352.7822 	INFO 	Keyboard events cleared
2352.7817 	EXP 	surround_grating: autoDraw = False
2352.7817 	EXP 	center_grating: autoDraw = False
2352.7817 	EXP 	surround_grating: ori = 69.0
2352.7817 	EXP 	surround_grating: phase = array([0.22573466, 0.22573466])
2352.7817 	EXP 	center_grating: ori = 1.5
2352.7817 	EXP 	center_grating: phase = array([0.75907259, 0.75907259])
2353.2735 	EXP 	surround_grating: autoDraw = True
2353.2735 	EXP 	center_grating: autoDraw = True
2353.3485 	EXP 	surround_grating: autoDraw = False
2353.3485 	EXP 	center_grating: autoDraw = False
2353.8765 	DATA 	Keypress: left
2353.8820 	INFO 	Keyboard events cleared
2353.8815 	EXP 	surround_grating: autoDraw = False
2353.8815 	EXP 	center_grating: autoDraw = False
2353.8815 	EXP 	surround_grating: ori = 30.0
2353.8815 	EXP 	surround_grating: phase = array([0.5148173, 0.5148173])
2353.8815 	EXP 	center_grating: ori = 7.5
