14.5223 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
610.1918 	EXP 	New trial (rep=0, index=229): <Trial 229 (229 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 229, 'thisTrialN': 229, 'thisRepN': 0}>
610.1964 	DATA 	Keypress: right
610.2019 	INFO 	Keyboard events cleared
610.2015 	EXP 	surround_grating: autoDraw = False
610.2015 	EXP 	center_grating: autoDraw = False
610.2015 	EXP 	text_2: autoDraw = False
610.2015 	EXP 	surround_grating: ori = 15.0
610.2015 	EXP 	surround_grating: sf = array([2.5, 2.5])
610.2015 	EXP 	surround_grating: phase = array([0.22139102, 0.22139102])
610.2015 	EXP 	center_grating: ori = 2.0
610.2015 	EXP 	center_grating: sf = array([2.5, 2.5])
610.2015 	EXP 	center_grating: phase = array([0.88114728, 0.88114728])
610.6886 	EXP 	surround_grating: autoDraw = True
610.6886 	EXP 	center_grating: autoDraw = True
610.7609 	EXP 	surround_grating: autoDraw = False
610.7609 	EXP 	center_grating: autoDraw = False
612.0819 	EXP 	New trial (rep=0, index=230): <Trial 230 (230 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 230, 'thisTrialN': 230, 'thisRepN': 0}>
612.0868 	DATA 	Keypress: right
612.0924 	INFO 	Keyboard events cleared
612.0918 	EXP 	surround_grating: autoDraw = False
612.0918 	EXP 	center_grating: autoDraw = False
612.0918 	EXP 	text_2: autoDraw = False
612.0918 	EXP 	surround_grating: ori = 0.0
612.0918 	EXP 	surround_grating: sf = array([2.5, 2.5])
612.0918 	EXP 	surround_grating: phase = array([0.84292375, 0.84292375])
612.0918 	EXP 	center_grating: ori = 2.0
612.0918 	EXP 	center_grating: sf = array([2.5, 2.5])
612.0918 	EXP 	center_grating: phase = array([0.39800961, 0.39800961])
612.5815 	EXP 	surround_grating: autoDraw = True
612.5815 	EXP 	center_grating: autoDraw = True
612.6559 	EXP 	surround_grating: autoDraw = False
612.6559 	EXP 	center_grating: autoDraw = False
613.5583 	EXP 	New trial (rep=0, index=231): <Trial 231 (231 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 231, 'thisTrialN': 231, 'thisRepN': 0}>
613.5629 	DATA 	Keypress: right
613.5684 	INFO 	Keyboard events cleared
613.5679 	EXP 	surround_grating: autoDraw = False
613.5679 	EXP 	center_grating: autoDraw = False
613.5679 	EXP 	text_2: autoDraw = False
613.5679 	EXP 	surround_grating: ori = -15.0
613.5679 	EXP 	surround_grating: sf = array([2.5, 2.5])
613.5679 	EXP 	surround_grating: phase = array([0.37044899, 0.37044899])
613.5679 	EXP 	center_grating: ori = -6.0
613.5679 	EXP 	center_grating: sf = array([2.5, 2.5])
613.5679 	EXP 	center_grating: phase = array([0.3967658, 0.3967658])
614.0553 	EXP 	surround_grating: autoDraw = True
614.0553 	EXP 	center_grating: autoDraw = True
614.1274 	EXP 	surround_grating: autoDraw = False
614.1274 	EXP 	center_grating: autoDraw = False
614.7302 	EXP 	New trial (rep=0, index=232): <Trial 232 (232 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 232, 'thisTrialN': 232, 'thisRepN': 0}>
614.7348 	DATA 	Keypress: left
614.7561 	INFO 	Keyboard events cleared
614.7556 	EXP 	surround_grating: autoDraw = False
614.7556 	EXP 	center_grating: autoDraw = False
614.7556 	EXP 	text_2: autoDraw = False
614.7556 	EXP 	surround_grating: ori = 0.0
614.7556 	EXP 	surround_grating: sf = array([2.5, 2.5])
614.7556 	EXP 	surround_grating: phase = array([0.35941688, 0.35941688])
614.7556 	EXP 	center_grating: ori = 1.0
614.7556 	EXP 	center_grating: sf = array([2.5, 2.5])
614.7556 	EXP 	center_grating: phase = array([0.83331157, 0.83331157])
615.2319 	EXP 	surround_grating: autoDraw = True
615.2319 	EXP 	center_grating: autoDraw = True
615.3059 	EXP 	surround_grating: autoDraw = False
615.3059 	EXP 	center_grating: autoDraw = False
615.7763 	EXP 	New trial (rep=0, index=233): <Trial 233 (233 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 233, 'thisTrialN': 233, 'thisRepN': 0}>
615.7816 	DATA 	Keypress: right
615.7872 	INFO 	Keyboard events cleared
615.7866 	EXP 	surround_grating: autoDraw = False
615.7866 	EXP 	center_grating: autoDraw = False
615.7866 	EXP 	text_2: autoDraw = False
615.7866 	EXP 	surround_grating: ori = -15.0
615.7866 	EXP 	surround_grating: sf = array([2.5, 2.5])
615.7866 	EXP 	surround_grating: phase = array([0.71561702, 0.71561702])
615.7866 	EXP 	center_grating: ori = -8.0
615.7866 	EXP 	center_grating: sf = array([2.5, 2.5])
615.7866 	EXP 	center_grating: phase = array([0.31684546, 0.31684546])
616.2722 	EXP 	surround_grating: autoDraw = True
616.2722 	EXP 	center_grating: autoDraw = True
616.3444 	EXP 	surround_grating: autoDraw = False
616.3444 	EXP 	center_grating: autoDraw = False
616.7800 	EXP 	New trial (rep=0, index=234): <Trial 234 (234 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 234, 'thisTrialN': 234, 'thisRepN': 0}>
616.7846 	DATA 	Keypress: left
616.8062 	INFO 	Keyboard events cleared
616.8056 	EXP 	surround_grating: autoDraw = False
616.8056 	EXP 	center_grating: autoDraw = False
616.8056 	EXP 	text_2: autoDraw = False
616.8056 	EXP 	surround_grating: ori = 0.0
616.8056 	EXP 	surround_grating: sf = array([2.5, 2.5])
616.8056 	EXP 	surround_grating: phase = array([0.12622981, 0.12622981])
616.8056 	EXP 	center_grating: ori = -4.0
616.8056 	EXP 	center_grating: sf = array([2.5, 2.5])
616.8056 	EXP 	center_grating: phase = array([0.83437694, 0.83437694])
617.2823 	EXP 	surround_grating: autoDraw = True
617.2823 	EXP 	center_grating: autoDraw = True
617.3560 	EXP 	surround_grating: autoDraw = False
617.3560 	EXP 	center_grating: autoDraw = False
617.9813 	EXP 	New trial (rep=0, index=235): <Trial 235 (235 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 235, 'thisTrialN': 235, 'thisRepN': 0}>
617.9861 	DATA 	Keypress: left
617.9922 	INFO 	Keyboard events cleared
617.9916 	EXP 	surround_grating: autoDraw = False
617.9916 	EXP 	center_grating: autoDraw = False
617.9916 	EXP 	text_2: autoDraw = False
617.9916 	EXP 	surround_grating: ori = -15.0
617.9916 	EXP 	surround_grating: sf = array([2.5, 2.5])
617.9916 	EXP 	surround_grating: phase = array([0.60257331, 0.60257331])
617.9916 	EXP 	center_grating: ori = -2.0
617.9916 	EXP 	center_grating: sf = array([2.5, 2.5])
617.9916 	EXP 	center_grating: phase = array([0.81138224, 0.81138224])
618.4814 	EXP 	surround_grating: autoDraw = True
618.4814 	EXP 	center_grating: autoDraw = True
618.5558 	EXP 	surround_grating: autoDraw = False
618.5558 	EXP 	center_grating: autoDraw = False
619.0418 	EXP 	New trial (rep=0, index=236): <Trial 236 (236 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 236, 'thisTrialN': 236, 'thisRepN': 0}>
619.0465 	DATA 	Keypress: right
619.0523 	INFO 	Keyboard events cleared
619.0518 	EXP 	surround_grating: autoDraw = False
619.0518 	EXP 	center_grating: autoDraw = False
619.0518 	EXP 	text_2: autoDraw = False
619.0518 	EXP 	surround_grating: ori = 0.0
619.0518 	EXP 	surround_grating: sf = array([2.5, 2.5])
619.0518 	EXP 	surround_grating: phase = array([0.93448665, 0.93448665])
619.0518 	EXP 	center_grating: ori = -4.0
619.0518 	EXP 	center_grating: sf = array([2.5, 2.5])
619.0518 	EXP 	center_grating: phase = array([0.96096017, 0.96096017])
619.5392 	EXP 	surround_grating: autoDraw = True
619.5392 	EXP 	center_grating: autoDraw = True
619.6119 	EXP 	surround_grating: autoDraw = False
619.6119 	EXP 	center_grating: autoDraw = False
620.1254 	EXP 	New trial (rep=0, index=237): <Trial 237 (237 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 237, 'thisTrialN': 237, 'thisRepN': 0}>
620.1305 	DATA 	Keypress: left
620.1360 	INFO 	Keyboard events cleared
620.1356 	EXP 	surround_grating: autoDraw = False
620.1356 	EXP 	center_grating: autoDraw = False
620.1356 	EXP 	text_2: autoDraw = False
620.1356 	EXP 	surround_grating: ori = -15.0
620.1356 	EXP 	surround_grating: sf = array([2.5, 2.5])
620.1356 	EXP 	surround_grating: phase = array([0.04523926, 0.04523926])
620.1356 	EXP 	center_grating: ori = 2.0
620.1356 	EXP 	center_grating: sf = array([2.5, 2.5])
620.1356 	EXP 	center_grating: phase = array([0.36180084, 0.36180084])
620.6224 	EXP 	surround_grating: autoDraw = True
620.6224 	EXP 	center_grating: autoDraw = True
620.6946 	EXP 	surround_grating: autoDraw = False
620.6946 	EXP 	center_grating: autoDraw = False
621.1147 	EXP 	New trial (rep=0, index=238): <Trial 238 (238 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 238, 'thisTrialN': 238, 'thisRepN': 0}>
621.1196 	DATA 	Keypress: right
621.1256 	INFO 	Keyboard events cleared
621.1250 	EXP 	surround_grating: autoDraw = False
621.1250 	EXP 	center_grating: autoDraw = False
621.1250 	EXP 	text_2: autoDraw = False
621.1250 	EXP 	surround_grating: ori = 0.0
621.1250 	EXP 	surround_grating: sf = array([2.5, 2.5])
621.1250 	EXP 	surround_grating: phase = array([0.3265262, 0.3265262])
621.1250 	EXP 	center_grating: ori = -1.0
621.1250 	EXP 	center_grating: sf = array([2.5, 2.5])
621.1250 	EXP 	center_grating: phase = array([0.40354346, 0.40354346])
621.6155 	EXP 	surround_grating: autoDraw = True
621.6155 	EXP 	center_grating: autoDraw = True
621.6895 	EXP 	surround_grating: autoDraw = False
621.6895 	EXP 	center_grating: autoDraw = False
622.5093 	EXP 	New trial (rep=0, index=239): <Trial 239 (239 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 239, 'thisTrialN': 239, 'thisRepN': 0}>
622.5145 	DATA 	Keypress: left
622.5202 	INFO 	Keyboard events cleared
622.5198 	EXP 	surround_grating: autoDraw = False
622.5198 	EXP 	center_grating: autoDraw = False
622.5198 	EXP 	text_2: autoDraw = False
622.5198 	EXP 	surround_grating: ori = 15.0
622.5198 	EXP 	surround_grating: sf = array([2.5, 2.5])
622.5198 	EXP 	surround_grating: phase = array([0.07192342, 0.07192342])
622.5198 	EXP 	center_grating: ori = -2.0
622.5198 	EXP 	center_grating: sf = array([2.5, 2.5])
622.5198 	EXP 	center_grating: phase = array([0.9311022, 0.9311022])
623.0056 	EXP 	surround_grating: autoDraw = True
623.0056 	EXP 	center_grating: autoDraw = True
623.0778 	EXP 	surround_grating: autoDraw = False
623.0778 	EXP 	center_grating: autoDraw = False
623.5477 	EXP 	New trial (rep=0, index=240): <Trial 240 (240 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 240, 'thisTrialN': 240, 'thisRepN': 0}>
623.5526 	DATA 	Keypress: left
623.5586 	INFO 	Keyboard events cleared
623.5580 	EXP 	surround_grating: autoDraw = False
623.5580 	EXP 	center_grating: autoDraw = False
623.5580 	EXP 	text_2: autoDraw = False
623.5580 	EXP 	surround_grating: ori = -15.0
623.5580 	EXP 	surround_grating: sf = array([2.5, 2.5])
623.5580 	EXP 	surround_grating: phase = array([0.18529298, 0.18529298])
623.5580 	EXP 	center_grating: ori = -8.0
623.5580 	EXP 	center_grating: sf = array([2.5, 2.5])
623.5580 	EXP 	center_grating: phase = array([0.68461596, 0.68461596])
624.0477 	EXP 	surround_grating: autoDraw = True
624.0477 	EXP 	center_grating: autoDraw = True
624.1229 	EXP 	surround_grating: autoDraw = False
624.1229 	EXP 	center_grating: autoDraw = False
624.5784 	DATA 	Keypress: left
624.5848 	EXP 	New trial (rep=0, index=241): <Trial 241 (241 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 241, 'thisTrialN': 241, 'thisRepN': 0}>
624.5923 	INFO 	Keyboard events cleared
624.5920 	EXP 	surround_grating: autoDraw = False
624.5920 	EXP 	center_grating: autoDraw = False
624.5920 	EXP 	text_2: autoDraw = False
624.5920 	EXP 	surround_grating: ori = -15.0
624.5920 	EXP 	surround_grating: sf = array([2.5, 2.5])
624.5920 	EXP 	surround_grating: phase = array([0.22508438, 0.22508438])
624.5920 	EXP 	center_grating: ori = -2.0
624.5920 	EXP 	center_grating: sf = array([2.5, 2.5])
624.5920 	EXP 	center_grating: phase = array([0.08571988, 0.08571988])
625.0815 	EXP 	surround_grating: autoDraw = True
625.0815 	EXP 	center_grating: autoDraw = True
625.1563 	EXP 	surround_grating: autoDraw = False
625.1563 	EXP 	center_grating: autoDraw = False
625.7589 	EXP 	New trial (rep=0, index=242): <Trial 242 (242 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 242, 'thisTrialN': 242, 'thisRepN': 0}>
625.7637 	DATA 	Keypress: right
625.7694 	INFO 	Keyboard events cleared
625.7688 	EXP 	surround_grating: autoDraw = False
625.7688 	EXP 	center_grating: autoDraw = False
625.7688 	EXP 	text_2: autoDraw = False
625.7688 	EXP 	surround_grating: ori = -15.0
625.7688 	EXP 	surround_grating: sf = array([2.5, 2.5])
625.7688 	EXP 	surround_grating: phase = array([0.48145231, 0.48145231])
625.7688 	EXP 	center_grating: ori = -2.0
625.7688 	EXP 	center_grating: sf = array([2.5, 2.5])
625.7688 	EXP 	center_grating: phase = array([0.10513767, 0.10513767])
626.2559 	EXP 	surround_grating: autoDraw = True
626.2559 	EXP 	center_grating: autoDraw = True
626.3278 	EXP 	surround_grating: autoDraw = False
626.3278 	EXP 	center_grating: autoDraw = False
627.0932 	EXP 	New trial (rep=0, index=243): <Trial 243 (243 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 243, 'thisTrialN': 243, 'thisRepN': 0}>
627.0979 	DATA 	Keypress: right
627.1033 	INFO 	Keyboard events cleared
627.1029 	EXP 	surround_grating: autoDraw = False
627.1029 	EXP 	center_grating: autoDraw = False
627.1029 	EXP 	text_2: autoDraw = False
627.1029 	EXP 	surround_grating: ori = 15.0
627.1029 	EXP 	surround_grating: sf = array([2.5, 2.5])
627.1029 	EXP 	surround_grating: phase = array([0.68361721, 0.68361721])
627.1029 	EXP 	center_grating: ori = 0.0
627.1029 	EXP 	center_grating: sf = array([2.5, 2.5])
627.1029 	EXP 	center_grating: phase = array([0.3930258, 0.3930258])
627.5891 	EXP 	surround_grating: autoDraw = True
627.5891 	EXP 	center_grating: autoDraw = True
627.6599 	EXP 	surround_grating: autoDraw = False
627.6599 	EXP 	center_grating: autoDraw = False
628.2262 	EXP 	New trial (rep=0, index=244): <Trial 244 (244 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 244, 'thisTrialN': 244, 'thisRepN': 0}>
628.2310 	DATA 	Keypress: left
628.2365 	INFO 	Keyboard events cleared
628.2361 	EXP 	surround_grating: autoDraw = False
628.2361 	EXP 	center_grating: autoDraw = False
628.2361 	EXP 	text_2: autoDraw = False
628.2361 	EXP 	surround_grating: ori = -15.0
628.2361 	EXP 	surround_grating: sf = array([2.5, 2.5])
628.2361 	EXP 	surround_grating: phase = array([0.21900402, 0.21900402])
628.2361 	EXP 	center_grating: ori = 2.0
628.2361 	EXP 	center_grating: sf = array([2.5, 2.5])
628.2361 	EXP 	center_grating: phase = array([0.17327475, 0.17327475])
628.7226 	EXP 	surround_grating: autoDraw = True
628.7226 	EXP 	center_grating: autoDraw = True
628.7943 	EXP 	surround_grating: autoDraw = False
628.7943 	EXP 	center_grating: autoDraw = False
629.4687 	DATA 	Keypress: right
629.4910 	EXP 	New trial (rep=0, index=245): <Trial 245 (245 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 245, 'thisTrialN': 245, 'thisRepN': 0}>
629.5071 	INFO 	Keyboard events cleared
629.5065 	EXP 	surround_grating: autoDraw = False
629.5065 	EXP 	center_grating: autoDraw = False
629.5065 	EXP 	text_2: autoDraw = False
629.5065 	EXP 	surround_grating: ori = 15.0
629.5065 	EXP 	surround_grating: sf = array([2.5, 2.5])
629.5065 	EXP 	surround_grating: phase = array([0.54821757, 0.54821757])
629.5065 	EXP 	center_grating: ori = -2.0
629.5065 	EXP 	center_grating: sf = array([2.5, 2.5])
629.5065 	EXP 	center_grating: phase = array([0.08701722, 0.08701722])
629.9817 	EXP 	surround_grating: autoDraw = True
629.9817 	EXP 	center_grating: autoDraw = True
630.0564 	EXP 	surround_grating: autoDraw = False
630.0564 	EXP 	center_grating: autoDraw = False
630.5143 	EXP 	New trial (rep=0, index=246): <Trial 246 (246 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 246, 'thisTrialN': 246, 'thisRepN': 0}>
630.5189 	DATA 	Keypress: left
630.5400 	INFO 	Keyboard events cleared
630.5394 	EXP 	surround_grating: autoDraw = False
630.5394 	EXP 	center_grating: autoDraw = False
630.5394 	EXP 	text_2: autoDraw = False
630.5394 	EXP 	surround_grating: ori = 15.0
630.5394 	EXP 	surround_grating: sf = array([2.5, 2.5])
630.5394 	EXP 	surround_grating: phase = array([0.65997773, 0.65997773])
630.5394 	EXP 	center_grating: ori = 2.0
630.5394 	EXP 	center_grating: sf = array([2.5, 2.5])
630.5394 	EXP 	center_grating: phase = array([0.61958614, 0.61958614])
631.0147 	EXP 	surround_grating: autoDraw = True
631.0147 	EXP 	center_grating: autoDraw = True
631.0898 	EXP 	surround_grating: autoDraw = False
631.0898 	EXP 	center_grating: autoDraw = False
631.8756 	EXP 	New trial (rep=0, index=247): <Trial 247 (247 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 247, 'thisTrialN': 247, 'thisRepN': 0}>
631.8808 	DATA 	Keypress: left
631.8863 	INFO 	Keyboard events cleared
631.8859 	EXP 	surround_grating: autoDraw = False
631.8859 	EXP 	center_grating: autoDraw = False
631.8859 	EXP 	text_2: autoDraw = False
631.8859 	EXP 	surround_grating: ori = 15.0
631.8859 	EXP 	surround_grating: sf = array([2.5, 2.5])
631.8859 	EXP 	surround_grating: phase = array([0.74437244, 0.74437244])
631.8859 	EXP 	center_grating: ori = -2.0
631.8859 	EXP 	center_grating: sf = array([2.5, 2.5])
631.8859 	EXP 	center_grating: phase = array([0.84004759, 0.84004759])
632.3726 	EXP 	surround_grating: autoDraw = True
632.3726 	EXP 	center_grating: autoDraw = True
632.4449 	EXP 	surround_grating: autoDraw = False
632.4449 	EXP 	center_grating: autoDraw = False
632.9764 	EXP 	New trial (rep=0, index=248): <Trial 248 (248 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 248, 'thisTrialN': 248, 'thisRepN': 0}>
632.9813 	DATA 	Keypress: left
632.9869 	INFO 	Keyboard events cleared
632.9865 	EXP 	surround_grating: autoDraw = False
632.9865 	EXP 	center_grating: autoDraw = False
632.9865 	EXP 	text_2: autoDraw = False
632.9865 	EXP 	surround_grating: ori = -15.0
632.9865 	EXP 	surround_grating: sf = array([2.5, 2.5])
632.9865 	EXP 	surround_grating: phase = array([0.35555253, 0.35555253])
632.9865 	EXP 	center_grating: ori = 0.0
632.9865 	EXP 	center_grating: sf = array([2.5, 2.5])
632.9865 	EXP 	center_grating: phase = array([0.96113779, 0.96113779])
633.4727 	EXP 	surround_grating: autoDraw = True
633.4727 	EXP 	center_grating: autoDraw = True
633.5450 	EXP 	surround_grating: autoDraw = False
633.5450 	EXP 	center_grating: autoDraw = False
634.0092 	EXP 	New trial (rep=0, index=249): <Trial 249 (249 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 249, 'thisTrialN': 249, 'thisRepN': 0}>
634.0138 	DATA 	Keypress: right
