22.7130 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
232.0331 	EXP 	surround_grating: ori = 69.0
232.0331 	EXP 	surround_grating: phase = array([0.28644157, 0.28644157])
232.0331 	EXP 	center_grating: ori = 0.0
232.0331 	EXP 	center_grating: phase = array([0.58799781, 0.58799781])
232.5259 	EXP 	surround_grating: autoDraw = True
232.5259 	EXP 	center_grating: autoDraw = True
232.6001 	EXP 	surround_grating: autoDraw = False
232.6001 	EXP 	center_grating: autoDraw = False
232.6001 	EXP 	text_3: autoDraw = True
233.4715 	DATA 	Keypress: left
233.5000 	INFO 	Keyboard events cleared
233.4996 	EXP 	surround_grating: autoDraw = False
233.4996 	EXP 	center_grating: autoDraw = False
233.4996 	EXP 	text_3: autoDraw = False
233.4996 	EXP 	surround_grating: ori = -30.0
233.4996 	EXP 	surround_grating: phase = array([0.197018, 0.197018])
233.4996 	EXP 	center_grating: ori = -5.5
233.4996 	EXP 	center_grating: phase = array([0.10117703, 0.10117703])
233.9758 	EXP 	surround_grating: autoDraw = True
233.9758 	EXP 	center_grating: autoDraw = True
234.0500 	EXP 	surround_grating: autoDraw = False
234.0500 	EXP 	center_grating: autoDraw = False
234.0566 	EXP 	text_3: autoDraw = True
234.9236 	DATA 	Keypress: right
234.9282 	INFO 	Keyboard events cleared
234.9278 	EXP 	surround_grating: autoDraw = False
234.9278 	EXP 	center_grating: autoDraw = False
234.9278 	EXP 	text_3: autoDraw = False
234.9278 	EXP 	surround_grating: ori = 69.0
234.9278 	EXP 	surround_grating: phase = array([0.6192132, 0.6192132])
234.9278 	EXP 	center_grating: ori = 0.5
234.9278 	EXP 	center_grating: phase = array([0.35308737, 0.35308737])
235.4153 	EXP 	surround_grating: autoDraw = True
235.4153 	EXP 	center_grating: autoDraw = True
235.4891 	EXP 	surround_grating: autoDraw = False
235.4891 	EXP 	center_grating: autoDraw = False
235.4891 	EXP 	text_3: autoDraw = True
236.6062 	DATA 	Keypress: right
236.6107 	INFO 	Keyboard events cleared
236.6103 	EXP 	surround_grating: autoDraw = False
236.6103 	EXP 	center_grating: autoDraw = False
236.6103 	EXP 	text_3: autoDraw = False
236.6103 	EXP 	surround_grating: ori = 30.0
236.6103 	EXP 	surround_grating: phase = array([0.36973218, 0.36973218])
236.6103 	EXP 	center_grating: ori = 5.5
236.6103 	EXP 	center_grating: phase = array([0.47156841, 0.47156841])
237.0994 	EXP 	surround_grating: autoDraw = True
237.0994 	EXP 	center_grating: autoDraw = True
237.1725 	EXP 	surround_grating: autoDraw = False
237.1725 	EXP 	center_grating: autoDraw = False
237.1725 	EXP 	text_3: autoDraw = True
237.8043 	DATA 	Keypress: left
237.8161 	INFO 	Keyboard events cleared
237.8158 	EXP 	surround_grating: autoDraw = False
237.8158 	EXP 	center_grating: autoDraw = False
237.8158 	EXP 	text_3: autoDraw = False
237.8158 	EXP 	surround_grating: ori = 30.0
237.8158 	EXP 	surround_grating: phase = array([0.65298147, 0.65298147])
237.8158 	EXP 	center_grating: ori = 4.5
237.8158 	EXP 	center_grating: phase = array([0.46508993, 0.46508993])
238.3081 	EXP 	surround_grating: autoDraw = True
238.3081 	EXP 	center_grating: autoDraw = True
238.3833 	EXP 	surround_grating: autoDraw = False
238.3833 	EXP 	center_grating: autoDraw = False
238.3897 	EXP 	text_3: autoDraw = True
239.2609 	DATA 	Keypress: left
239.2657 	INFO 	Keyboard events cleared
239.2653 	EXP 	surround_grating: autoDraw = False
239.2653 	EXP 	center_grating: autoDraw = False
239.2653 	EXP 	text_3: autoDraw = False
239.2653 	EXP 	surround_grating: ori = -30.0
239.2653 	EXP 	surround_grating: phase = array([0.23749388, 0.23749388])
239.2653 	EXP 	center_grating: ori = -7.0
239.2653 	EXP 	center_grating: phase = array([0.20051534, 0.20051534])
239.7585 	EXP 	surround_grating: autoDraw = True
239.7585 	EXP 	center_grating: autoDraw = True
239.8333 	EXP 	surround_grating: autoDraw = False
239.8333 	EXP 	center_grating: autoDraw = False
239.8333 	EXP 	text_3: autoDraw = True
240.6230 	DATA 	Keypress: left
240.6275 	INFO 	Keyboard events cleared
240.6272 	EXP 	surround_grating: autoDraw = False
240.6272 	EXP 	center_grating: autoDraw = False
240.6272 	EXP 	text_3: autoDraw = False
240.6272 	EXP 	surround_grating: ori = 69.0
240.6272 	EXP 	surround_grating: phase = array([0.12594264, 0.12594264])
240.6272 	EXP 	center_grating: ori = 0.5
240.6272 	EXP 	center_grating: phase = array([0.19486273, 0.19486273])
241.1155 	EXP 	surround_grating: autoDraw = True
241.1155 	EXP 	center_grating: autoDraw = True
241.1897 	EXP 	surround_grating: autoDraw = False
241.1897 	EXP 	center_grating: autoDraw = False
241.1897 	EXP 	text_3: autoDraw = True
242.1090 	DATA 	Keypress: right
242.1157 	INFO 	Keyboard events cleared
242.1153 	EXP 	surround_grating: autoDraw = False
242.1153 	EXP 	center_grating: autoDraw = False
242.1153 	EXP 	text_3: autoDraw = False
242.1153 	EXP 	surround_grating: ori = -30.0
242.1153 	EXP 	surround_grating: phase = array([0.21558619, 0.21558619])
242.1153 	EXP 	center_grating: ori = -6.0
242.1153 	EXP 	center_grating: phase = array([0.55067865, 0.55067865])
242.6067 	EXP 	surround_grating: autoDraw = True
242.6067 	EXP 	center_grating: autoDraw = True
242.6833 	EXP 	surround_grating: autoDraw = False
242.6833 	EXP 	center_grating: autoDraw = False
242.6833 	EXP 	text_3: autoDraw = True
244.1283 	DATA 	Keypress: left
244.1330 	INFO 	Keyboard events cleared
244.1325 	EXP 	surround_grating: autoDraw = False
244.1325 	EXP 	center_grating: autoDraw = False
244.1325 	EXP 	text_3: autoDraw = False
244.1325 	EXP 	surround_grating: ori = 30.0
244.1325 	EXP 	surround_grating: phase = array([0.73494615, 0.73494615])
244.1325 	EXP 	center_grating: ori = 6.0
244.1325 	EXP 	center_grating: phase = array([0.38637463, 0.38637463])
244.6225 	EXP 	surround_grating: autoDraw = True
244.6225 	EXP 	center_grating: autoDraw = True
244.6992 	EXP 	surround_grating: autoDraw = False
244.6992 	EXP 	center_grating: autoDraw = False
244.6992 	EXP 	text_3: autoDraw = True
245.3950 	DATA 	Keypress: right
245.3998 	INFO 	Keyboard events cleared
245.3994 	EXP 	surround_grating: autoDraw = False
245.3994 	EXP 	center_grating: autoDraw = False
245.3994 	EXP 	text_3: autoDraw = False
245.3994 	EXP 	surround_grating: ori = -30.0
245.3994 	EXP 	surround_grating: phase = array([0.5318257, 0.5318257])
245.3994 	EXP 	center_grating: ori = -6.5
245.3994 	EXP 	center_grating: phase = array([0.72233329, 0.72233329])
245.8903 	EXP 	surround_grating: autoDraw = True
245.8903 	EXP 	center_grating: autoDraw = True
245.9669 	EXP 	surround_grating: autoDraw = False
245.9669 	EXP 	center_grating: autoDraw = False
245.9669 	EXP 	text_3: autoDraw = True
247.1554 	DATA 	Keypress: left
247.1665 	INFO 	Keyboard events cleared
247.1662 	EXP 	surround_grating: autoDraw = False
247.1662 	EXP 	center_grating: autoDraw = False
247.1662 	EXP 	text_3: autoDraw = False
247.1662 	EXP 	surround_grating: ori = 69.0
247.1662 	EXP 	surround_grating: phase = array([0.55005933, 0.55005933])
247.1662 	EXP 	center_grating: ori = 0.0
247.1662 	EXP 	center_grating: phase = array([0.57187869, 0.57187869])
247.6658 	EXP 	surround_grating: autoDraw = True
247.6658 	EXP 	center_grating: autoDraw = True
247.7394 	EXP 	surround_grating: autoDraw = False
247.7394 	EXP 	center_grating: autoDraw = False
247.7394 	EXP 	text_3: autoDraw = True
249.0619 	DATA 	Keypress: left
249.0668 	INFO 	Keyboard events cleared
249.0664 	EXP 	surround_grating: autoDraw = False
249.0664 	EXP 	center_grating: autoDraw = False
249.0664 	EXP 	text_3: autoDraw = False
249.0664 	EXP 	surround_grating: ori = 69.0
249.0664 	EXP 	surround_grating: phase = array([0.43981977, 0.43981977])
249.0664 	EXP 	center_grating: ori = 0.0
249.0664 	EXP 	center_grating: phase = array([0.55108824, 0.55108824])
249.5582 	EXP 	surround_grating: autoDraw = True
249.5582 	EXP 	center_grating: autoDraw = True
249.6330 	EXP 	surround_grating: autoDraw = False
249.6330 	EXP 	center_grating: autoDraw = False
249.6330 	EXP 	text_3: autoDraw = True
250.4020 	DATA 	Keypress: left
250.4070 	INFO 	Keyboard events cleared
250.4067 	EXP 	surround_grating: autoDraw = False
250.4067 	EXP 	center_grating: autoDraw = False
250.4067 	EXP 	text_3: autoDraw = False
250.4067 	EXP 	surround_grating: ori = -30.0
250.4067 	EXP 	surround_grating: phase = array([0.8698514, 0.8698514])
250.4067 	EXP 	center_grating: ori = -5.5
250.4067 	EXP 	center_grating: phase = array([0.63046391, 0.63046391])
250.8867 	EXP 	surround_grating: autoDraw = True
250.8867 	EXP 	center_grating: autoDraw = True
250.9657 	EXP 	surround_grating: autoDraw = False
250.9657 	EXP 	center_grating: autoDraw = False
250.9692 	EXP 	text_3: autoDraw = True
251.7105 	DATA 	Keypress: right
251.7155 	INFO 	Keyboard events cleared
251.7152 	EXP 	surround_grating: autoDraw = False
251.7152 	EXP 	center_grating: autoDraw = False
251.7152 	EXP 	text_3: autoDraw = False
251.7152 	EXP 	surround_grating: ori = 30.0
251.7152 	EXP 	surround_grating: phase = array([0.47907705, 0.47907705])
251.7152 	EXP 	center_grating: ori = 5.0
251.7152 	EXP 	center_grating: phase = array([0.36997729, 0.36997729])
252.2083 	EXP 	surround_grating: autoDraw = True
252.2083 	EXP 	center_grating: autoDraw = True
252.2831 	EXP 	surround_grating: autoDraw = False
252.2831 	EXP 	center_grating: autoDraw = False
252.2831 	EXP 	text_3: autoDraw = True
252.9949 	DATA 	Keypress: right
252.9996 	INFO 	Keyboard events cleared
252.9992 	EXP 	surround_grating: autoDraw = False
252.9992 	EXP 	center_grating: autoDraw = False
252.9992 	EXP 	text_3: autoDraw = False
252.9992 	EXP 	surround_grating: ori = 69.0
252.9992 	EXP 	surround_grating: phase = array([0.36039503, 0.36039503])
252.9992 	EXP 	center_grating: ori = 0.5
252.9992 	EXP 	center_grating: phase = array([0.82588156, 0.82588156])
253.4913 	EXP 	surround_grating: autoDraw = True
253.4913 	EXP 	center_grating: autoDraw = True
253.5665 	EXP 	surround_grating: autoDraw = False
253.5665 	EXP 	center_grating: autoDraw = False
253.5665 	EXP 	text_3: autoDraw = True
254.4224 	DATA 	Keypress: left
254.4331 	INFO 	Keyboard events cleared
254.4328 	EXP 	surround_grating: autoDraw = False
254.4328 	EXP 	center_grating: autoDraw = False
254.4328 	EXP 	text_3: autoDraw = False
254.4328 	EXP 	surround_grating: ori = 30.0
254.4328 	EXP 	surround_grating: phase = array([0.84713753, 0.84713753])
254.4328 	EXP 	center_grating: ori = 4.5
254.4328 	EXP 	center_grating: phase = array([0.24342897, 0.24342897])
254.9245 	EXP 	surround_grating: autoDraw = True
254.9245 	EXP 	center_grating: autoDraw = True
255.0000 	EXP 	surround_grating: autoDraw = False
255.0000 	EXP 	center_grating: autoDraw = False
255.0058 	EXP 	text_3: autoDraw = True
255.8056 	DATA 	Keypress: right
255.8167 	INFO 	Keyboard events cleared
255.8163 	EXP 	surround_grating: autoDraw = False
255.8163 	EXP 	center_grating: autoDraw = False
255.8163 	EXP 	text_3: autoDraw = False
255.8163 	EXP 	surround_grating: ori = 69.0
255.8163 	EXP 	surround_grating: phase = array([0.05815099, 0.05815099])
255.8163 	EXP 	center_grating: ori = 0.5
255.8163 	EXP 	center_grating: phase = array([0.46648609, 0.46648609])
256.3091 	EXP 	surround_grating: autoDraw = True
256.3091 	EXP 	center_grating: autoDraw = True
256.3830 	EXP 	surround_grating: autoDraw = False
256.3830 	EXP 	center_grating: autoDraw = False
256.3889 	EXP 	text_3: autoDraw = True
257.1614 	DATA 	Keypress: left
257.1661 	INFO 	Keyboard events cleared
257.1658 	EXP 	surround_grating: autoDraw = False
257.1658 	EXP 	center_grating: autoDraw = False
257.1658 	EXP 	text_3: autoDraw = False
257.1658 	EXP 	surround_grating: ori = 30.0
257.1658 	EXP 	surround_grating: phase = array([0.50960385, 0.50960385])
257.1658 	EXP 	center_grating: ori = 5.5
257.1658 	EXP 	center_grating: phase = array([0.1387307, 0.1387307])
257.6595 	EXP 	surround_grating: autoDraw = True
257.6595 	EXP 	center_grating: autoDraw = True
257.7328 	EXP 	surround_grating: autoDraw = False
257.7328 	EXP 	center_grating: autoDraw = False
257.7328 	EXP 	text_3: autoDraw = True
258.4622 	DATA 	Keypress: right
258.4834 	INFO 	Keyboard events cleared
258.4829 	EXP 	surround_grating: autoDraw = False
258.4829 	EXP 	center_grating: autoDraw = False
258.4829 	EXP 	text_3: autoDraw = False
258.4829 	EXP 	surround_grating: ori = -30.0
258.4829 	EXP 	surround_grating: phase = array([0.24840932, 0.24840932])
258.4829 	EXP 	center_grating: ori = -6.0
258.4829 	EXP 	center_grating: phase = array([0.44076351, 0.44076351])
258.9584 	EXP 	surround_grating: autoDraw = True
258.9584 	EXP 	center_grating: autoDraw = True
259.0329 	EXP 	surround_grating: autoDraw = False
259.0329 	EXP 	center_grating: autoDraw = False
259.0329 	EXP 	text_3: autoDraw = True
259.6032 	DATA 	Keypress: right
259.6155 	INFO 	Keyboard events cleared
259.6152 	EXP 	surround_grating: autoDraw = False
259.6152 	EXP 	center_grating: autoDraw = False
259.6152 	EXP 	text_3: autoDraw = False
259.6152 	EXP 	surround_grating: ori = -30.0
259.6152 	EXP 	surround_grating: phase = array([0.62842101, 0.62842101])
259.6152 	EXP 	center_grating: ori = -6.0
259.6152 	EXP 	center_grating: phase = array([0.96142434, 0.96142434])
260.1082 	EXP 	surround_grating: autoDraw = True
260.1082 	EXP 	center_grating: autoDraw = True
260.1828 	EXP 	surround_grating: autoDraw = False
260.1828 	EXP 	center_grating: autoDraw = False
260.1828 	EXP 	text_3: autoDraw = True
261.0736 	DATA 	Keypress: left
261.0783 	INFO 	Keyboard events cleared
261.0779 	EXP 	surround_grating: autoDraw = False
261.0779 	EXP 	center_grating: autoDraw = False
261.0779 	EXP 	text_3: autoDraw = False
261.0779 	EXP 	surround_grating: ori = -30.0
261.0779 	EXP 	surround_grating: phase = array([0.1445851, 0.1445851])
261.0779 	EXP 	center_grating: ori = -6.5
261.0779 	EXP 	center_grating: phase = array([0.04817095, 0.04817095])
261.5661 	EXP 	surround_grating: autoDraw = True
261.5661 	EXP 	center_grating: autoDraw = True
261.6388 	EXP 	surround_grating: autoDraw = False
261.6388 	EXP 	center_grating: autoDraw = False
261.6388 	EXP 	text_3: autoDraw = True
262.6926 	DATA 	Keypress: left
262.6988 	INFO 	Keyboard events cleared
262.6984 	EXP 	surround_grating: autoDraw = False
262.6984 	EXP 	center_grating: autoDraw = False
262.6984 	EXP 	text_3: autoDraw = False
262.6984 	EXP 	surround_grating: ori = -30.0
262.6984 	EXP 	surround_grating: phase = array([0.11029095, 0.11029095])
262.6984 	EXP 	center_grating: ori = -5.5
262.6984 	EXP 	center_grating: phase = array([0.48862572, 0.48862572])
263.1827 	EXP 	surround_grating: autoDraw = True
263.1827 	EXP 	center_grating: autoDraw = True
263.2558 	EXP 	surround_grating: autoDraw = False
263.2558 	EXP 	center_grating: autoDraw = False
263.2666 	EXP 	text_3: autoDraw = True
264.1387 	DATA 	Keypress: left
264.1431 	INFO 	Keyboard events cleared
264.1428 	EXP 	surround_grating: autoDraw = False
264.1428 	EXP 	center_grating: autoDraw = False
264.1428 	EXP 	text_3: autoDraw = False
264.1428 	EXP 	surround_grating: ori = 69.0
264.1428 	EXP 	surround_grating: phase = array([0.76145929, 0.76145929])
264.1428 	EXP 	center_grating: ori = 1.0
264.1428 	EXP 	center_grating: phase = array([0.75610904, 0.75610904])
264.6318 	EXP 	surround_grating: autoDraw = True
264.6318 	EXP 	center_grating: autoDraw = True
264.7061 	EXP 	surround_grating: autoDraw = False
264.7061 	EXP 	center_grating: autoDraw = False
264.7061 	EXP 	text_3: autoDraw = True
265.2729 	DATA 	Keypress: right
265.2780 	INFO 	Keyboard events cleared
265.2776 	EXP 	surround_grating: autoDraw = False
265.2776 	EXP 	center_grating: autoDraw = False
265.2776 	EXP 	text_3: autoDraw = False
265.2776 	EXP 	surround_grating: ori = 30.0
265.2776 	EXP 	surround_grating: phase = array([0.60601547, 0.60601547])
265.2776 	EXP 	center_grating: ori = 4.0
265.2776 	EXP 	center_grating: phase = array([0.61213194, 0.61213194])
265.7652 	EXP 	surround_grating: autoDraw = True
265.7652 	EXP 	center_grating: autoDraw = True
265.8396 	EXP 	surround_grating: autoDraw = False
265.8396 	EXP 	center_grating: autoDraw = False
265.8396 	EXP 	text_3: autoDraw = True
266.5945 	DATA 	Keypress: left
266.5992 	INFO 	Keyboard events cleared
266.5987 	EXP 	surround_grating: autoDraw = False
266.5987 	EXP 	center_grating: autoDraw = False
266.5987 	EXP 	text_3: autoDraw = False
266.5987 	EXP 	surround_grating: ori = 30.0
266.5987 	EXP 	surround_grating: phase = array([0.25751744, 0.25751744])
266.5987 	EXP 	center_grating: ori = 5.0
266.5987 	EXP 	center_grating: phase = array([0.42415291, 0.42415291])
267.0921 	EXP 	surround_grating: autoDraw = True
267.0921 	EXP 	center_grating: autoDraw = True
267.1664 	EXP 	surround_grating: autoDraw = False
267.1664 	EXP 	center_grating: autoDraw = False
267.1664 	EXP 	text_3: autoDraw = True
269.0568 	DATA 	Keypress: right
269.0613 	INFO 	Keyboard events cleared
269.0610 	EXP 	surround_grating: autoDraw = False
269.0610 	EXP 	center_grating: autoDraw = False
269.0610 	EXP 	text_3: autoDraw = False
269.0610 	EXP 	surround_grating: ori = 69.0
269.0610 	EXP 	surround_grating: phase = array([0.02420256, 0.02420256])
269.0610 	EXP 	center_grating: ori = 1.0
269.0610 	EXP 	center_grating: phase = array([0.91430362, 0.91430362])
269.5485 	EXP 	surround_grating: autoDraw = True
269.5485 	EXP 	center_grating: autoDraw = True
269.6229 	EXP 	surround_grating: autoDraw = False
269.6229 	EXP 	center_grating: autoDraw = False
269.6229 	EXP 	text_3: autoDraw = True
270.2606 	DATA 	Keypress: right
270.2652 	INFO 	Keyboard events cleared
270.2649 	EXP 	surround_grating: autoDraw = False
270.2649 	EXP 	center_grating: autoDraw = False
270.2649 	EXP 	text_3: autoDraw = False
270.2649 	EXP 	surround_grating: ori = 30.0
270.2649 	EXP 	surround_grating: phase = array([0.10757542, 0.10757542])
270.2649 	EXP 	center_grating: ori = 4.5
270.2649 	EXP 	center_grating: phase = array([0.2450875, 0.2450875])
270.7580 	EXP 	surround_grating: autoDraw = True
270.7580 	EXP 	center_grating: autoDraw = True
270.8333 	EXP 	surround_grating: autoDraw = False
270.8333 	EXP 	center_grating: autoDraw = False
270.8333 	EXP 	text_3: autoDraw = True
271.5281 	DATA 	Keypress: left
271.5328 	INFO 	Keyboard events cleared
271.5324 	EXP 	surround_grating: autoDraw = False
271.5324 	EXP 	center_grating: autoDraw = False
271.5324 	EXP 	text_3: autoDraw = False
271.5324 	EXP 	surround_grating: ori = -30.0
271.5324 	EXP 	surround_grating: phase = array([0.21795232, 0.21795232])
271.5324 	EXP 	center_grating: ori = -5.0
271.5324 	EXP 	center_grating: phase = array([0.07025616, 0.07025616])
