10.6312 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
228.5980 	EXP 	surround_grating: ori = 30.0
228.5980 	EXP 	surround_grating: phase = array([0.62840727, 0.62840727])
228.5980 	EXP 	center_grating: ori = 0.0
228.5980 	EXP 	center_grating: phase = array([0.47021123, 0.47021123])
229.0866 	EXP 	surround_grating: autoDraw = True
229.0866 	EXP 	center_grating: autoDraw = True
229.1612 	EXP 	surround_grating: autoDraw = False
229.1612 	EXP 	center_grating: autoDraw = False
229.1612 	EXP 	text_3: autoDraw = True
229.5981 	DATA 	Keypress: left
229.6036 	INFO 	Keyboard events cleared
229.6032 	EXP 	surround_grating: autoDraw = False
229.6032 	EXP 	center_grating: autoDraw = False
229.6032 	EXP 	text_3: autoDraw = False
229.6032 	EXP 	surround_grating: ori = -30.0
229.6032 	EXP 	surround_grating: phase = array([0.4210208, 0.4210208])
229.6032 	EXP 	center_grating: ori = -3.0
229.6032 	EXP 	center_grating: phase = array([0.81205042, 0.81205042])
230.0970 	EXP 	surround_grating: autoDraw = True
230.0970 	EXP 	center_grating: autoDraw = True
230.1714 	EXP 	surround_grating: autoDraw = False
230.1714 	EXP 	center_grating: autoDraw = False
230.1714 	EXP 	text_3: autoDraw = True
231.7263 	DATA 	Keypress: right
231.7310 	INFO 	Keyboard events cleared
231.7306 	EXP 	surround_grating: autoDraw = False
231.7306 	EXP 	center_grating: autoDraw = False
231.7306 	EXP 	text_3: autoDraw = False
231.7306 	EXP 	surround_grating: ori = 69.0
231.7306 	EXP 	surround_grating: phase = array([0.75231216, 0.75231216])
231.7306 	EXP 	center_grating: ori = -0.5
231.7306 	EXP 	center_grating: phase = array([0.82728723, 0.82728723])
232.2211 	EXP 	surround_grating: autoDraw = True
232.2211 	EXP 	center_grating: autoDraw = True
232.2940 	EXP 	surround_grating: autoDraw = False
232.2940 	EXP 	center_grating: autoDraw = False
232.2940 	EXP 	text_3: autoDraw = True
232.7610 	DATA 	Keypress: left
232.7655 	INFO 	Keyboard events cleared
232.7652 	EXP 	surround_grating: autoDraw = False
232.7652 	EXP 	center_grating: autoDraw = False
232.7652 	EXP 	text_3: autoDraw = False
232.7652 	EXP 	surround_grating: ori = 30.0
232.7652 	EXP 	surround_grating: phase = array([0.97925652, 0.97925652])
232.7652 	EXP 	center_grating: ori = 1.5
232.7652 	EXP 	center_grating: phase = array([0.90418301, 0.90418301])
233.2533 	EXP 	surround_grating: autoDraw = True
233.2533 	EXP 	center_grating: autoDraw = True
233.3277 	EXP 	surround_grating: autoDraw = False
233.3277 	EXP 	center_grating: autoDraw = False
233.3277 	EXP 	text_3: autoDraw = True
233.8963 	DATA 	Keypress: left
233.9041 	INFO 	Keyboard events cleared
233.9035 	EXP 	surround_grating: autoDraw = False
233.9035 	EXP 	center_grating: autoDraw = False
233.9035 	EXP 	text_3: autoDraw = False
233.9035 	EXP 	surround_grating: ori = -30.0
233.9035 	EXP 	surround_grating: phase = array([0.5853758, 0.5853758])
233.9035 	EXP 	center_grating: ori = -3.0
233.9035 	EXP 	center_grating: phase = array([0.23177925, 0.23177925])
234.3870 	EXP 	surround_grating: autoDraw = True
234.3870 	EXP 	center_grating: autoDraw = True
234.4603 	EXP 	surround_grating: autoDraw = False
234.4603 	EXP 	center_grating: autoDraw = False
234.4715 	EXP 	text_3: autoDraw = True
235.1772 	DATA 	Keypress: left
235.1884 	INFO 	Keyboard events cleared
235.1880 	EXP 	surround_grating: autoDraw = False
235.1880 	EXP 	center_grating: autoDraw = False
235.1880 	EXP 	text_3: autoDraw = False
235.1880 	EXP 	surround_grating: ori = 30.0
235.1880 	EXP 	surround_grating: phase = array([0.72872095, 0.72872095])
235.1880 	EXP 	center_grating: ori = 0.5
235.1880 	EXP 	center_grating: phase = array([0.73753013, 0.73753013])
235.6792 	EXP 	surround_grating: autoDraw = True
235.6792 	EXP 	center_grating: autoDraw = True
235.7544 	EXP 	surround_grating: autoDraw = False
235.7544 	EXP 	center_grating: autoDraw = False
235.7604 	EXP 	text_3: autoDraw = True
236.3441 	DATA 	Keypress: left
236.3486 	INFO 	Keyboard events cleared
236.3483 	EXP 	surround_grating: autoDraw = False
236.3483 	EXP 	center_grating: autoDraw = False
236.3483 	EXP 	text_3: autoDraw = False
236.3483 	EXP 	surround_grating: ori = -30.0
236.3483 	EXP 	surround_grating: phase = array([0.58412024, 0.58412024])
236.3483 	EXP 	center_grating: ori = -3.5
236.3483 	EXP 	center_grating: phase = array([0.78445451, 0.78445451])
236.8369 	EXP 	surround_grating: autoDraw = True
236.8369 	EXP 	center_grating: autoDraw = True
236.9107 	EXP 	surround_grating: autoDraw = False
236.9107 	EXP 	center_grating: autoDraw = False
236.9107 	EXP 	text_3: autoDraw = True
237.5435 	DATA 	Keypress: left
237.5478 	INFO 	Keyboard events cleared
237.5475 	EXP 	surround_grating: autoDraw = False
237.5475 	EXP 	center_grating: autoDraw = False
237.5475 	EXP 	text_3: autoDraw = False
237.5475 	EXP 	surround_grating: ori = -30.0
237.5475 	EXP 	surround_grating: phase = array([0.44391454, 0.44391454])
237.5475 	EXP 	center_grating: ori = -2.5
237.5475 	EXP 	center_grating: phase = array([0.65497024, 0.65497024])
238.0377 	EXP 	surround_grating: autoDraw = True
238.0377 	EXP 	center_grating: autoDraw = True
238.1108 	EXP 	surround_grating: autoDraw = False
238.1108 	EXP 	center_grating: autoDraw = False
238.1108 	EXP 	text_3: autoDraw = True
238.7783 	DATA 	Keypress: left
238.7830 	INFO 	Keyboard events cleared
238.7826 	EXP 	surround_grating: autoDraw = False
238.7826 	EXP 	center_grating: autoDraw = False
238.7826 	EXP 	text_3: autoDraw = False
238.7826 	EXP 	surround_grating: ori = 69.0
238.7826 	EXP 	surround_grating: phase = array([0.69718491, 0.69718491])
238.7826 	EXP 	center_grating: ori = 0.0
238.7826 	EXP 	center_grating: phase = array([0.67461212, 0.67461212])
239.2711 	EXP 	surround_grating: autoDraw = True
239.2711 	EXP 	center_grating: autoDraw = True
239.3443 	EXP 	surround_grating: autoDraw = False
239.3443 	EXP 	center_grating: autoDraw = False
239.3443 	EXP 	text_3: autoDraw = True
244.4653 	DATA 	Keypress: right
244.4703 	INFO 	Keyboard events cleared
244.4700 	EXP 	surround_grating: autoDraw = False
244.4700 	EXP 	center_grating: autoDraw = False
244.4700 	EXP 	text_3: autoDraw = False
244.4700 	EXP 	surround_grating: ori = 30.0
244.4700 	EXP 	surround_grating: phase = array([0.34545051, 0.34545051])
244.4700 	EXP 	center_grating: ori = 2.0
244.4700 	EXP 	center_grating: phase = array([0.81775003, 0.81775003])
244.9633 	EXP 	surround_grating: autoDraw = True
244.9633 	EXP 	center_grating: autoDraw = True
245.0377 	EXP 	surround_grating: autoDraw = False
245.0377 	EXP 	center_grating: autoDraw = False
245.0377 	EXP 	text_3: autoDraw = True
245.5273 	DATA 	Keypress: left
245.5319 	INFO 	Keyboard events cleared
245.5315 	EXP 	surround_grating: autoDraw = False
245.5315 	EXP 	center_grating: autoDraw = False
245.5315 	EXP 	text_3: autoDraw = False
245.5315 	EXP 	surround_grating: ori = 69.0
245.5315 	EXP 	surround_grating: phase = array([0.79707985, 0.79707985])
245.5315 	EXP 	center_grating: ori = -0.5
245.5315 	EXP 	center_grating: phase = array([0.79341284, 0.79341284])
246.0211 	EXP 	surround_grating: autoDraw = True
246.0211 	EXP 	center_grating: autoDraw = True
246.0939 	EXP 	surround_grating: autoDraw = False
246.0939 	EXP 	center_grating: autoDraw = False
246.0939 	EXP 	text_3: autoDraw = True
246.5640 	DATA 	Keypress: left
246.5702 	INFO 	Keyboard events cleared
246.5699 	EXP 	surround_grating: autoDraw = False
246.5699 	EXP 	center_grating: autoDraw = False
246.5699 	EXP 	text_3: autoDraw = False
246.5699 	EXP 	surround_grating: ori = -30.0
246.5699 	EXP 	surround_grating: phase = array([0.341482, 0.341482])
246.5699 	EXP 	center_grating: ori = -3.0
246.5699 	EXP 	center_grating: phase = array([0.14314609, 0.14314609])
247.0536 	EXP 	surround_grating: autoDraw = True
247.0536 	EXP 	center_grating: autoDraw = True
247.1259 	EXP 	surround_grating: autoDraw = False
247.1259 	EXP 	center_grating: autoDraw = False
247.1383 	EXP 	text_3: autoDraw = True
247.6432 	DATA 	Keypress: left
247.6478 	INFO 	Keyboard events cleared
247.6474 	EXP 	surround_grating: autoDraw = False
247.6474 	EXP 	center_grating: autoDraw = False
247.6474 	EXP 	text_3: autoDraw = False
247.6474 	EXP 	surround_grating: ori = 30.0
247.6474 	EXP 	surround_grating: phase = array([0.68615473, 0.68615473])
247.6474 	EXP 	center_grating: ori = 1.0
247.6474 	EXP 	center_grating: phase = array([0.5547486, 0.5547486])
248.1367 	EXP 	surround_grating: autoDraw = True
248.1367 	EXP 	center_grating: autoDraw = True
248.2111 	EXP 	surround_grating: autoDraw = False
248.2111 	EXP 	center_grating: autoDraw = False
248.2111 	EXP 	text_3: autoDraw = True
248.9934 	DATA 	Keypress: right
248.9981 	INFO 	Keyboard events cleared
248.9977 	EXP 	surround_grating: autoDraw = False
248.9977 	EXP 	center_grating: autoDraw = False
248.9977 	EXP 	text_3: autoDraw = False
248.9977 	EXP 	surround_grating: ori = 30.0
248.9977 	EXP 	surround_grating: phase = array([0.76638395, 0.76638395])
248.9977 	EXP 	center_grating: ori = 2.5
248.9977 	EXP 	center_grating: phase = array([0.82101342, 0.82101342])
249.4866 	EXP 	surround_grating: autoDraw = True
249.4866 	EXP 	center_grating: autoDraw = True
249.5612 	EXP 	surround_grating: autoDraw = False
249.5612 	EXP 	center_grating: autoDraw = False
249.5612 	EXP 	text_3: autoDraw = True
250.1276 	DATA 	Keypress: right
250.1321 	INFO 	Keyboard events cleared
250.1317 	EXP 	surround_grating: autoDraw = False
250.1317 	EXP 	center_grating: autoDraw = False
250.1317 	EXP 	text_3: autoDraw = False
250.1317 	EXP 	surround_grating: ori = 69.0
250.1317 	EXP 	surround_grating: phase = array([0.09945104, 0.09945104])
250.1317 	EXP 	center_grating: ori = -0.5
250.1317 	EXP 	center_grating: phase = array([0.61738245, 0.61738245])
250.6205 	EXP 	surround_grating: autoDraw = True
250.6205 	EXP 	center_grating: autoDraw = True
250.6939 	EXP 	surround_grating: autoDraw = False
250.6939 	EXP 	center_grating: autoDraw = False
250.6939 	EXP 	text_3: autoDraw = True
251.3119 	DATA 	Keypress: left
251.3201 	INFO 	Keyboard events cleared
251.3199 	EXP 	surround_grating: autoDraw = False
251.3199 	EXP 	center_grating: autoDraw = False
251.3199 	EXP 	text_3: autoDraw = False
251.3199 	EXP 	surround_grating: ori = -30.0
251.3199 	EXP 	surround_grating: phase = array([0.92443194, 0.92443194])
251.3199 	EXP 	center_grating: ori = -2.0
251.3199 	EXP 	center_grating: phase = array([0.91380757, 0.91380757])
251.8034 	EXP 	surround_grating: autoDraw = True
251.8034 	EXP 	center_grating: autoDraw = True
251.8743 	EXP 	surround_grating: autoDraw = False
251.8743 	EXP 	center_grating: autoDraw = False
251.8870 	EXP 	text_3: autoDraw = True
252.7604 	DATA 	Keypress: left
252.7650 	INFO 	Keyboard events cleared
252.7647 	EXP 	surround_grating: autoDraw = False
252.7647 	EXP 	center_grating: autoDraw = False
252.7647 	EXP 	text_3: autoDraw = False
252.7647 	EXP 	surround_grating: ori = 69.0
252.7647 	EXP 	surround_grating: phase = array([0.06502335, 0.06502335])
252.7647 	EXP 	center_grating: ori = 0.0
252.7647 	EXP 	center_grating: phase = array([0.89763938, 0.89763938])
253.2533 	EXP 	surround_grating: autoDraw = True
253.2533 	EXP 	center_grating: autoDraw = True
253.3275 	EXP 	surround_grating: autoDraw = False
253.3275 	EXP 	center_grating: autoDraw = False
253.3275 	EXP 	text_3: autoDraw = True
254.1177 	DATA 	Keypress: left
254.1238 	INFO 	Keyboard events cleared
254.1234 	EXP 	surround_grating: autoDraw = False
254.1234 	EXP 	center_grating: autoDraw = False
254.1234 	EXP 	text_3: autoDraw = False
254.1234 	EXP 	text_14: autoDraw = True
281.6465 	DATA 	Keypress: r
281.7281 	DATA 	Keypress: e
282.0157 	DATA 	Keypress: d
283.7669 	DATA 	Keypress: r
284.3825 	DATA 	Keypress: r
284.5980 	DATA 	Keypress: e
286.9803 	DATA 	Mouse: Left button down, pos=(2,486)
287.1418 	DATA 	Mouse:  Left button up, pos=(2,486)
288.6097 	DATA 	Mouse: Left button down, pos=(0,301)
288.7575 	DATA 	Mouse:  Left button up, pos=(0,301)
292.2071 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
292.2412 	EXP 	Imported tilt_staircase.csv as conditions, 6 conditions, 10 params
292.2472 	DATA 	Keypress: space
292.2511 	INFO 	Keyboard events cleared
292.2507 	EXP 	text_14: autoDraw = False
292.2507 	EXP 	surround_grating: ori = 30.0
292.2507 	EXP 	surround_grating: phase = array([0.45393125, 0.45393125])
292.2507 	EXP 	center_grating: ori = -15.0
292.2507 	EXP 	center_grating: phase = array([0.39953349, 0.39953349])
292.7032 	EXP 	surround_grating: autoDraw = True
292.7032 	EXP 	center_grating: autoDraw = True
292.7767 	EXP 	surround_grating: autoDraw = False
292.7767 	EXP 	center_grating: autoDraw = False
292.7767 	EXP 	text_3: autoDraw = True
293.3331 	DATA 	Keypress: left
293.3379 	INFO 	Keyboard events cleared
293.3375 	EXP 	surround_grating: autoDraw = False
293.3375 	EXP 	center_grating: autoDraw = False
293.3375 	EXP 	text_3: autoDraw = False
293.3375 	EXP 	surround_grating: ori = -30.0
293.3375 	EXP 	surround_grating: phase = array([0.10444449, 0.10444449])
293.3375 	EXP 	center_grating: ori = 15.0
293.3375 	EXP 	center_grating: phase = array([0.73780806, 0.73780806])
293.8383 	EXP 	surround_grating: autoDraw = True
293.8383 	EXP 	center_grating: autoDraw = True
293.9095 	EXP 	surround_grating: autoDraw = False
293.9095 	EXP 	center_grating: autoDraw = False
293.9095 	EXP 	text_3: autoDraw = True
294.3265 	DATA 	Keypress: right
294.3323 	INFO 	Keyboard events cleared
294.3319 	EXP 	surround_grating: autoDraw = False
294.3319 	EXP 	center_grating: autoDraw = False
294.3319 	EXP 	text_3: autoDraw = False
294.3319 	EXP 	surround_grating: ori = 69.0
294.3319 	EXP 	surround_grating: phase = array([0.51179556, 0.51179556])
294.3319 	EXP 	center_grating: ori = 15.0
294.3319 	EXP 	center_grating: phase = array([0.55765739, 0.55765739])
294.8207 	EXP 	surround_grating: autoDraw = True
294.8207 	EXP 	center_grating: autoDraw = True
294.8946 	EXP 	surround_grating: autoDraw = False
294.8946 	EXP 	center_grating: autoDraw = False
294.8946 	EXP 	text_3: autoDraw = True
295.2660 	DATA 	Keypress: right
295.2706 	INFO 	Keyboard events cleared
295.2703 	EXP 	surround_grating: autoDraw = False
295.2703 	EXP 	center_grating: autoDraw = False
295.2703 	EXP 	text_3: autoDraw = False
295.2703 	EXP 	surround_grating: ori = 69.0
295.2703 	EXP 	surround_grating: phase = array([0.7089487, 0.7089487])
295.2703 	EXP 	center_grating: ori = -15.0
295.2703 	EXP 	center_grating: phase = array([0.80789415, 0.80789415])
295.7628 	EXP 	surround_grating: autoDraw = True
295.7628 	EXP 	center_grating: autoDraw = True
295.8379 	EXP 	surround_grating: autoDraw = False
295.8379 	EXP 	center_grating: autoDraw = False
295.8379 	EXP 	text_3: autoDraw = True
296.1650 	DATA 	Keypress: left
296.1700 	INFO 	Keyboard events cleared
296.1697 	EXP 	surround_grating: autoDraw = False
296.1697 	EXP 	center_grating: autoDraw = False
296.1697 	EXP 	text_3: autoDraw = False
296.1697 	EXP 	surround_grating: ori = 30.0
296.1697 	EXP 	surround_grating: phase = array([0.42731301, 0.42731301])
296.1697 	EXP 	center_grating: ori = 15.0
296.1697 	EXP 	center_grating: phase = array([0.31234827, 0.31234827])
296.6623 	EXP 	surround_grating: autoDraw = True
296.6623 	EXP 	center_grating: autoDraw = True
296.7378 	EXP 	surround_grating: autoDraw = False
296.7378 	EXP 	center_grating: autoDraw = False
296.7378 	EXP 	text_3: autoDraw = True
297.0946 	DATA 	Keypress: right
297.0991 	INFO 	Keyboard events cleared
297.0987 	EXP 	surround_grating: autoDraw = False
297.0987 	EXP 	center_grating: autoDraw = False
297.0987 	EXP 	text_3: autoDraw = False
297.0987 	EXP 	surround_grating: ori = -30.0
297.0987 	EXP 	surround_grating: phase = array([0.65819578, 0.65819578])
297.0987 	EXP 	center_grating: ori = -15.0
297.0987 	EXP 	center_grating: phase = array([0.24553948, 0.24553948])
297.5865 	EXP 	surround_grating: autoDraw = True
297.5865 	EXP 	center_grating: autoDraw = True
297.6604 	EXP 	surround_grating: autoDraw = False
297.6604 	EXP 	center_grating: autoDraw = False
297.6604 	EXP 	text_3: autoDraw = True
298.0438 	DATA 	Keypress: left
298.0482 	INFO 	Keyboard events cleared
298.0479 	EXP 	surround_grating: autoDraw = False
298.0479 	EXP 	center_grating: autoDraw = False
298.0479 	EXP 	text_3: autoDraw = False
298.0479 	EXP 	surround_grating: ori = 69.0
298.0479 	EXP 	surround_grating: phase = array([0.50922238, 0.50922238])
298.0479 	EXP 	center_grating: ori = -10.0
298.0479 	EXP 	center_grating: phase = array([0.23651637, 0.23651637])
298.5374 	EXP 	surround_grating: autoDraw = True
298.5374 	EXP 	center_grating: autoDraw = True
298.6103 	EXP 	surround_grating: autoDraw = False
298.6103 	EXP 	center_grating: autoDraw = False
298.6103 	EXP 	text_3: autoDraw = True
298.9779 	DATA 	Keypress: left
298.9827 	INFO 	Keyboard events cleared
298.9823 	EXP 	surround_grating: autoDraw = False
298.9823 	EXP 	center_grating: autoDraw = False
298.9823 	EXP 	text_3: autoDraw = False
298.9823 	EXP 	surround_grating: ori = -30.0
298.9823 	EXP 	surround_grating: phase = array([0.66970661, 0.66970661])
298.9823 	EXP 	center_grating: ori = 10.0
298.9823 	EXP 	center_grating: phase = array([0.29051976, 0.29051976])
299.4709 	EXP 	surround_grating: autoDraw = True
299.4709 	EXP 	center_grating: autoDraw = True
299.5439 	EXP 	surround_grating: autoDraw = False
299.5439 	EXP 	center_grating: autoDraw = False
299.5439 	EXP 	text_3: autoDraw = True
299.9143 	DATA 	Keypress: right
299.9200 	INFO 	Keyboard events cleared
299.9197 	EXP 	surround_grating: autoDraw = False
299.9197 	EXP 	center_grating: autoDraw = False
299.9197 	EXP 	text_3: autoDraw = False
299.9197 	EXP 	surround_grating: ori = -30.0
299.9197 	EXP 	surround_grating: phase = array([0.03924825, 0.03924825])
299.9197 	EXP 	center_grating: ori = -10.0
299.9197 	EXP 	center_grating: phase = array([0.8058289, 0.8058289])
300.4033 	EXP 	surround_grating: autoDraw = True
300.4033 	EXP 	center_grating: autoDraw = True
300.4764 	EXP 	surround_grating: autoDraw = False
300.4764 	EXP 	center_grating: autoDraw = False
300.4875 	EXP 	text_3: autoDraw = True
300.9599 	DATA 	Keypress: left
300.9646 	INFO 	Keyboard events cleared
300.9641 	EXP 	surround_grating: autoDraw = False
300.9641 	EXP 	center_grating: autoDraw = False
300.9641 	EXP 	text_3: autoDraw = False
300.9641 	EXP 	surround_grating: ori = 30.0
300.9641 	EXP 	surround_grating: phase = array([0.28855201, 0.28855201])
300.9641 	EXP 	center_grating: ori = -10.0
