17.3782 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
223.9540 	EXP 	surround_grating: autoDraw = True
223.9540 	EXP 	center_grating: autoDraw = True
224.0252 	EXP 	surround_grating: autoDraw = False
224.0252 	EXP 	center_grating: autoDraw = False
224.0252 	EXP 	text_3: autoDraw = True
224.4439 	DATA 	Keypress: right
224.4485 	INFO 	Keyboard events cleared
224.4482 	EXP 	surround_grating: autoDraw = False
224.4482 	EXP 	center_grating: autoDraw = False
224.4482 	EXP 	text_3: autoDraw = False
224.4482 	EXP 	surround_grating: ori = 69.0
224.4482 	EXP 	surround_grating: phase = array([0.29101367, 0.29101367])
224.4482 	EXP 	center_grating: ori = 0.0
224.4482 	EXP 	center_grating: phase = array([0.70479658, 0.70479658])
224.9374 	EXP 	surround_grating: autoDraw = True
224.9374 	EXP 	center_grating: autoDraw = True
225.0087 	EXP 	surround_grating: autoDraw = False
225.0087 	EXP 	center_grating: autoDraw = False
225.0087 	EXP 	text_3: autoDraw = True
225.9128 	DATA 	Keypress: left
225.9207 	INFO 	Keyboard events cleared
225.9204 	EXP 	surround_grating: autoDraw = False
225.9204 	EXP 	center_grating: autoDraw = False
225.9204 	EXP 	text_3: autoDraw = False
225.9204 	EXP 	surround_grating: ori = 69.0
225.9204 	EXP 	surround_grating: phase = array([0.22195827, 0.22195827])
225.9204 	EXP 	center_grating: ori = 0.0
225.9204 	EXP 	center_grating: phase = array([0.74179669, 0.74179669])
226.4029 	EXP 	surround_grating: autoDraw = True
226.4029 	EXP 	center_grating: autoDraw = True
226.4775 	EXP 	surround_grating: autoDraw = False
226.4775 	EXP 	center_grating: autoDraw = False
226.4869 	EXP 	text_3: autoDraw = True
226.9249 	DATA 	Keypress: left
226.9295 	INFO 	Keyboard events cleared
226.9290 	EXP 	surround_grating: autoDraw = False
226.9290 	EXP 	center_grating: autoDraw = False
226.9290 	EXP 	text_3: autoDraw = False
226.9290 	EXP 	surround_grating: ori = 69.0
226.9290 	EXP 	surround_grating: phase = array([0.64793659, 0.64793659])
226.9290 	EXP 	center_grating: ori = 0.5
226.9290 	EXP 	center_grating: phase = array([0.36815666, 0.36815666])
227.4132 	EXP 	surround_grating: autoDraw = True
227.4132 	EXP 	center_grating: autoDraw = True
227.4873 	EXP 	surround_grating: autoDraw = False
227.4873 	EXP 	center_grating: autoDraw = False
227.4913 	EXP 	text_3: autoDraw = True
228.0091 	DATA 	Keypress: right
228.0136 	INFO 	Keyboard events cleared
228.0133 	EXP 	surround_grating: autoDraw = False
228.0133 	EXP 	center_grating: autoDraw = False
228.0133 	EXP 	text_3: autoDraw = False
228.0133 	EXP 	surround_grating: ori = -30.0
228.0133 	EXP 	surround_grating: phase = array([0.5774765, 0.5774765])
228.0133 	EXP 	center_grating: ori = -3.0
228.0133 	EXP 	center_grating: phase = array([0.92740083, 0.92740083])
228.5040 	EXP 	surround_grating: autoDraw = True
228.5040 	EXP 	center_grating: autoDraw = True
228.5767 	EXP 	surround_grating: autoDraw = False
228.5767 	EXP 	center_grating: autoDraw = False
228.5767 	EXP 	text_3: autoDraw = True
229.0941 	DATA 	Keypress: left
229.0986 	INFO 	Keyboard events cleared
229.0982 	EXP 	surround_grating: autoDraw = False
229.0982 	EXP 	center_grating: autoDraw = False
229.0982 	EXP 	text_3: autoDraw = False
229.0982 	EXP 	surround_grating: ori = 30.0
229.0982 	EXP 	surround_grating: phase = array([0.27812843, 0.27812843])
229.0982 	EXP 	center_grating: ori = 1.0
229.0982 	EXP 	center_grating: phase = array([0.59197601, 0.59197601])
229.5872 	EXP 	surround_grating: autoDraw = True
229.5872 	EXP 	center_grating: autoDraw = True
229.6585 	EXP 	surround_grating: autoDraw = False
229.6585 	EXP 	center_grating: autoDraw = False
229.6585 	EXP 	text_3: autoDraw = True
230.8612 	INFO 	Keyboard events cleared
230.8609 	EXP 	surround_grating: autoDraw = False
230.8609 	EXP 	center_grating: autoDraw = False
230.8609 	EXP 	text_3: autoDraw = False
230.8609 	EXP 	surround_grating: ori = -30.0
230.8609 	EXP 	surround_grating: phase = array([0.4041345, 0.4041345])
230.8609 	EXP 	center_grating: ori = -1.5
230.8609 	EXP 	center_grating: phase = array([0.25856923, 0.25856923])
230.8637 	DATA 	Keypress: right
231.3531 	EXP 	surround_grating: autoDraw = True
231.3531 	EXP 	center_grating: autoDraw = True
231.4269 	EXP 	surround_grating: autoDraw = False
231.4269 	EXP 	center_grating: autoDraw = False
231.4269 	EXP 	text_3: autoDraw = True
231.8887 	DATA 	Keypress: right
231.8932 	INFO 	Keyboard events cleared
231.8929 	EXP 	surround_grating: autoDraw = False
231.8929 	EXP 	center_grating: autoDraw = False
231.8929 	EXP 	text_3: autoDraw = False
231.8929 	EXP 	surround_grating: ori = 30.0
231.8929 	EXP 	surround_grating: phase = array([0.80899191, 0.80899191])
231.8929 	EXP 	center_grating: ori = 1.5
231.8929 	EXP 	center_grating: phase = array([0.80886044, 0.80886044])
232.3798 	EXP 	surround_grating: autoDraw = True
232.3798 	EXP 	center_grating: autoDraw = True
232.4587 	EXP 	surround_grating: autoDraw = False
232.4587 	EXP 	center_grating: autoDraw = False
232.4587 	EXP 	text_3: autoDraw = True
233.2456 	DATA 	Keypress: right
233.2506 	INFO 	Keyboard events cleared
233.2500 	EXP 	surround_grating: autoDraw = False
233.2500 	EXP 	center_grating: autoDraw = False
233.2500 	EXP 	text_3: autoDraw = False
233.2500 	EXP 	surround_grating: ori = 69.0
233.2500 	EXP 	surround_grating: phase = array([0.58998027, 0.58998027])
233.2500 	EXP 	center_grating: ori = 0.5
233.2500 	EXP 	center_grating: phase = array([0.07948968, 0.07948968])
233.7369 	EXP 	surround_grating: autoDraw = True
233.7369 	EXP 	center_grating: autoDraw = True
233.8098 	EXP 	surround_grating: autoDraw = False
233.8098 	EXP 	center_grating: autoDraw = False
233.8098 	EXP 	text_3: autoDraw = True
234.4279 	DATA 	Keypress: right
234.4326 	INFO 	Keyboard events cleared
234.4322 	EXP 	surround_grating: autoDraw = False
234.4322 	EXP 	center_grating: autoDraw = False
234.4322 	EXP 	text_3: autoDraw = False
234.4322 	EXP 	surround_grating: ori = 69.0
234.4322 	EXP 	surround_grating: phase = array([0.02171502, 0.02171502])
234.4322 	EXP 	center_grating: ori = 0.0
234.4322 	EXP 	center_grating: phase = array([0.23543206, 0.23543206])
234.9206 	EXP 	surround_grating: autoDraw = True
234.9206 	EXP 	center_grating: autoDraw = True
234.9907 	EXP 	surround_grating: autoDraw = False
234.9907 	EXP 	center_grating: autoDraw = False
234.9907 	EXP 	text_3: autoDraw = True
235.6996 	DATA 	Keypress: left
235.7043 	INFO 	Keyboard events cleared
235.7040 	EXP 	surround_grating: autoDraw = False
235.7040 	EXP 	center_grating: autoDraw = False
235.7040 	EXP 	text_3: autoDraw = False
235.7040 	EXP 	surround_grating: ori = -30.0
235.7040 	EXP 	surround_grating: phase = array([0.76182722, 0.76182722])
235.7040 	EXP 	center_grating: ori = -2.5
235.7040 	EXP 	center_grating: phase = array([0.40162678, 0.40162678])
236.1958 	EXP 	surround_grating: autoDraw = True
236.1958 	EXP 	center_grating: autoDraw = True
236.2712 	EXP 	surround_grating: autoDraw = False
236.2712 	EXP 	center_grating: autoDraw = False
236.2712 	EXP 	text_3: autoDraw = True
236.8100 	DATA 	Keypress: left
236.8146 	INFO 	Keyboard events cleared
236.8142 	EXP 	surround_grating: autoDraw = False
236.8142 	EXP 	center_grating: autoDraw = False
236.8142 	EXP 	text_3: autoDraw = False
236.8142 	EXP 	surround_grating: ori = -30.0
236.8142 	EXP 	surround_grating: phase = array([0.61761704, 0.61761704])
236.8142 	EXP 	center_grating: ori = -2.0
236.8142 	EXP 	center_grating: phase = array([0.47457948, 0.47457948])
237.3035 	EXP 	surround_grating: autoDraw = True
237.3035 	EXP 	center_grating: autoDraw = True
237.3770 	EXP 	surround_grating: autoDraw = False
237.3770 	EXP 	center_grating: autoDraw = False
237.3770 	EXP 	text_3: autoDraw = True
238.1762 	DATA 	Keypress: right
238.1808 	INFO 	Keyboard events cleared
238.1804 	EXP 	surround_grating: autoDraw = False
238.1804 	EXP 	center_grating: autoDraw = False
238.1804 	EXP 	text_3: autoDraw = False
238.1804 	EXP 	surround_grating: ori = 30.0
238.1804 	EXP 	surround_grating: phase = array([0.29214917, 0.29214917])
238.1804 	EXP 	center_grating: ori = 1.0
238.1804 	EXP 	center_grating: phase = array([0.78315646, 0.78315646])
238.6710 	EXP 	surround_grating: autoDraw = True
238.6710 	EXP 	center_grating: autoDraw = True
238.7423 	EXP 	surround_grating: autoDraw = False
238.7423 	EXP 	center_grating: autoDraw = False
238.7423 	EXP 	text_3: autoDraw = True
239.4097 	DATA 	Keypress: right
239.4144 	INFO 	Keyboard events cleared
239.4140 	EXP 	surround_grating: autoDraw = False
239.4140 	EXP 	center_grating: autoDraw = False
239.4140 	EXP 	text_3: autoDraw = False
239.4140 	EXP 	surround_grating: ori = 30.0
239.4140 	EXP 	surround_grating: phase = array([0.69094093, 0.69094093])
239.4140 	EXP 	center_grating: ori = 0.5
239.4140 	EXP 	center_grating: phase = array([0.91137963, 0.91137963])
239.9028 	EXP 	surround_grating: autoDraw = True
239.9028 	EXP 	center_grating: autoDraw = True
239.9765 	EXP 	surround_grating: autoDraw = False
239.9765 	EXP 	center_grating: autoDraw = False
239.9765 	EXP 	text_3: autoDraw = True
240.4428 	DATA 	Keypress: left
240.4541 	INFO 	Keyboard events cleared
240.4537 	EXP 	surround_grating: autoDraw = False
240.4537 	EXP 	center_grating: autoDraw = False
240.4537 	EXP 	text_3: autoDraw = False
240.4537 	EXP 	surround_grating: ori = 69.0
240.4537 	EXP 	surround_grating: phase = array([0.01700918, 0.01700918])
240.4537 	EXP 	center_grating: ori = 0.0
240.4537 	EXP 	center_grating: phase = array([0.56749178, 0.56749178])
240.9443 	EXP 	surround_grating: autoDraw = True
240.9443 	EXP 	center_grating: autoDraw = True
241.0209 	EXP 	surround_grating: autoDraw = False
241.0209 	EXP 	center_grating: autoDraw = False
241.0254 	EXP 	text_3: autoDraw = True
241.5144 	DATA 	Keypress: right
241.5197 	INFO 	Keyboard events cleared
241.5195 	EXP 	surround_grating: autoDraw = False
241.5195 	EXP 	center_grating: autoDraw = False
241.5195 	EXP 	text_3: autoDraw = False
241.5195 	EXP 	surround_grating: ori = 69.0
241.5195 	EXP 	surround_grating: phase = array([0.36086435, 0.36086435])
241.5195 	EXP 	center_grating: ori = -0.5
241.5195 	EXP 	center_grating: phase = array([0.45805868, 0.45805868])
242.0106 	EXP 	surround_grating: autoDraw = True
242.0106 	EXP 	center_grating: autoDraw = True
242.0874 	EXP 	surround_grating: autoDraw = False
242.0874 	EXP 	center_grating: autoDraw = False
242.0874 	EXP 	text_3: autoDraw = True
242.6818 	DATA 	Keypress: left
242.6864 	INFO 	Keyboard events cleared
242.6861 	EXP 	surround_grating: autoDraw = False
242.6861 	EXP 	center_grating: autoDraw = False
242.6861 	EXP 	text_3: autoDraw = False
242.6861 	EXP 	surround_grating: ori = -30.0
242.6861 	EXP 	surround_grating: phase = array([0.27299485, 0.27299485])
242.6861 	EXP 	center_grating: ori = -2.5
242.6861 	EXP 	center_grating: phase = array([0.50821965, 0.50821965])
243.1790 	EXP 	surround_grating: autoDraw = True
243.1790 	EXP 	center_grating: autoDraw = True
243.2544 	EXP 	surround_grating: autoDraw = False
243.2544 	EXP 	center_grating: autoDraw = False
243.2544 	EXP 	text_3: autoDraw = True
243.9433 	DATA 	Keypress: left
243.9480 	INFO 	Keyboard events cleared
243.9476 	EXP 	surround_grating: autoDraw = False
243.9476 	EXP 	center_grating: autoDraw = False
243.9476 	EXP 	text_3: autoDraw = False
243.9476 	EXP 	surround_grating: ori = 30.0
243.9476 	EXP 	surround_grating: phase = array([0.32022907, 0.32022907])
243.9476 	EXP 	center_grating: ori = 1.0
243.9476 	EXP 	center_grating: phase = array([0.64360932, 0.64360932])
244.4363 	EXP 	surround_grating: autoDraw = True
244.4363 	EXP 	center_grating: autoDraw = True
244.5097 	EXP 	surround_grating: autoDraw = False
244.5097 	EXP 	center_grating: autoDraw = False
244.5097 	EXP 	text_3: autoDraw = True
244.9434 	DATA 	Keypress: right
244.9479 	INFO 	Keyboard events cleared
244.9475 	EXP 	surround_grating: autoDraw = False
244.9475 	EXP 	center_grating: autoDraw = False
244.9475 	EXP 	text_3: autoDraw = False
244.9475 	EXP 	surround_grating: ori = 69.0
244.9475 	EXP 	surround_grating: phase = array([0.42568768, 0.42568768])
244.9475 	EXP 	center_grating: ori = 0.5
244.9475 	EXP 	center_grating: phase = array([0.3990439, 0.3990439])
245.4363 	EXP 	surround_grating: autoDraw = True
245.4363 	EXP 	center_grating: autoDraw = True
245.5100 	EXP 	surround_grating: autoDraw = False
245.5100 	EXP 	center_grating: autoDraw = False
245.5100 	EXP 	text_3: autoDraw = True
245.9625 	DATA 	Keypress: right
245.9709 	INFO 	Keyboard events cleared
245.9706 	EXP 	surround_grating: autoDraw = False
245.9706 	EXP 	center_grating: autoDraw = False
245.9706 	EXP 	text_3: autoDraw = False
245.9706 	EXP 	surround_grating: ori = 30.0
245.9706 	EXP 	surround_grating: phase = array([0.53259387, 0.53259387])
245.9706 	EXP 	center_grating: ori = 0.5
245.9706 	EXP 	center_grating: phase = array([0.04566615, 0.04566615])
246.4538 	EXP 	surround_grating: autoDraw = True
246.4538 	EXP 	center_grating: autoDraw = True
246.5252 	EXP 	surround_grating: autoDraw = False
246.5252 	EXP 	center_grating: autoDraw = False
246.5374 	EXP 	text_3: autoDraw = True
246.9624 	DATA 	Keypress: left
246.9709 	INFO 	Keyboard events cleared
246.9706 	EXP 	surround_grating: autoDraw = False
246.9706 	EXP 	center_grating: autoDraw = False
246.9706 	EXP 	text_3: autoDraw = False
246.9706 	EXP 	surround_grating: ori = -30.0
246.9706 	EXP 	surround_grating: phase = array([0.01263819, 0.01263819])
246.9706 	EXP 	center_grating: ori = -2.0
246.9706 	EXP 	center_grating: phase = array([0.36119009, 0.36119009])
247.4528 	EXP 	surround_grating: autoDraw = True
247.4528 	EXP 	center_grating: autoDraw = True
247.5237 	EXP 	surround_grating: autoDraw = False
247.5237 	EXP 	center_grating: autoDraw = False
247.5372 	EXP 	text_3: autoDraw = True
247.9267 	DATA 	Keypress: right
247.9314 	INFO 	Keyboard events cleared
247.9310 	EXP 	surround_grating: autoDraw = False
247.9310 	EXP 	center_grating: autoDraw = False
247.9310 	EXP 	text_3: autoDraw = False
247.9310 	EXP 	text_14: autoDraw = True
300.9896 	DATA 	Mouse: wheel shift=(0,0), pos=(633,820)
301.0929 	DATA 	Mouse: wheel shift=(0,0), pos=(633,820)
301.2072 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
301.2355 	EXP 	Imported tilt_staircase.csv as conditions, 6 conditions, 10 params
301.2526 	DATA 	Keypress: space
301.2575 	INFO 	Keyboard events cleared
301.2571 	EXP 	text_14: autoDraw = False
301.2571 	EXP 	surround_grating: ori = 69.0
301.2571 	EXP 	surround_grating: phase = array([0.36943055, 0.36943055])
301.2571 	EXP 	center_grating: ori = -15.0
301.2571 	EXP 	center_grating: phase = array([0.59191468, 0.59191468])
301.3880 	DATA 	Mouse: Right button down, pos=(633,820)
301.3887 	DATA 	Mouse:  Right button up, pos=(633,820)
301.7040 	EXP 	surround_grating: autoDraw = True
301.7040 	EXP 	center_grating: autoDraw = True
301.7747 	EXP 	surround_grating: autoDraw = False
301.7747 	EXP 	center_grating: autoDraw = False
301.7747 	EXP 	text_3: autoDraw = True
302.2110 	DATA 	Keypress: left
302.2155 	INFO 	Keyboard events cleared
302.2151 	EXP 	surround_grating: autoDraw = False
302.2151 	EXP 	center_grating: autoDraw = False
302.2151 	EXP 	text_3: autoDraw = False
302.2151 	EXP 	surround_grating: ori = -30.0
302.2151 	EXP 	surround_grating: phase = array([0.82849947, 0.82849947])
302.2151 	EXP 	center_grating: ori = 15.0
302.2151 	EXP 	center_grating: phase = array([0.5294101, 0.5294101])
302.7038 	EXP 	surround_grating: autoDraw = True
302.7038 	EXP 	center_grating: autoDraw = True
302.7769 	EXP 	surround_grating: autoDraw = False
302.7769 	EXP 	center_grating: autoDraw = False
302.7769 	EXP 	text_3: autoDraw = True
303.1105 	DATA 	Keypress: right
303.1151 	INFO 	Keyboard events cleared
303.1147 	EXP 	surround_grating: autoDraw = False
303.1147 	EXP 	center_grating: autoDraw = False
303.1147 	EXP 	text_3: autoDraw = False
303.1147 	EXP 	surround_grating: ori = 30.0
303.1147 	EXP 	surround_grating: phase = array([0.14808935, 0.14808935])
303.1147 	EXP 	center_grating: ori = 15.0
303.1147 	EXP 	center_grating: phase = array([0.1574699, 0.1574699])
303.6033 	EXP 	surround_grating: autoDraw = True
303.6033 	EXP 	center_grating: autoDraw = True
303.6750 	EXP 	surround_grating: autoDraw = False
303.6750 	EXP 	center_grating: autoDraw = False
303.6750 	EXP 	text_3: autoDraw = True
304.0298 	DATA 	Keypress: right
304.0364 	INFO 	Keyboard events cleared
304.0361 	EXP 	surround_grating: autoDraw = False
304.0361 	EXP 	center_grating: autoDraw = False
304.0361 	EXP 	text_3: autoDraw = False
304.0361 	EXP 	surround_grating: ori = -30.0
304.0361 	EXP 	surround_grating: phase = array([0.01899003, 0.01899003])
304.0361 	EXP 	center_grating: ori = -15.0
304.0361 	EXP 	center_grating: phase = array([0.01898604, 0.01898604])
304.5200 	EXP 	surround_grating: autoDraw = True
304.5200 	EXP 	center_grating: autoDraw = True
304.5932 	EXP 	surround_grating: autoDraw = False
304.5932 	EXP 	center_grating: autoDraw = False
304.6036 	EXP 	text_3: autoDraw = True
304.9491 	DATA 	Keypress: left
304.9538 	INFO 	Keyboard events cleared
304.9535 	EXP 	surround_grating: autoDraw = False
304.9535 	EXP 	center_grating: autoDraw = False
304.9535 	EXP 	text_3: autoDraw = False
304.9535 	EXP 	surround_grating: ori = 30.0
304.9535 	EXP 	surround_grating: phase = array([0.3543751, 0.3543751])
304.9535 	EXP 	center_grating: ori = -15.0
304.9535 	EXP 	center_grating: phase = array([0.54344367, 0.54344367])
305.4464 	EXP 	surround_grating: autoDraw = True
305.4464 	EXP 	center_grating: autoDraw = True
305.5205 	EXP 	surround_grating: autoDraw = False
305.5205 	EXP 	center_grating: autoDraw = False
305.5205 	EXP 	text_3: autoDraw = True
305.8755 	DATA 	Keypress: left
305.8799 	INFO 	Keyboard events cleared
305.8796 	EXP 	surround_grating: autoDraw = False
305.8796 	EXP 	center_grating: autoDraw = False
305.8796 	EXP 	text_3: autoDraw = False
305.8796 	EXP 	surround_grating: ori = 69.0
305.8796 	EXP 	surround_grating: phase = array([0.1859602, 0.1859602])
305.8796 	EXP 	center_grating: ori = 15.0
305.8796 	EXP 	center_grating: phase = array([0.45881695, 0.45881695])
306.3697 	EXP 	surround_grating: autoDraw = True
306.3697 	EXP 	center_grating: autoDraw = True
306.4433 	EXP 	surround_grating: autoDraw = False
306.4433 	EXP 	center_grating: autoDraw = False
306.4433 	EXP 	text_3: autoDraw = True
306.7767 	DATA 	Keypress: right
306.7814 	INFO 	Keyboard events cleared
306.7810 	EXP 	surround_grating: autoDraw = False
