27.2026 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
433.5813 	EXP 	surround_grating: ori = -30.0
433.5813 	EXP 	surround_grating: phase = array([0.94889026, 0.94889026])
433.5813 	EXP 	center_grating: ori = -3.5
433.5813 	EXP 	center_grating: phase = array([0.45860049, 0.45860049])
434.0655 	EXP 	surround_grating: autoDraw = True
434.0655 	EXP 	center_grating: autoDraw = True
434.1371 	EXP 	surround_grating: autoDraw = False
434.1371 	EXP 	center_grating: autoDraw = False
434.1490 	EXP 	text_3: autoDraw = True
434.7559 	DATA 	Keypress: left
434.7605 	INFO 	Keyboard events cleared
434.7601 	EXP 	surround_grating: autoDraw = False
434.7601 	EXP 	center_grating: autoDraw = False
434.7601 	EXP 	text_3: autoDraw = False
434.7601 	EXP 	surround_grating: ori = 69.0
434.7601 	EXP 	surround_grating: phase = array([0.84377572, 0.84377572])
434.7601 	EXP 	center_grating: ori = -1.5
434.7601 	EXP 	center_grating: phase = array([0.85767559, 0.85767559])
435.2491 	EXP 	surround_grating: autoDraw = True
435.2491 	EXP 	center_grating: autoDraw = True
435.3217 	EXP 	surround_grating: autoDraw = False
435.3217 	EXP 	center_grating: autoDraw = False
435.3217 	EXP 	text_3: autoDraw = True
436.0601 	DATA 	Keypress: left
436.0647 	INFO 	Keyboard events cleared
436.0644 	EXP 	surround_grating: autoDraw = False
436.0644 	EXP 	center_grating: autoDraw = False
436.0644 	EXP 	text_3: autoDraw = False
436.0644 	EXP 	surround_grating: ori = 69.0
436.0644 	EXP 	surround_grating: phase = array([0.36034188, 0.36034188])
436.0644 	EXP 	center_grating: ori = 0.0
436.0644 	EXP 	center_grating: phase = array([0.04524577, 0.04524577])
436.5575 	EXP 	surround_grating: autoDraw = True
436.5575 	EXP 	center_grating: autoDraw = True
436.6324 	EXP 	surround_grating: autoDraw = False
436.6324 	EXP 	center_grating: autoDraw = False
436.6324 	EXP 	text_3: autoDraw = True
437.3211 	DATA 	Keypress: left
437.3247 	INFO 	Keyboard events cleared
437.3243 	EXP 	surround_grating: autoDraw = False
437.3243 	EXP 	center_grating: autoDraw = False
437.3243 	EXP 	text_3: autoDraw = False
437.3243 	EXP 	surround_grating: ori = -30.0
437.3243 	EXP 	surround_grating: phase = array([0.23396109, 0.23396109])
437.3243 	EXP 	center_grating: ori = -4.0
437.3243 	EXP 	center_grating: phase = array([0.63527563, 0.63527563])
437.8157 	EXP 	surround_grating: autoDraw = True
437.8157 	EXP 	center_grating: autoDraw = True
437.8885 	EXP 	surround_grating: autoDraw = False
437.8885 	EXP 	center_grating: autoDraw = False
437.8885 	EXP 	text_3: autoDraw = True
438.3046 	DATA 	Keypress: right
438.3094 	INFO 	Keyboard events cleared
438.3090 	EXP 	surround_grating: autoDraw = False
438.3090 	EXP 	center_grating: autoDraw = False
438.3090 	EXP 	text_3: autoDraw = False
438.3090 	EXP 	surround_grating: ori = 30.0
438.3090 	EXP 	surround_grating: phase = array([0.9239197, 0.9239197])
438.3090 	EXP 	center_grating: ori = 4.0
438.3090 	EXP 	center_grating: phase = array([0.6855123, 0.6855123])
438.7989 	EXP 	surround_grating: autoDraw = True
438.7989 	EXP 	center_grating: autoDraw = True
438.8718 	EXP 	surround_grating: autoDraw = False
438.8718 	EXP 	center_grating: autoDraw = False
438.8718 	EXP 	text_3: autoDraw = True
439.7886 	DATA 	Keypress: left
439.7933 	INFO 	Keyboard events cleared
439.7929 	EXP 	surround_grating: autoDraw = False
439.7929 	EXP 	center_grating: autoDraw = False
439.7929 	EXP 	text_3: autoDraw = False
439.7929 	EXP 	surround_grating: ori = 69.0
439.7929 	EXP 	surround_grating: phase = array([0.77479873, 0.77479873])
439.7929 	EXP 	center_grating: ori = 0.5
439.7929 	EXP 	center_grating: phase = array([0.38980052, 0.38980052])
440.2820 	EXP 	surround_grating: autoDraw = True
440.2820 	EXP 	center_grating: autoDraw = True
440.3555 	EXP 	surround_grating: autoDraw = False
440.3555 	EXP 	center_grating: autoDraw = False
440.3555 	EXP 	text_3: autoDraw = True
441.4049 	DATA 	Keypress: right
441.4096 	INFO 	Keyboard events cleared
441.4092 	EXP 	surround_grating: autoDraw = False
441.4092 	EXP 	center_grating: autoDraw = False
441.4092 	EXP 	text_3: autoDraw = False
441.4092 	EXP 	surround_grating: ori = 69.0
441.4092 	EXP 	surround_grating: phase = array([0.51915159, 0.51915159])
441.4092 	EXP 	center_grating: ori = -1.0
441.4092 	EXP 	center_grating: phase = array([0.39033959, 0.39033959])
441.8980 	EXP 	surround_grating: autoDraw = True
441.8980 	EXP 	center_grating: autoDraw = True
441.9726 	EXP 	surround_grating: autoDraw = False
441.9726 	EXP 	center_grating: autoDraw = False
441.9726 	EXP 	text_3: autoDraw = True
442.5876 	DATA 	Keypress: left
442.5923 	INFO 	Keyboard events cleared
442.5919 	EXP 	surround_grating: autoDraw = False
442.5919 	EXP 	center_grating: autoDraw = False
442.5919 	EXP 	text_3: autoDraw = False
442.5919 	EXP 	surround_grating: ori = -30.0
442.5919 	EXP 	surround_grating: phase = array([0.00327111, 0.00327111])
442.5919 	EXP 	center_grating: ori = -4.5
442.5919 	EXP 	center_grating: phase = array([0.51023758, 0.51023758])
443.0814 	EXP 	surround_grating: autoDraw = True
443.0814 	EXP 	center_grating: autoDraw = True
443.1555 	EXP 	surround_grating: autoDraw = False
443.1555 	EXP 	center_grating: autoDraw = False
443.1555 	EXP 	text_3: autoDraw = True
443.7721 	DATA 	Keypress: left
443.7768 	INFO 	Keyboard events cleared
443.7763 	EXP 	surround_grating: autoDraw = False
443.7763 	EXP 	center_grating: autoDraw = False
443.7763 	EXP 	text_3: autoDraw = False
443.7763 	EXP 	surround_grating: ori = 30.0
443.7763 	EXP 	surround_grating: phase = array([0.16281232, 0.16281232])
443.7763 	EXP 	center_grating: ori = 3.0
443.7763 	EXP 	center_grating: phase = array([0.67683058, 0.67683058])
444.2657 	EXP 	surround_grating: autoDraw = True
444.2657 	EXP 	center_grating: autoDraw = True
444.3380 	EXP 	surround_grating: autoDraw = False
444.3380 	EXP 	center_grating: autoDraw = False
444.3380 	EXP 	text_3: autoDraw = True
445.5385 	DATA 	Keypress: left
445.5433 	INFO 	Keyboard events cleared
445.5429 	EXP 	surround_grating: autoDraw = False
445.5429 	EXP 	center_grating: autoDraw = False
445.5429 	EXP 	text_3: autoDraw = False
445.5429 	EXP 	surround_grating: ori = 30.0
445.5429 	EXP 	surround_grating: phase = array([0.60289165, 0.60289165])
445.5429 	EXP 	center_grating: ori = 4.5
445.5429 	EXP 	center_grating: phase = array([0.79021249, 0.79021249])
446.0323 	EXP 	surround_grating: autoDraw = True
446.0323 	EXP 	center_grating: autoDraw = True
446.1059 	EXP 	surround_grating: autoDraw = False
446.1059 	EXP 	center_grating: autoDraw = False
446.1059 	EXP 	text_3: autoDraw = True
446.6112 	DATA 	Keypress: right
446.6159 	INFO 	Keyboard events cleared
446.6155 	EXP 	surround_grating: autoDraw = False
446.6155 	EXP 	center_grating: autoDraw = False
446.6155 	EXP 	text_3: autoDraw = False
446.6155 	EXP 	surround_grating: ori = -30.0
446.6155 	EXP 	surround_grating: phase = array([0.84244428, 0.84244428])
446.6155 	EXP 	center_grating: ori = -3.0
446.6155 	EXP 	center_grating: phase = array([0.82777522, 0.82777522])
447.1072 	EXP 	surround_grating: autoDraw = True
447.1072 	EXP 	center_grating: autoDraw = True
447.1823 	EXP 	surround_grating: autoDraw = False
447.1823 	EXP 	center_grating: autoDraw = False
447.1823 	EXP 	text_3: autoDraw = True
447.8546 	DATA 	Keypress: right
447.8592 	INFO 	Keyboard events cleared
447.8588 	EXP 	surround_grating: autoDraw = False
447.8588 	EXP 	center_grating: autoDraw = False
447.8588 	EXP 	text_3: autoDraw = False
447.8588 	EXP 	surround_grating: ori = -30.0
447.8588 	EXP 	surround_grating: phase = array([0.72687166, 0.72687166])
447.8588 	EXP 	center_grating: ori = -3.5
447.8588 	EXP 	center_grating: phase = array([0.40090486, 0.40090486])
448.3481 	EXP 	surround_grating: autoDraw = True
448.3481 	EXP 	center_grating: autoDraw = True
448.4219 	EXP 	surround_grating: autoDraw = False
448.4219 	EXP 	center_grating: autoDraw = False
448.4219 	EXP 	text_3: autoDraw = True
449.0097 	DATA 	Keypress: left
449.0149 	INFO 	Keyboard events cleared
449.0146 	EXP 	surround_grating: autoDraw = False
449.0146 	EXP 	center_grating: autoDraw = False
449.0146 	EXP 	text_3: autoDraw = False
449.0146 	EXP 	surround_grating: ori = 69.0
449.0146 	EXP 	surround_grating: phase = array([0.9097679, 0.9097679])
449.0146 	EXP 	center_grating: ori = 0.0
449.0146 	EXP 	center_grating: phase = array([0.53694802, 0.53694802])
449.4980 	EXP 	surround_grating: autoDraw = True
449.4980 	EXP 	center_grating: autoDraw = True
449.5704 	EXP 	surround_grating: autoDraw = False
449.5704 	EXP 	center_grating: autoDraw = False
449.5826 	EXP 	text_3: autoDraw = True
450.2106 	DATA 	Keypress: right
450.2154 	INFO 	Keyboard events cleared
450.2150 	EXP 	surround_grating: autoDraw = False
450.2150 	EXP 	center_grating: autoDraw = False
450.2150 	EXP 	text_3: autoDraw = False
450.2150 	EXP 	surround_grating: ori = -30.0
450.2150 	EXP 	surround_grating: phase = array([0.19360454, 0.19360454])
450.2150 	EXP 	center_grating: ori = -4.0
450.2150 	EXP 	center_grating: phase = array([0.69227261, 0.69227261])
450.7078 	EXP 	surround_grating: autoDraw = True
450.7078 	EXP 	center_grating: autoDraw = True
450.7822 	EXP 	surround_grating: autoDraw = False
450.7822 	EXP 	center_grating: autoDraw = False
450.7822 	EXP 	text_3: autoDraw = True
451.4059 	DATA 	Keypress: left
451.4104 	INFO 	Keyboard events cleared
451.4101 	EXP 	surround_grating: autoDraw = False
451.4101 	EXP 	center_grating: autoDraw = False
451.4101 	EXP 	text_3: autoDraw = False
451.4101 	EXP 	surround_grating: ori = 30.0
451.4101 	EXP 	surround_grating: phase = array([0.68191109, 0.68191109])
451.4101 	EXP 	center_grating: ori = 4.0
451.4101 	EXP 	center_grating: phase = array([0.73572993, 0.73572993])
451.8991 	EXP 	surround_grating: autoDraw = True
451.8991 	EXP 	center_grating: autoDraw = True
451.9711 	EXP 	surround_grating: autoDraw = False
451.9711 	EXP 	center_grating: autoDraw = False
451.9711 	EXP 	text_3: autoDraw = True
452.6390 	DATA 	Keypress: left
452.6436 	INFO 	Keyboard events cleared
452.6432 	EXP 	surround_grating: autoDraw = False
452.6432 	EXP 	center_grating: autoDraw = False
452.6432 	EXP 	text_3: autoDraw = False
452.6432 	EXP 	surround_grating: ori = 30.0
452.6432 	EXP 	surround_grating: phase = array([0.85133815, 0.85133815])
452.6432 	EXP 	center_grating: ori = 3.5
452.6432 	EXP 	center_grating: phase = array([0.40340628, 0.40340628])
453.1324 	EXP 	surround_grating: autoDraw = True
453.1324 	EXP 	center_grating: autoDraw = True
453.2053 	EXP 	surround_grating: autoDraw = False
453.2053 	EXP 	center_grating: autoDraw = False
453.2053 	EXP 	text_3: autoDraw = True
453.8386 	DATA 	Keypress: right
453.8430 	INFO 	Keyboard events cleared
453.8426 	EXP 	surround_grating: autoDraw = False
453.8426 	EXP 	center_grating: autoDraw = False
453.8426 	EXP 	text_3: autoDraw = False
453.8426 	EXP 	surround_grating: ori = 69.0
453.8426 	EXP 	surround_grating: phase = array([0.98031813, 0.98031813])
453.8426 	EXP 	center_grating: ori = -0.5
453.8426 	EXP 	center_grating: phase = array([0.68428139, 0.68428139])
454.3323 	EXP 	surround_grating: autoDraw = True
454.3323 	EXP 	center_grating: autoDraw = True
454.4054 	EXP 	surround_grating: autoDraw = False
454.4054 	EXP 	center_grating: autoDraw = False
454.4054 	EXP 	text_3: autoDraw = True
455.0103 	DATA 	Keypress: left
455.0151 	INFO 	Keyboard events cleared
455.0146 	EXP 	surround_grating: autoDraw = False
455.0146 	EXP 	center_grating: autoDraw = False
455.0146 	EXP 	text_3: autoDraw = False
455.0146 	EXP 	surround_grating: ori = 30.0
455.0146 	EXP 	surround_grating: phase = array([0.68265394, 0.68265394])
455.0146 	EXP 	center_grating: ori = 4.5
455.0146 	EXP 	center_grating: phase = array([0.99689798, 0.99689798])
455.5074 	EXP 	surround_grating: autoDraw = True
455.5074 	EXP 	center_grating: autoDraw = True
455.5813 	EXP 	surround_grating: autoDraw = False
455.5813 	EXP 	center_grating: autoDraw = False
455.5813 	EXP 	text_3: autoDraw = True
456.3205 	DATA 	Keypress: right
456.3250 	INFO 	Keyboard events cleared
456.3246 	EXP 	surround_grating: autoDraw = False
456.3246 	EXP 	center_grating: autoDraw = False
456.3246 	EXP 	text_3: autoDraw = False
456.3246 	EXP 	surround_grating: ori = -30.0
456.3246 	EXP 	surround_grating: phase = array([0.09598936, 0.09598936])
456.3246 	EXP 	center_grating: ori = -3.5
456.3246 	EXP 	center_grating: phase = array([0.66408281, 0.66408281])
456.8156 	EXP 	surround_grating: autoDraw = True
456.8156 	EXP 	center_grating: autoDraw = True
456.8883 	EXP 	surround_grating: autoDraw = False
456.8883 	EXP 	center_grating: autoDraw = False
456.8883 	EXP 	text_3: autoDraw = True
457.5751 	DATA 	Keypress: left
457.5817 	INFO 	Keyboard events cleared
457.5813 	EXP 	surround_grating: autoDraw = False
457.5813 	EXP 	center_grating: autoDraw = False
457.5813 	EXP 	text_3: autoDraw = False
457.5813 	EXP 	surround_grating: ori = 69.0
457.5813 	EXP 	surround_grating: phase = array([0.78537753, 0.78537753])
457.5813 	EXP 	center_grating: ori = 0.0
457.5813 	EXP 	center_grating: phase = array([0.55250676, 0.55250676])
458.0717 	EXP 	surround_grating: autoDraw = True
458.0717 	EXP 	center_grating: autoDraw = True
458.1481 	EXP 	surround_grating: autoDraw = False
458.1481 	EXP 	center_grating: autoDraw = False
458.1481 	EXP 	text_3: autoDraw = True
458.8564 	DATA 	Keypress: left
458.8613 	INFO 	Keyboard events cleared
458.8608 	EXP 	surround_grating: autoDraw = False
458.8608 	EXP 	center_grating: autoDraw = False
458.8608 	EXP 	text_3: autoDraw = False
458.8608 	EXP 	surround_grating: ori = 30.0
458.8608 	EXP 	surround_grating: phase = array([0.84229001, 0.84229001])
458.8608 	EXP 	center_grating: ori = 3.0
458.8608 	EXP 	center_grating: phase = array([0.85750227, 0.85750227])
459.3484 	EXP 	surround_grating: autoDraw = True
459.3484 	EXP 	center_grating: autoDraw = True
459.4224 	EXP 	surround_grating: autoDraw = False
459.4224 	EXP 	center_grating: autoDraw = False
459.4224 	EXP 	text_3: autoDraw = True
460.3879 	DATA 	Keypress: right
460.3926 	INFO 	Keyboard events cleared
460.3922 	EXP 	surround_grating: autoDraw = False
460.3922 	EXP 	center_grating: autoDraw = False
460.3922 	EXP 	text_3: autoDraw = False
460.3922 	EXP 	surround_grating: ori = 69.0
460.3922 	EXP 	surround_grating: phase = array([0.12852409, 0.12852409])
460.3922 	EXP 	center_grating: ori = -0.5
460.3922 	EXP 	center_grating: phase = array([0.63316324, 0.63316324])
460.8818 	EXP 	surround_grating: autoDraw = True
460.8818 	EXP 	center_grating: autoDraw = True
460.9552 	EXP 	surround_grating: autoDraw = False
460.9552 	EXP 	center_grating: autoDraw = False
460.9552 	EXP 	text_3: autoDraw = True
461.8745 	DATA 	Keypress: left
461.8819 	INFO 	Keyboard events cleared
461.8815 	EXP 	surround_grating: autoDraw = False
461.8815 	EXP 	center_grating: autoDraw = False
461.8815 	EXP 	text_3: autoDraw = False
461.8815 	EXP 	surround_grating: ori = -30.0
461.8815 	EXP 	surround_grating: phase = array([0.21431402, 0.21431402])
461.8815 	EXP 	center_grating: ori = -3.0
461.8815 	EXP 	center_grating: phase = array([0.80444908, 0.80444908])
462.3652 	EXP 	surround_grating: autoDraw = True
462.3652 	EXP 	center_grating: autoDraw = True
462.4374 	EXP 	surround_grating: autoDraw = False
462.4374 	EXP 	center_grating: autoDraw = False
462.4490 	EXP 	text_3: autoDraw = True
463.0777 	DATA 	Keypress: left
463.0823 	INFO 	Keyboard events cleared
463.0819 	EXP 	surround_grating: autoDraw = False
463.0819 	EXP 	center_grating: autoDraw = False
463.0819 	EXP 	text_3: autoDraw = False
463.0819 	EXP 	surround_grating: ori = 69.0
463.0819 	EXP 	surround_grating: phase = array([0.83258799, 0.83258799])
463.0819 	EXP 	center_grating: ori = 0.0
463.0819 	EXP 	center_grating: phase = array([0.79783845, 0.79783845])
463.5743 	EXP 	surround_grating: autoDraw = True
463.5743 	EXP 	center_grating: autoDraw = True
463.6489 	EXP 	surround_grating: autoDraw = False
463.6489 	EXP 	center_grating: autoDraw = False
463.6489 	EXP 	text_3: autoDraw = True
464.1269 	DATA 	Keypress: right
464.1314 	INFO 	Keyboard events cleared
464.1311 	EXP 	surround_grating: autoDraw = False
464.1311 	EXP 	center_grating: autoDraw = False
464.1311 	EXP 	text_3: autoDraw = False
464.1311 	EXP 	surround_grating: ori = -30.0
464.1311 	EXP 	surround_grating: phase = array([0.39232155, 0.39232155])
464.1311 	EXP 	center_grating: ori = -2.5
464.1311 	EXP 	center_grating: phase = array([0.87120752, 0.87120752])
464.6237 	EXP 	surround_grating: autoDraw = True
464.6237 	EXP 	center_grating: autoDraw = True
464.6991 	EXP 	surround_grating: autoDraw = False
464.6991 	EXP 	center_grating: autoDraw = False
464.6991 	EXP 	text_3: autoDraw = True
465.4274 	DATA 	Keypress: right
465.4321 	INFO 	Keyboard events cleared
465.4316 	EXP 	surround_grating: autoDraw = False
465.4316 	EXP 	center_grating: autoDraw = False
465.4316 	EXP 	text_3: autoDraw = False
465.4316 	EXP 	surround_grating: ori = 30.0
465.4316 	EXP 	surround_grating: phase = array([0.20717802, 0.20717802])
465.4316 	EXP 	center_grating: ori = 2.5
465.4316 	EXP 	center_grating: phase = array([0.77085184, 0.77085184])
465.9241 	EXP 	surround_grating: autoDraw = True
465.9241 	EXP 	center_grating: autoDraw = True
465.9989 	EXP 	surround_grating: autoDraw = False
465.9989 	EXP 	center_grating: autoDraw = False
465.9989 	EXP 	text_3: autoDraw = True
466.5419 	DATA 	Keypress: left
466.5481 	INFO 	Keyboard events cleared
466.5478 	EXP 	surround_grating: autoDraw = False
466.5478 	EXP 	center_grating: autoDraw = False
466.5478 	EXP 	text_3: autoDraw = False
466.5478 	EXP 	surround_grating: ori = 69.0
466.5478 	EXP 	surround_grating: phase = array([0.5938671, 0.5938671])
466.5478 	EXP 	center_grating: ori = 0.5
466.5478 	EXP 	center_grating: phase = array([0.31331713, 0.31331713])
467.0408 	EXP 	surround_grating: autoDraw = True
467.0408 	EXP 	center_grating: autoDraw = True
467.1157 	EXP 	surround_grating: autoDraw = False
467.1157 	EXP 	center_grating: autoDraw = False
467.1157 	EXP 	text_3: autoDraw = True
467.7534 	DATA 	Keypress: right
467.7577 	INFO 	Keyboard events cleared
467.7574 	EXP 	surround_grating: autoDraw = False
467.7574 	EXP 	center_grating: autoDraw = False
467.7574 	EXP 	text_3: autoDraw = False
467.7574 	EXP 	surround_grating: ori = 30.0
467.7574 	EXP 	surround_grating: phase = array([0.55318112, 0.55318112])
467.7574 	EXP 	center_grating: ori = 4.0
467.7574 	EXP 	center_grating: phase = array([0.14138812, 0.14138812])
