14.3135 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
901.6954 	EXP 	surround_grating: autoDraw = False
901.6954 	EXP 	center_grating: autoDraw = False
902.8761 	EXP 	New trial (rep=0, index=402): <Trial 402 (402 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 402, 'thisTrialN': 402, 'thisRepN': 0}>
902.8817 	DATA 	Keypress: z
902.8877 	INFO 	Keyboard events cleared
902.8872 	EXP 	surround_grating: autoDraw = False
902.8872 	EXP 	center_grating: autoDraw = False
902.8872 	EXP 	text_2: autoDraw = False
902.8872 	EXP 	surround_grating: ori = -15.0
902.8872 	EXP 	surround_grating: sf = array([2.5, 2.5])
902.8872 	EXP 	surround_grating: phase = array([0.0457928, 0.0457928])
902.8872 	EXP 	center_grating: ori = -6.0
902.8872 	EXP 	center_grating: sf = array([2.5, 2.5])
902.8872 	EXP 	center_grating: phase = array([0.25282236, 0.25282236])
904.1227 	EXP 	surround_grating: autoDraw = True
904.1227 	EXP 	center_grating: autoDraw = True
904.1955 	EXP 	surround_grating: autoDraw = False
904.1955 	EXP 	center_grating: autoDraw = False
905.4662 	EXP 	New trial (rep=0, index=403): <Trial 403 (403 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 403, 'thisTrialN': 403, 'thisRepN': 0}>
905.4713 	DATA 	Keypress: z
905.4767 	INFO 	Keyboard events cleared
905.4761 	EXP 	surround_grating: autoDraw = False
905.4761 	EXP 	center_grating: autoDraw = False
905.4761 	EXP 	text_2: autoDraw = False
905.4761 	EXP 	surround_grating: ori = 15.0
905.4761 	EXP 	surround_grating: sf = array([2.5, 2.5])
905.4761 	EXP 	surround_grating: phase = array([0.50656375, 0.50656375])
905.4761 	EXP 	center_grating: ori = -2.0
905.4761 	EXP 	center_grating: sf = array([2.5, 2.5])
905.4761 	EXP 	center_grating: phase = array([0.94067216, 0.94067216])
906.2152 	EXP 	surround_grating: autoDraw = True
906.2152 	EXP 	center_grating: autoDraw = True
906.2900 	EXP 	surround_grating: autoDraw = False
906.2900 	EXP 	center_grating: autoDraw = False
906.9963 	DATA 	Keypress: z
907.0027 	EXP 	New trial (rep=0, index=404): <Trial 404 (404 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 404, 'thisTrialN': 404, 'thisRepN': 0}>
907.0094 	INFO 	Keyboard events cleared
907.0090 	EXP 	surround_grating: autoDraw = False
907.0090 	EXP 	center_grating: autoDraw = False
907.0090 	EXP 	text_2: autoDraw = False
907.0090 	EXP 	surround_grating: ori = -15.0
907.0090 	EXP 	surround_grating: sf = array([2.5, 2.5])
907.0090 	EXP 	surround_grating: phase = array([0.44992081, 0.44992081])
907.0090 	EXP 	center_grating: ori = -4.0
907.0090 	EXP 	center_grating: sf = array([2.5, 2.5])
907.0090 	EXP 	center_grating: phase = array([0.416978, 0.416978])
907.7482 	EXP 	surround_grating: autoDraw = True
907.7482 	EXP 	center_grating: autoDraw = True
907.8232 	EXP 	surround_grating: autoDraw = False
907.8232 	EXP 	center_grating: autoDraw = False
908.2592 	EXP 	New trial (rep=0, index=405): <Trial 405 (405 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 405, 'thisTrialN': 405, 'thisRepN': 0}>
908.2642 	DATA 	Keypress: period
908.2698 	INFO 	Keyboard events cleared
908.2692 	EXP 	surround_grating: autoDraw = False
908.2692 	EXP 	center_grating: autoDraw = False
908.2692 	EXP 	text_2: autoDraw = False
908.2692 	EXP 	surround_grating: ori = 15.0
908.2692 	EXP 	surround_grating: sf = array([2.5, 2.5])
908.2692 	EXP 	surround_grating: phase = array([0.42422455, 0.42422455])
908.2692 	EXP 	center_grating: ori = 0.0
908.2692 	EXP 	center_grating: sf = array([2.5, 2.5])
908.2692 	EXP 	center_grating: phase = array([0.29454793, 0.29454793])
909.2561 	EXP 	surround_grating: autoDraw = True
909.2561 	EXP 	center_grating: autoDraw = True
909.3286 	EXP 	surround_grating: autoDraw = False
909.3286 	EXP 	center_grating: autoDraw = False
910.0587 	EXP 	New trial (rep=0, index=406): <Trial 406 (406 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 406, 'thisTrialN': 406, 'thisRepN': 0}>
910.0637 	DATA 	Keypress: z
910.0697 	INFO 	Keyboard events cleared
910.0691 	EXP 	surround_grating: autoDraw = False
910.0691 	EXP 	center_grating: autoDraw = False
910.0691 	EXP 	text_2: autoDraw = False
910.0691 	EXP 	surround_grating: ori = -15.0
910.0691 	EXP 	surround_grating: sf = array([2.5, 2.5])
910.0691 	EXP 	surround_grating: phase = array([0.42342886, 0.42342886])
910.0691 	EXP 	center_grating: ori = 2.0
910.0691 	EXP 	center_grating: sf = array([2.5, 2.5])
910.0691 	EXP 	center_grating: phase = array([0.22690688, 0.22690688])
910.8061 	EXP 	surround_grating: autoDraw = True
910.8061 	EXP 	center_grating: autoDraw = True
910.8786 	EXP 	surround_grating: autoDraw = False
910.8786 	EXP 	center_grating: autoDraw = False
911.2093 	EXP 	New trial (rep=0, index=407): <Trial 407 (407 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 407, 'thisTrialN': 407, 'thisRepN': 0}>
911.2143 	DATA 	Keypress: period
911.2198 	INFO 	Keyboard events cleared
911.2193 	EXP 	surround_grating: autoDraw = False
911.2193 	EXP 	center_grating: autoDraw = False
911.2193 	EXP 	text_2: autoDraw = False
911.2193 	EXP 	surround_grating: ori = -15.0
911.2193 	EXP 	surround_grating: sf = array([2.5, 2.5])
911.2193 	EXP 	surround_grating: phase = array([0.1667717, 0.1667717])
911.2193 	EXP 	center_grating: ori = -8.0
911.2193 	EXP 	center_grating: sf = array([2.5, 2.5])
911.2193 	EXP 	center_grating: phase = array([0.21781534, 0.21781534])
912.2063 	EXP 	surround_grating: autoDraw = True
912.2063 	EXP 	center_grating: autoDraw = True
912.2799 	EXP 	surround_grating: autoDraw = False
912.2799 	EXP 	center_grating: autoDraw = False
912.6263 	EXP 	New trial (rep=0, index=408): <Trial 408 (408 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 408, 'thisTrialN': 408, 'thisRepN': 0}>
912.6313 	DATA 	Keypress: z
912.6376 	INFO 	Keyboard events cleared
912.6371 	EXP 	surround_grating: autoDraw = False
912.6371 	EXP 	center_grating: autoDraw = False
912.6371 	EXP 	text_2: autoDraw = False
912.6371 	EXP 	surround_grating: ori = -15.0
912.6371 	EXP 	surround_grating: sf = array([2.5, 2.5])
912.6371 	EXP 	surround_grating: phase = array([0.02904251, 0.02904251])
912.6371 	EXP 	center_grating: ori = -8.0
912.6371 	EXP 	center_grating: sf = array([2.5, 2.5])
912.6371 	EXP 	center_grating: phase = array([0.47841659, 0.47841659])
913.3730 	EXP 	surround_grating: autoDraw = True
913.3730 	EXP 	center_grating: autoDraw = True
913.4453 	EXP 	surround_grating: autoDraw = False
913.4453 	EXP 	center_grating: autoDraw = False
913.8157 	EXP 	New trial (rep=0, index=409): <Trial 409 (409 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 409, 'thisTrialN': 409, 'thisRepN': 0}>
913.8223 	DATA 	Keypress: period
913.8277 	INFO 	Keyboard events cleared
913.8271 	EXP 	surround_grating: autoDraw = False
913.8271 	EXP 	center_grating: autoDraw = False
913.8271 	EXP 	text_2: autoDraw = False
913.8271 	EXP 	surround_grating: ori = 0.0
913.8271 	EXP 	surround_grating: sf = array([2.5, 2.5])
913.8271 	EXP 	surround_grating: phase = array([0.70937873, 0.70937873])
913.8271 	EXP 	center_grating: ori = 1.0
913.8271 	EXP 	center_grating: sf = array([2.5, 2.5])
913.8271 	EXP 	center_grating: phase = array([0.29452502, 0.29452502])
915.0659 	EXP 	surround_grating: autoDraw = True
915.0659 	EXP 	center_grating: autoDraw = True
915.1402 	EXP 	surround_grating: autoDraw = False
915.1402 	EXP 	center_grating: autoDraw = False
915.7473 	EXP 	New trial (rep=0, index=410): <Trial 410 (410 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 410, 'thisTrialN': 410, 'thisRepN': 0}>
915.7524 	DATA 	Keypress: period
915.7590 	INFO 	Keyboard events cleared
915.7587 	EXP 	surround_grating: autoDraw = False
915.7587 	EXP 	center_grating: autoDraw = False
915.7587 	EXP 	text_2: autoDraw = False
915.7587 	EXP 	surround_grating: ori = -15.0
915.7587 	EXP 	surround_grating: sf = array([2.5, 2.5])
915.7587 	EXP 	surround_grating: phase = array([0.17440135, 0.17440135])
915.7587 	EXP 	center_grating: ori = -6.0
915.7587 	EXP 	center_grating: sf = array([2.5, 2.5])
915.7587 	EXP 	center_grating: phase = array([0.96008721, 0.96008721])
916.2491 	EXP 	surround_grating: autoDraw = True
916.2491 	EXP 	center_grating: autoDraw = True
916.3236 	EXP 	surround_grating: autoDraw = False
916.3236 	EXP 	center_grating: autoDraw = False
916.9648 	EXP 	New trial (rep=0, index=411): <Trial 411 (411 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 411, 'thisTrialN': 411, 'thisRepN': 0}>
916.9699 	DATA 	Keypress: z
916.9761 	INFO 	Keyboard events cleared
916.9757 	EXP 	surround_grating: autoDraw = False
916.9757 	EXP 	center_grating: autoDraw = False
916.9757 	EXP 	text_2: autoDraw = False
916.9757 	EXP 	surround_grating: ori = -15.0
916.9757 	EXP 	surround_grating: sf = array([2.5, 2.5])
916.9757 	EXP 	surround_grating: phase = array([0.36868892, 0.36868892])
916.9757 	EXP 	center_grating: ori = 2.0
916.9757 	EXP 	center_grating: sf = array([2.5, 2.5])
916.9757 	EXP 	center_grating: phase = array([0.33939608, 0.33939608])
917.4662 	EXP 	surround_grating: autoDraw = True
917.4662 	EXP 	center_grating: autoDraw = True
917.5403 	EXP 	surround_grating: autoDraw = False
917.5403 	EXP 	center_grating: autoDraw = False
917.9811 	EXP 	New trial (rep=0, index=412): <Trial 412 (412 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 412, 'thisTrialN': 412, 'thisRepN': 0}>
917.9860 	DATA 	Keypress: period
917.9923 	INFO 	Keyboard events cleared
917.9919 	EXP 	surround_grating: autoDraw = False
917.9919 	EXP 	center_grating: autoDraw = False
917.9919 	EXP 	text_2: autoDraw = False
917.9919 	EXP 	surround_grating: ori = 15.0
917.9919 	EXP 	surround_grating: sf = array([2.5, 2.5])
917.9919 	EXP 	surround_grating: phase = array([0.13810122, 0.13810122])
917.9919 	EXP 	center_grating: ori = 0.0
917.9919 	EXP 	center_grating: sf = array([2.5, 2.5])
917.9919 	EXP 	center_grating: phase = array([0.59481022, 0.59481022])
918.4823 	EXP 	surround_grating: autoDraw = True
918.4823 	EXP 	center_grating: autoDraw = True
918.5570 	EXP 	surround_grating: autoDraw = False
918.5570 	EXP 	center_grating: autoDraw = False
918.9765 	EXP 	New trial (rep=0, index=413): <Trial 413 (413 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 413, 'thisTrialN': 413, 'thisRepN': 0}>
918.9822 	DATA 	Keypress: z
918.9883 	INFO 	Keyboard events cleared
918.9879 	EXP 	surround_grating: autoDraw = False
918.9879 	EXP 	center_grating: autoDraw = False
918.9879 	EXP 	text_2: autoDraw = False
918.9879 	EXP 	surround_grating: ori = -15.0
918.9879 	EXP 	surround_grating: sf = array([2.5, 2.5])
918.9879 	EXP 	surround_grating: phase = array([0.27869111, 0.27869111])
918.9879 	EXP 	center_grating: ori = -6.0
918.9879 	EXP 	center_grating: sf = array([2.5, 2.5])
918.9879 	EXP 	center_grating: phase = array([0.65468026, 0.65468026])
919.4732 	EXP 	surround_grating: autoDraw = True
919.4732 	EXP 	center_grating: autoDraw = True
919.5465 	EXP 	surround_grating: autoDraw = False
919.5465 	EXP 	center_grating: autoDraw = False
920.2846 	DATA 	Keypress: z
920.2916 	EXP 	New trial (rep=0, index=414): <Trial 414 (414 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 414, 'thisTrialN': 414, 'thisRepN': 0}>
920.2992 	INFO 	Keyboard events cleared
920.2988 	EXP 	surround_grating: autoDraw = False
920.2988 	EXP 	center_grating: autoDraw = False
920.2988 	EXP 	text_2: autoDraw = False
920.2988 	EXP 	surround_grating: ori = 0.0
920.2988 	EXP 	surround_grating: sf = array([2.5, 2.5])
920.2988 	EXP 	surround_grating: phase = array([0.19743796, 0.19743796])
920.2988 	EXP 	center_grating: ori = 1.0
920.2988 	EXP 	center_grating: sf = array([2.5, 2.5])
920.2988 	EXP 	center_grating: phase = array([0.52114599, 0.52114599])
921.2826 	EXP 	surround_grating: autoDraw = True
921.2826 	EXP 	center_grating: autoDraw = True
921.3570 	EXP 	surround_grating: autoDraw = False
921.3570 	EXP 	center_grating: autoDraw = False
922.0095 	EXP 	New trial (rep=0, index=415): <Trial 415 (415 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 415, 'thisTrialN': 415, 'thisRepN': 0}>
922.0146 	DATA 	Keypress: period
922.0205 	INFO 	Keyboard events cleared
922.0200 	EXP 	surround_grating: autoDraw = False
922.0200 	EXP 	center_grating: autoDraw = False
922.0200 	EXP 	text_2: autoDraw = False
922.0200 	EXP 	surround_grating: ori = 0.0
922.0200 	EXP 	surround_grating: sf = array([2.5, 2.5])
922.0200 	EXP 	surround_grating: phase = array([0.16410781, 0.16410781])
922.0200 	EXP 	center_grating: ori = 4.0
922.0200 	EXP 	center_grating: sf = array([2.5, 2.5])
922.0200 	EXP 	center_grating: phase = array([0.0310788, 0.0310788])
923.2566 	EXP 	surround_grating: autoDraw = True
923.2566 	EXP 	center_grating: autoDraw = True
923.3283 	EXP 	surround_grating: autoDraw = False
923.3283 	EXP 	center_grating: autoDraw = False
923.7772 	EXP 	New trial (rep=0, index=416): <Trial 416 (416 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 416, 'thisTrialN': 416, 'thisRepN': 0}>
923.7827 	DATA 	Keypress: period
923.7887 	INFO 	Keyboard events cleared
923.7882 	EXP 	surround_grating: autoDraw = False
923.7882 	EXP 	center_grating: autoDraw = False
923.7882 	EXP 	text_2: autoDraw = False
923.7882 	EXP 	surround_grating: ori = -15.0
923.7882 	EXP 	surround_grating: sf = array([2.5, 2.5])
923.7882 	EXP 	surround_grating: phase = array([0.38523649, 0.38523649])
923.7882 	EXP 	center_grating: ori = 0.0
923.7882 	EXP 	center_grating: sf = array([2.5, 2.5])
923.7882 	EXP 	center_grating: phase = array([0.3951908, 0.3951908])
924.2733 	EXP 	surround_grating: autoDraw = True
924.2733 	EXP 	center_grating: autoDraw = True
924.3457 	EXP 	surround_grating: autoDraw = False
924.3457 	EXP 	center_grating: autoDraw = False
924.9262 	EXP 	New trial (rep=0, index=417): <Trial 417 (417 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 417, 'thisTrialN': 417, 'thisRepN': 0}>
924.9312 	DATA 	Keypress: period
924.9371 	INFO 	Keyboard events cleared
924.9366 	EXP 	surround_grating: autoDraw = False
924.9366 	EXP 	center_grating: autoDraw = False
924.9366 	EXP 	text_2: autoDraw = False
924.9366 	EXP 	surround_grating: ori = 15.0
924.9366 	EXP 	surround_grating: sf = array([2.5, 2.5])
924.9366 	EXP 	surround_grating: phase = array([0.30647681, 0.30647681])
924.9366 	EXP 	center_grating: ori = 2.0
924.9366 	EXP 	center_grating: sf = array([2.5, 2.5])
924.9366 	EXP 	center_grating: phase = array([0.64668709, 0.64668709])
925.6736 	EXP 	surround_grating: autoDraw = True
925.6736 	EXP 	center_grating: autoDraw = True
925.7456 	EXP 	surround_grating: autoDraw = False
925.7456 	EXP 	center_grating: autoDraw = False
926.2111 	EXP 	New trial (rep=0, index=418): <Trial 418 (418 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 418, 'thisTrialN': 418, 'thisRepN': 0}>
926.2166 	DATA 	Keypress: z
926.2227 	INFO 	Keyboard events cleared
926.2222 	EXP 	surround_grating: autoDraw = False
926.2222 	EXP 	center_grating: autoDraw = False
926.2222 	EXP 	text_2: autoDraw = False
926.2222 	EXP 	surround_grating: ori = 0.0
926.2222 	EXP 	surround_grating: sf = array([2.5, 2.5])
926.2222 	EXP 	surround_grating: phase = array([0.05771677, 0.05771677])
926.2222 	EXP 	center_grating: ori = 4.0
926.2222 	EXP 	center_grating: sf = array([2.5, 2.5])
926.2222 	EXP 	center_grating: phase = array([0.07391761, 0.07391761])
926.7066 	EXP 	surround_grating: autoDraw = True
926.7066 	EXP 	center_grating: autoDraw = True
926.7789 	EXP 	surround_grating: autoDraw = False
926.7789 	EXP 	center_grating: autoDraw = False
927.2433 	EXP 	New trial (rep=0, index=419): <Trial 419 (419 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 419, 'thisTrialN': 419, 'thisRepN': 0}>
927.2484 	DATA 	Keypress: period
927.2543 	INFO 	Keyboard events cleared
927.2538 	EXP 	surround_grating: autoDraw = False
927.2538 	EXP 	center_grating: autoDraw = False
927.2538 	EXP 	text_2: autoDraw = False
927.2538 	EXP 	surround_grating: ori = 0.0
927.2538 	EXP 	surround_grating: sf = array([2.5, 2.5])
927.2538 	EXP 	surround_grating: phase = array([0.57943368, 0.57943368])
927.2538 	EXP 	center_grating: ori = 4.0
927.2538 	EXP 	center_grating: sf = array([2.5, 2.5])
927.2538 	EXP 	center_grating: phase = array([0.90289511, 0.90289511])
928.4900 	EXP 	surround_grating: autoDraw = True
928.4900 	EXP 	center_grating: autoDraw = True
928.5621 	EXP 	surround_grating: autoDraw = False
928.5621 	EXP 	center_grating: autoDraw = False
928.9265 	EXP 	New trial (rep=0, index=420): <Trial 420 (420 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 420, 'thisTrialN': 420, 'thisRepN': 0}>
928.9317 	DATA 	Keypress: period
928.9376 	INFO 	Keyboard events cleared
928.9371 	EXP 	surround_grating: autoDraw = False
928.9371 	EXP 	center_grating: autoDraw = False
928.9371 	EXP 	text_2: autoDraw = False
928.9371 	EXP 	surround_grating: ori = -15.0
928.9371 	EXP 	surround_grating: sf = array([2.5, 2.5])
928.9371 	EXP 	surround_grating: phase = array([0.46248742, 0.46248742])
928.9371 	EXP 	center_grating: ori = -6.0
928.9371 	EXP 	center_grating: sf = array([2.5, 2.5])
928.9371 	EXP 	center_grating: phase = array([0.87824281, 0.87824281])
929.6735 	EXP 	surround_grating: autoDraw = True
929.6735 	EXP 	center_grating: autoDraw = True
929.7457 	EXP 	surround_grating: autoDraw = False
929.7457 	EXP 	center_grating: autoDraw = False
930.3688 	DATA 	Keypress: period
930.3759 	EXP 	New trial (rep=0, index=421): <Trial 421 (421 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 421, 'thisTrialN': 421, 'thisRepN': 0}>
930.3836 	INFO 	Keyboard events cleared
930.3832 	EXP 	surround_grating: autoDraw = False
930.3832 	EXP 	center_grating: autoDraw = False
930.3832 	EXP 	text_2: autoDraw = False
930.3832 	EXP 	surround_grating: ori = -15.0
930.3832 	EXP 	surround_grating: sf = array([2.5, 2.5])
930.3832 	EXP 	surround_grating: phase = array([0.88962128, 0.88962128])
930.3832 	EXP 	center_grating: ori = -8.0
930.3832 	EXP 	center_grating: sf = array([2.5, 2.5])
930.3832 	EXP 	center_grating: phase = array([0.98523061, 0.98523061])
931.3738 	EXP 	surround_grating: autoDraw = True
931.3738 	EXP 	center_grating: autoDraw = True
931.4458 	EXP 	surround_grating: autoDraw = False
931.4458 	EXP 	center_grating: autoDraw = False
