14.5816 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
495.5406 	EXP 	center_grating: autoDraw = False
495.5406 	EXP 	surround_grating: ori = 69.0
495.5406 	EXP 	surround_grating: phase = array([0.5953068, 0.5953068])
495.5406 	EXP 	center_grating: ori = -0.5
495.5406 	EXP 	center_grating: phase = array([0.16189704, 0.16189704])
496.0271 	EXP 	surround_grating: autoDraw = True
496.0271 	EXP 	center_grating: autoDraw = True
496.1006 	EXP 	surround_grating: autoDraw = False
496.1006 	EXP 	center_grating: autoDraw = False
496.6173 	DATA 	Keypress: right
496.6230 	INFO 	Keyboard events cleared
496.6225 	EXP 	surround_grating: autoDraw = False
496.6225 	EXP 	center_grating: autoDraw = False
496.6225 	EXP 	surround_grating: ori = -30.0
496.6225 	EXP 	surround_grating: phase = array([0.22715086, 0.22715086])
496.6225 	EXP 	center_grating: ori = -6.5
496.6225 	EXP 	center_grating: phase = array([0.70246507, 0.70246507])
497.1104 	EXP 	surround_grating: autoDraw = True
497.1104 	EXP 	center_grating: autoDraw = True
497.1829 	EXP 	surround_grating: autoDraw = False
497.1829 	EXP 	center_grating: autoDraw = False
497.9190 	DATA 	Keypress: left
497.9246 	INFO 	Keyboard events cleared
497.9242 	EXP 	surround_grating: autoDraw = False
497.9242 	EXP 	center_grating: autoDraw = False
497.9242 	EXP 	surround_grating: ori = -30.0
497.9242 	EXP 	surround_grating: phase = array([0.00452792, 0.00452792])
497.9242 	EXP 	center_grating: ori = -4.5
497.9242 	EXP 	center_grating: phase = array([0.60008577, 0.60008577])
498.4105 	EXP 	surround_grating: autoDraw = True
498.4105 	EXP 	center_grating: autoDraw = True
498.4827 	EXP 	surround_grating: autoDraw = False
498.4827 	EXP 	center_grating: autoDraw = False
499.2152 	DATA 	Keypress: left
499.2200 	INFO 	Keyboard events cleared
499.2197 	EXP 	surround_grating: autoDraw = False
499.2197 	EXP 	center_grating: autoDraw = False
499.2197 	EXP 	surround_grating: ori = 30.0
499.2197 	EXP 	surround_grating: phase = array([0.85332335, 0.85332335])
499.2197 	EXP 	center_grating: ori = -1.5
499.2197 	EXP 	center_grating: phase = array([0.51228092, 0.51228092])
499.7104 	EXP 	surround_grating: autoDraw = True
499.7104 	EXP 	center_grating: autoDraw = True
499.7824 	EXP 	surround_grating: autoDraw = False
499.7824 	EXP 	center_grating: autoDraw = False
500.3846 	DATA 	Keypress: left
500.3903 	INFO 	Keyboard events cleared
500.3899 	EXP 	surround_grating: autoDraw = False
500.3899 	EXP 	center_grating: autoDraw = False
500.3899 	EXP 	surround_grating: ori = 30.0
500.3899 	EXP 	surround_grating: phase = array([0.86483249, 0.86483249])
500.3899 	EXP 	center_grating: ori = -1.0
500.3899 	EXP 	center_grating: phase = array([0.73361433, 0.73361433])
500.8772 	EXP 	surround_grating: autoDraw = True
500.8772 	EXP 	center_grating: autoDraw = True
500.9492 	EXP 	surround_grating: autoDraw = False
500.9492 	EXP 	center_grating: autoDraw = False
501.4838 	DATA 	Keypress: left
501.4895 	INFO 	Keyboard events cleared
501.4889 	EXP 	surround_grating: autoDraw = False
501.4889 	EXP 	center_grating: autoDraw = False
501.4889 	EXP 	surround_grating: ori = 30.0
501.4889 	EXP 	surround_grating: phase = array([0.79049959, 0.79049959])
501.4889 	EXP 	center_grating: ori = 3.0
501.4889 	EXP 	center_grating: phase = array([0.64915661, 0.64915661])
501.9772 	EXP 	surround_grating: autoDraw = True
501.9772 	EXP 	center_grating: autoDraw = True
502.0494 	EXP 	surround_grating: autoDraw = False
502.0494 	EXP 	center_grating: autoDraw = False
502.5683 	DATA 	Keypress: left
502.5741 	INFO 	Keyboard events cleared
502.5737 	EXP 	surround_grating: autoDraw = False
502.5737 	EXP 	center_grating: autoDraw = False
502.5737 	EXP 	surround_grating: ori = -30.0
502.5737 	EXP 	surround_grating: phase = array([0.73139291, 0.73139291])
502.5737 	EXP 	center_grating: ori = -6.0
502.5737 	EXP 	center_grating: phase = array([0.41709177, 0.41709177])
503.0608 	EXP 	surround_grating: autoDraw = True
503.0608 	EXP 	center_grating: autoDraw = True
503.1328 	EXP 	surround_grating: autoDraw = False
503.1328 	EXP 	center_grating: autoDraw = False
503.9350 	DATA 	Keypress: left
503.9408 	INFO 	Keyboard events cleared
503.9403 	EXP 	surround_grating: autoDraw = False
503.9403 	EXP 	center_grating: autoDraw = False
503.9403 	EXP 	surround_grating: ori = 69.0
503.9403 	EXP 	surround_grating: phase = array([0.29001488, 0.29001488])
503.9403 	EXP 	center_grating: ori = -1.0
503.9403 	EXP 	center_grating: phase = array([0.87891342, 0.87891342])
504.4274 	EXP 	surround_grating: autoDraw = True
504.4274 	EXP 	center_grating: autoDraw = True
504.4995 	EXP 	surround_grating: autoDraw = False
504.4995 	EXP 	center_grating: autoDraw = False
505.3065 	DATA 	Keypress: left
505.3281 	INFO 	Keyboard events cleared
505.3276 	EXP 	surround_grating: autoDraw = False
505.3276 	EXP 	center_grating: autoDraw = False
505.3276 	EXP 	surround_grating: ori = 69.0
505.3276 	EXP 	surround_grating: phase = array([0.77896146, 0.77896146])
505.3276 	EXP 	center_grating: ori = -1.5
505.3276 	EXP 	center_grating: phase = array([0.69703968, 0.69703968])
505.8034 	EXP 	surround_grating: autoDraw = True
505.8034 	EXP 	center_grating: autoDraw = True
505.8843 	EXP 	surround_grating: autoDraw = False
505.8843 	EXP 	center_grating: autoDraw = False
506.9028 	DATA 	Keypress: left
506.9082 	INFO 	Keyboard events cleared
506.9078 	EXP 	surround_grating: autoDraw = False
506.9078 	EXP 	center_grating: autoDraw = False
506.9078 	EXP 	surround_grating: ori = -30.0
506.9078 	EXP 	surround_grating: phase = array([0.49309504, 0.49309504])
506.9078 	EXP 	center_grating: ori = -4.0
506.9078 	EXP 	center_grating: phase = array([0.62826762, 0.62826762])
507.3940 	EXP 	surround_grating: autoDraw = True
507.3940 	EXP 	center_grating: autoDraw = True
507.4663 	EXP 	surround_grating: autoDraw = False
507.4663 	EXP 	center_grating: autoDraw = False
508.1583 	DATA 	Keypress: right
508.1639 	INFO 	Keyboard events cleared
508.1635 	EXP 	surround_grating: autoDraw = False
508.1635 	EXP 	center_grating: autoDraw = False
508.1635 	EXP 	surround_grating: ori = 69.0
508.1635 	EXP 	surround_grating: phase = array([0.61042608, 0.61042608])
508.1635 	EXP 	center_grating: ori = -1.0
508.1635 	EXP 	center_grating: phase = array([0.36896779, 0.36896779])
508.6530 	EXP 	surround_grating: autoDraw = True
508.6530 	EXP 	center_grating: autoDraw = True
508.7281 	EXP 	surround_grating: autoDraw = False
508.7281 	EXP 	center_grating: autoDraw = False
509.5070 	DATA 	Keypress: right
509.5282 	INFO 	Keyboard events cleared
509.5277 	EXP 	surround_grating: autoDraw = False
509.5277 	EXP 	center_grating: autoDraw = False
509.5277 	EXP 	surround_grating: ori = -30.0
509.5277 	EXP 	surround_grating: phase = array([0.50209562, 0.50209562])
509.5277 	EXP 	center_grating: ori = -5.5
509.5277 	EXP 	center_grating: phase = array([0.98923269, 0.98923269])
510.0036 	EXP 	surround_grating: autoDraw = True
510.0036 	EXP 	center_grating: autoDraw = True
510.0781 	EXP 	surround_grating: autoDraw = False
510.0781 	EXP 	center_grating: autoDraw = False
510.8896 	DATA 	Keypress: right
510.8954 	INFO 	Keyboard events cleared
510.8949 	EXP 	surround_grating: autoDraw = False
510.8949 	EXP 	center_grating: autoDraw = False
510.8949 	EXP 	surround_grating: ori = 30.0
510.8949 	EXP 	surround_grating: phase = array([0.43349103, 0.43349103])
510.8949 	EXP 	center_grating: ori = -0.5
510.8949 	EXP 	center_grating: phase = array([0.07177623, 0.07177623])
511.3868 	EXP 	surround_grating: autoDraw = True
511.3868 	EXP 	center_grating: autoDraw = True
511.4616 	EXP 	surround_grating: autoDraw = False
511.4616 	EXP 	center_grating: autoDraw = False
512.6355 	DATA 	Keypress: right
512.6409 	INFO 	Keyboard events cleared
512.6404 	EXP 	surround_grating: autoDraw = False
512.6404 	EXP 	center_grating: autoDraw = False
512.6404 	EXP 	surround_grating: ori = -30.0
512.6404 	EXP 	surround_grating: phase = array([0.70011111, 0.70011111])
512.6404 	EXP 	center_grating: ori = -4.5
512.6404 	EXP 	center_grating: phase = array([0.42776793, 0.42776793])
513.1275 	EXP 	surround_grating: autoDraw = True
513.1275 	EXP 	center_grating: autoDraw = True
513.1998 	EXP 	surround_grating: autoDraw = False
513.1998 	EXP 	center_grating: autoDraw = False
514.2666 	DATA 	Keypress: left
514.2807 	INFO 	Keyboard events cleared
514.2802 	EXP 	surround_grating: autoDraw = False
514.2802 	EXP 	center_grating: autoDraw = False
514.2802 	EXP 	surround_grating: ori = 69.0
514.2802 	EXP 	surround_grating: phase = array([0.564856, 0.564856])
514.2802 	EXP 	center_grating: ori = -0.5
514.2802 	EXP 	center_grating: phase = array([0.00753652, 0.00753652])
514.7709 	EXP 	surround_grating: autoDraw = True
514.7709 	EXP 	center_grating: autoDraw = True
514.8449 	EXP 	surround_grating: autoDraw = False
514.8449 	EXP 	center_grating: autoDraw = False
515.8575 	DATA 	Keypress: right
515.8639 	INFO 	Keyboard events cleared
515.8635 	EXP 	surround_grating: autoDraw = False
515.8635 	EXP 	center_grating: autoDraw = False
515.8635 	EXP 	surround_grating: ori = 30.0
515.8635 	EXP 	surround_grating: phase = array([0.70042, 0.70042])
515.8635 	EXP 	center_grating: ori = 3.5
515.8635 	EXP 	center_grating: phase = array([0.89960471, 0.89960471])
516.3533 	EXP 	surround_grating: autoDraw = True
516.3533 	EXP 	center_grating: autoDraw = True
516.4284 	EXP 	surround_grating: autoDraw = False
516.4284 	EXP 	center_grating: autoDraw = False
518.1064 	DATA 	Keypress: right
518.1119 	INFO 	Keyboard events cleared
518.1114 	EXP 	surround_grating: autoDraw = False
518.1114 	EXP 	center_grating: autoDraw = False
518.1114 	EXP 	surround_grating: ori = 69.0
518.1114 	EXP 	surround_grating: phase = array([0.51731585, 0.51731585])
518.1114 	EXP 	center_grating: ori = -1.5
518.1114 	EXP 	center_grating: phase = array([0.77881682, 0.77881682])
518.6036 	EXP 	surround_grating: autoDraw = True
518.6036 	EXP 	center_grating: autoDraw = True
518.6784 	EXP 	surround_grating: autoDraw = False
518.6784 	EXP 	center_grating: autoDraw = False
519.2729 	DATA 	Keypress: right
519.2784 	INFO 	Keyboard events cleared
519.2779 	EXP 	surround_grating: autoDraw = False
519.2779 	EXP 	center_grating: autoDraw = False
519.2779 	EXP 	surround_grating: ori = -30.0
519.2779 	EXP 	surround_grating: phase = array([0.51512946, 0.51512946])
519.2779 	EXP 	center_grating: ori = -6.0
519.2779 	EXP 	center_grating: phase = array([0.71866811, 0.71866811])
519.7606 	EXP 	surround_grating: autoDraw = True
519.7606 	EXP 	center_grating: autoDraw = True
519.8337 	EXP 	surround_grating: autoDraw = False
519.8337 	EXP 	center_grating: autoDraw = False
520.5027 	DATA 	Keypress: right
520.5084 	INFO 	Keyboard events cleared
520.5078 	EXP 	surround_grating: autoDraw = False
520.5078 	EXP 	center_grating: autoDraw = False
520.5078 	EXP 	surround_grating: ori = 30.0
520.5078 	EXP 	surround_grating: phase = array([0.74147564, 0.74147564])
520.5078 	EXP 	center_grating: ori = 3.0
520.5078 	EXP 	center_grating: phase = array([0.58724188, 0.58724188])
520.9945 	EXP 	surround_grating: autoDraw = True
520.9945 	EXP 	center_grating: autoDraw = True
521.0674 	EXP 	surround_grating: autoDraw = False
521.0674 	EXP 	center_grating: autoDraw = False
521.9518 	DATA 	Keypress: right
521.9576 	INFO 	Keyboard events cleared
521.9570 	EXP 	surround_grating: autoDraw = False
521.9570 	EXP 	center_grating: autoDraw = False
521.9570 	EXP 	surround_grating: ori = 30.0
521.9570 	EXP 	surround_grating: phase = array([0.59619567, 0.59619567])
521.9570 	EXP 	center_grating: ori = -1.0
521.9570 	EXP 	center_grating: phase = array([0.77687989, 0.77687989])
522.4447 	EXP 	surround_grating: autoDraw = True
522.4447 	EXP 	center_grating: autoDraw = True
522.5169 	EXP 	surround_grating: autoDraw = False
522.5169 	EXP 	center_grating: autoDraw = False
523.2020 	DATA 	Keypress: right
523.2078 	INFO 	Keyboard events cleared
523.2074 	EXP 	surround_grating: autoDraw = False
523.2074 	EXP 	center_grating: autoDraw = False
523.2074 	EXP 	surround_grating: ori = -30.0
523.2074 	EXP 	surround_grating: phase = array([0.32684685, 0.32684685])
523.2074 	EXP 	center_grating: ori = -4.0
523.2074 	EXP 	center_grating: phase = array([0.30113237, 0.30113237])
523.6946 	EXP 	surround_grating: autoDraw = True
523.6946 	EXP 	center_grating: autoDraw = True
523.7676 	EXP 	surround_grating: autoDraw = False
523.7676 	EXP 	center_grating: autoDraw = False
524.5033 	DATA 	Keypress: right
524.5089 	INFO 	Keyboard events cleared
524.5085 	EXP 	surround_grating: autoDraw = False
524.5085 	EXP 	center_grating: autoDraw = False
524.5085 	EXP 	surround_grating: ori = 69.0
524.5085 	EXP 	surround_grating: phase = array([0.77939781, 0.77939781])
524.5085 	EXP 	center_grating: ori = -1.0
524.5085 	EXP 	center_grating: phase = array([0.84424802, 0.84424802])
524.9949 	EXP 	surround_grating: autoDraw = True
524.9949 	EXP 	center_grating: autoDraw = True
525.0668 	EXP 	surround_grating: autoDraw = False
525.0668 	EXP 	center_grating: autoDraw = False
525.7230 	DATA 	Keypress: right
525.7284 	INFO 	Keyboard events cleared
525.7279 	EXP 	surround_grating: autoDraw = False
525.7279 	EXP 	center_grating: autoDraw = False
525.7279 	EXP 	surround_grating: ori = 69.0
525.7279 	EXP 	surround_grating: phase = array([0.30214643, 0.30214643])
525.7279 	EXP 	center_grating: ori = -2.0
525.7279 	EXP 	center_grating: phase = array([0.10430524, 0.10430524])
526.2115 	EXP 	surround_grating: autoDraw = True
526.2115 	EXP 	center_grating: autoDraw = True
526.2839 	EXP 	surround_grating: autoDraw = False
526.2839 	EXP 	center_grating: autoDraw = False
526.8012 	DATA 	Keypress: right
526.8067 	INFO 	Keyboard events cleared
526.8063 	EXP 	surround_grating: autoDraw = False
526.8063 	EXP 	center_grating: autoDraw = False
526.8063 	EXP 	surround_grating: ori = 30.0
526.8063 	EXP 	surround_grating: phase = array([0.75135126, 0.75135126])
526.8063 	EXP 	center_grating: ori = -1.5
526.8063 	EXP 	center_grating: phase = array([0.53198583, 0.53198583])
527.2949 	EXP 	surround_grating: autoDraw = True
527.2949 	EXP 	center_grating: autoDraw = True
527.3673 	EXP 	surround_grating: autoDraw = False
527.3673 	EXP 	center_grating: autoDraw = False
527.8522 	DATA 	Keypress: left
527.8579 	INFO 	Keyboard events cleared
527.8575 	EXP 	surround_grating: autoDraw = False
527.8575 	EXP 	center_grating: autoDraw = False
527.8575 	EXP 	surround_grating: ori = -30.0
527.8575 	EXP 	surround_grating: phase = array([0.76951713, 0.76951713])
527.8575 	EXP 	center_grating: ori = -6.5
527.8575 	EXP 	center_grating: phase = array([0.47951119, 0.47951119])
528.3448 	EXP 	surround_grating: autoDraw = True
528.3448 	EXP 	center_grating: autoDraw = True
528.4172 	EXP 	surround_grating: autoDraw = False
528.4172 	EXP 	center_grating: autoDraw = False
529.0031 	DATA 	Keypress: left
529.0086 	INFO 	Keyboard events cleared
529.0082 	EXP 	surround_grating: autoDraw = False
529.0082 	EXP 	center_grating: autoDraw = False
529.0082 	EXP 	surround_grating: ori = 69.0
529.0082 	EXP 	surround_grating: phase = array([0.56454561, 0.56454561])
529.0082 	EXP 	center_grating: ori = -1.5
529.0082 	EXP 	center_grating: phase = array([0.16596525, 0.16596525])
529.4942 	EXP 	surround_grating: autoDraw = True
529.4942 	EXP 	center_grating: autoDraw = True
529.5672 	EXP 	surround_grating: autoDraw = False
529.5672 	EXP 	center_grating: autoDraw = False
530.6241 	DATA 	Keypress: left
530.6457 	INFO 	Keyboard events cleared
530.6452 	EXP 	surround_grating: autoDraw = False
530.6452 	EXP 	center_grating: autoDraw = False
530.6452 	EXP 	surround_grating: ori = 30.0
530.6452 	EXP 	surround_grating: phase = array([0.68951487, 0.68951487])
530.6452 	EXP 	center_grating: ori = 2.5
530.6452 	EXP 	center_grating: phase = array([0.74497153, 0.74497153])
531.1216 	EXP 	surround_grating: autoDraw = True
531.1216 	EXP 	center_grating: autoDraw = True
531.1955 	EXP 	surround_grating: autoDraw = False
531.1955 	EXP 	center_grating: autoDraw = False
532.0700 	DATA 	Keypress: left
532.0759 	INFO 	Keyboard events cleared
532.0753 	EXP 	surround_grating: autoDraw = False
532.0753 	EXP 	center_grating: autoDraw = False
532.0753 	EXP 	surround_grating: ori = -30.0
532.0753 	EXP 	surround_grating: phase = array([0.07223569, 0.07223569])
532.0753 	EXP 	center_grating: ori = -4.5
532.0753 	EXP 	center_grating: phase = array([0.21566587, 0.21566587])
532.5617 	EXP 	surround_grating: autoDraw = True
532.5617 	EXP 	center_grating: autoDraw = True
532.6338 	EXP 	surround_grating: autoDraw = False
532.6338 	EXP 	center_grating: autoDraw = False
533.7358 	DATA 	Keypress: right
533.7415 	INFO 	Keyboard events cleared
533.7410 	EXP 	surround_grating: autoDraw = False
533.7410 	EXP 	center_grating: autoDraw = False
533.7410 	EXP 	surround_grating: ori = 30.0
533.7410 	EXP 	surround_grating: phase = array([0.7360698, 0.7360698])
533.7410 	EXP 	center_grating: ori = 3.0
533.7410 	EXP 	center_grating: phase = array([0.1134829, 0.1134829])
534.2285 	EXP 	surround_grating: autoDraw = True
534.2285 	EXP 	center_grating: autoDraw = True
534.3006 	EXP 	surround_grating: autoDraw = False
534.3006 	EXP 	center_grating: autoDraw = False
534.8033 	DATA 	Keypress: right
534.8091 	INFO 	Keyboard events cleared
534.8087 	EXP 	surround_grating: autoDraw = False
534.8087 	EXP 	center_grating: autoDraw = False
534.8087 	EXP 	surround_grating: ori = 30.0
534.8087 	EXP 	surround_grating: phase = array([0.0260919, 0.0260919])
534.8087 	EXP 	center_grating: ori = -1.0
534.8087 	EXP 	center_grating: phase = array([0.7863533, 0.7863533])
535.2951 	EXP 	surround_grating: autoDraw = True
535.2951 	EXP 	center_grating: autoDraw = True
535.3671 	EXP 	surround_grating: autoDraw = False
535.3671 	EXP 	center_grating: autoDraw = False
536.2030 	DATA 	Keypress: left
536.2087 	INFO 	Keyboard events cleared
536.2080 	EXP 	surround_grating: autoDraw = False
536.2080 	EXP 	center_grating: autoDraw = False
536.2080 	EXP 	surround_grating: ori = 69.0
536.2080 	EXP 	surround_grating: phase = array([0.04444157, 0.04444157])
536.2080 	EXP 	center_grating: ori = -1.0
