14.7585 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
637.6782 	EXP 	surround_grating: ori = 69.0
637.6782 	EXP 	surround_grating: phase = array([0.29051195, 0.29051195])
637.6782 	EXP 	center_grating: ori = -1.0
637.6782 	EXP 	center_grating: phase = array([0.63952589, 0.63952589])
638.1659 	EXP 	surround_grating: autoDraw = True
638.1659 	EXP 	center_grating: autoDraw = True
638.2388 	EXP 	surround_grating: autoDraw = False
638.2388 	EXP 	center_grating: autoDraw = False
638.8249 	DATA 	Keypress: left
638.8304 	INFO 	Keyboard events cleared
638.8300 	EXP 	surround_grating: autoDraw = False
638.8300 	EXP 	center_grating: autoDraw = False
638.8300 	EXP 	surround_grating: ori = 30.0
638.8300 	EXP 	surround_grating: phase = array([0.21507662, 0.21507662])
638.8300 	EXP 	center_grating: ori = 2.0
638.8300 	EXP 	center_grating: phase = array([0.30441212, 0.30441212])
639.3254 	EXP 	surround_grating: autoDraw = True
639.3254 	EXP 	center_grating: autoDraw = True
639.3996 	EXP 	surround_grating: autoDraw = False
639.3996 	EXP 	center_grating: autoDraw = False
639.9230 	DATA 	Keypress: right
639.9287 	INFO 	Keyboard events cleared
639.9283 	EXP 	surround_grating: autoDraw = False
639.9283 	EXP 	center_grating: autoDraw = False
639.9283 	EXP 	surround_grating: ori = 30.0
639.9283 	EXP 	surround_grating: phase = array([0.35448104, 0.35448104])
639.9283 	EXP 	center_grating: ori = 1.5
639.9283 	EXP 	center_grating: phase = array([0.9012584, 0.9012584])
640.4153 	EXP 	surround_grating: autoDraw = True
640.4153 	EXP 	center_grating: autoDraw = True
640.4888 	EXP 	surround_grating: autoDraw = False
640.4888 	EXP 	center_grating: autoDraw = False
641.2229 	DATA 	Keypress: right
641.2284 	INFO 	Keyboard events cleared
641.2280 	EXP 	surround_grating: autoDraw = False
641.2280 	EXP 	center_grating: autoDraw = False
641.2280 	EXP 	surround_grating: ori = 30.0
641.2280 	EXP 	surround_grating: phase = array([0.37768334, 0.37768334])
641.2280 	EXP 	center_grating: ori = 3.0
641.2280 	EXP 	center_grating: phase = array([0.63524638, 0.63524638])
641.7161 	EXP 	surround_grating: autoDraw = True
641.7161 	EXP 	center_grating: autoDraw = True
641.7881 	EXP 	surround_grating: autoDraw = False
641.7881 	EXP 	center_grating: autoDraw = False
642.0942 	DATA 	Keypress: right
642.1000 	INFO 	Keyboard events cleared
642.0993 	EXP 	surround_grating: autoDraw = False
642.0993 	EXP 	center_grating: autoDraw = False
642.0993 	EXP 	surround_grating: ori = 69.0
642.0993 	EXP 	surround_grating: phase = array([0.9205554, 0.9205554])
642.0993 	EXP 	center_grating: ori = -0.5
642.0993 	EXP 	center_grating: phase = array([0.03527546, 0.03527546])
642.5926 	EXP 	surround_grating: autoDraw = True
642.5926 	EXP 	center_grating: autoDraw = True
642.6666 	EXP 	surround_grating: autoDraw = False
642.6666 	EXP 	center_grating: autoDraw = False
643.0062 	DATA 	Keypress: right
643.0119 	INFO 	Keyboard events cleared
643.0112 	EXP 	surround_grating: autoDraw = False
643.0112 	EXP 	center_grating: autoDraw = False
643.0112 	EXP 	surround_grating: ori = -30.0
643.0112 	EXP 	surround_grating: phase = array([0.50964788, 0.50964788])
643.0112 	EXP 	center_grating: ori = 4.5
643.0112 	EXP 	center_grating: phase = array([0.44266576, 0.44266576])
643.4995 	EXP 	surround_grating: autoDraw = True
643.4995 	EXP 	center_grating: autoDraw = True
643.5717 	EXP 	surround_grating: autoDraw = False
643.5717 	EXP 	center_grating: autoDraw = False
643.8069 	DATA 	Keypress: right
643.8127 	INFO 	Keyboard events cleared
643.8122 	EXP 	surround_grating: autoDraw = False
643.8122 	EXP 	center_grating: autoDraw = False
643.8122 	EXP 	surround_grating: ori = 69.0
643.8122 	EXP 	surround_grating: phase = array([0.54035187, 0.54035187])
643.8122 	EXP 	center_grating: ori = 2.0
643.8122 	EXP 	center_grating: phase = array([0.08562324, 0.08562324])
644.2996 	EXP 	surround_grating: autoDraw = True
644.2996 	EXP 	center_grating: autoDraw = True
644.3722 	EXP 	surround_grating: autoDraw = False
644.3722 	EXP 	center_grating: autoDraw = False
644.7746 	DATA 	Keypress: right
644.7803 	INFO 	Keyboard events cleared
644.7799 	EXP 	surround_grating: autoDraw = False
644.7799 	EXP 	center_grating: autoDraw = False
644.7799 	EXP 	surround_grating: ori = -30.0
644.7799 	EXP 	surround_grating: phase = array([0.5698615, 0.5698615])
644.7799 	EXP 	center_grating: ori = -2.0
644.7799 	EXP 	center_grating: phase = array([0.16290468, 0.16290468])
645.2662 	EXP 	surround_grating: autoDraw = True
645.2662 	EXP 	center_grating: autoDraw = True
645.3384 	EXP 	surround_grating: autoDraw = False
645.3384 	EXP 	center_grating: autoDraw = False
645.6563 	DATA 	Keypress: right
645.6618 	INFO 	Keyboard events cleared
645.6614 	EXP 	surround_grating: autoDraw = False
645.6614 	EXP 	center_grating: autoDraw = False
645.6614 	EXP 	surround_grating: ori = 69.0
645.6614 	EXP 	surround_grating: phase = array([0.32299512, 0.32299512])
645.6614 	EXP 	center_grating: ori = 1.5
645.6614 	EXP 	center_grating: phase = array([0.03040497, 0.03040497])
646.1496 	EXP 	surround_grating: autoDraw = True
646.1496 	EXP 	center_grating: autoDraw = True
646.2225 	EXP 	surround_grating: autoDraw = False
646.2225 	EXP 	center_grating: autoDraw = False
646.5241 	DATA 	Keypress: right
646.5299 	INFO 	Keyboard events cleared
646.5294 	EXP 	surround_grating: autoDraw = False
646.5294 	EXP 	center_grating: autoDraw = False
646.5294 	EXP 	surround_grating: ori = 69.0
646.5294 	EXP 	surround_grating: phase = array([0.65701196, 0.65701196])
646.5294 	EXP 	center_grating: ori = -1.0
646.5294 	EXP 	center_grating: phase = array([0.69685313, 0.69685313])
647.0163 	EXP 	surround_grating: autoDraw = True
647.0163 	EXP 	center_grating: autoDraw = True
647.0886 	EXP 	surround_grating: autoDraw = False
647.0886 	EXP 	center_grating: autoDraw = False
647.3289 	DATA 	Keypress: right
647.3503 	INFO 	Keyboard events cleared
647.3498 	EXP 	surround_grating: autoDraw = False
647.3498 	EXP 	center_grating: autoDraw = False
647.3498 	EXP 	surround_grating: ori = -30.0
647.3498 	EXP 	surround_grating: phase = array([0.45925084, 0.45925084])
647.3498 	EXP 	center_grating: ori = 4.0
647.3498 	EXP 	center_grating: phase = array([0.08333773, 0.08333773])
647.8259 	EXP 	surround_grating: autoDraw = True
647.8259 	EXP 	center_grating: autoDraw = True
647.9002 	EXP 	surround_grating: autoDraw = False
647.9002 	EXP 	center_grating: autoDraw = False
648.2911 	DATA 	Keypress: right
648.2968 	INFO 	Keyboard events cleared
648.2964 	EXP 	surround_grating: autoDraw = False
648.2964 	EXP 	center_grating: autoDraw = False
648.2964 	EXP 	surround_grating: ori = 30.0
648.2964 	EXP 	surround_grating: phase = array([0.50253208, 0.50253208])
648.2964 	EXP 	center_grating: ori = 1.0
648.2964 	EXP 	center_grating: phase = array([0.5822151, 0.5822151])
648.7831 	EXP 	surround_grating: autoDraw = True
648.7831 	EXP 	center_grating: autoDraw = True
648.8552 	EXP 	surround_grating: autoDraw = False
648.8552 	EXP 	center_grating: autoDraw = False
649.1617 	DATA 	Keypress: right
649.1675 	INFO 	Keyboard events cleared
649.1671 	EXP 	surround_grating: autoDraw = False
649.1671 	EXP 	center_grating: autoDraw = False
649.1671 	EXP 	surround_grating: ori = -30.0
649.1671 	EXP 	surround_grating: phase = array([0.59960947, 0.59960947])
649.1671 	EXP 	center_grating: ori = -2.5
649.1671 	EXP 	center_grating: phase = array([0.0948243, 0.0948243])
649.6584 	EXP 	surround_grating: autoDraw = True
649.6584 	EXP 	center_grating: autoDraw = True
649.7335 	EXP 	surround_grating: autoDraw = False
649.7335 	EXP 	center_grating: autoDraw = False
650.2238 	DATA 	Keypress: left
650.2294 	INFO 	Keyboard events cleared
650.2289 	EXP 	surround_grating: autoDraw = False
650.2289 	EXP 	center_grating: autoDraw = False
650.2289 	EXP 	surround_grating: ori = 30.0
650.2289 	EXP 	surround_grating: phase = array([0.70830523, 0.70830523])
650.2289 	EXP 	center_grating: ori = 2.5
650.2289 	EXP 	center_grating: phase = array([0.5666954, 0.5666954])
650.7165 	EXP 	surround_grating: autoDraw = True
650.7165 	EXP 	center_grating: autoDraw = True
650.7886 	EXP 	surround_grating: autoDraw = False
650.7886 	EXP 	center_grating: autoDraw = False
651.4567 	DATA 	Keypress: right
651.4622 	INFO 	Keyboard events cleared
651.4618 	EXP 	surround_grating: autoDraw = False
651.4618 	EXP 	center_grating: autoDraw = False
651.4618 	EXP 	surround_grating: ori = -30.0
651.4618 	EXP 	surround_grating: phase = array([0.9730585, 0.9730585])
651.4618 	EXP 	center_grating: ori = 3.5
651.4618 	EXP 	center_grating: phase = array([0.49988495, 0.49988495])
651.9488 	EXP 	surround_grating: autoDraw = True
651.9488 	EXP 	center_grating: autoDraw = True
652.0225 	EXP 	surround_grating: autoDraw = False
652.0225 	EXP 	center_grating: autoDraw = False
652.4236 	DATA 	Keypress: right
652.4294 	INFO 	Keyboard events cleared
652.4289 	EXP 	surround_grating: autoDraw = False
652.4289 	EXP 	center_grating: autoDraw = False
652.4289 	EXP 	surround_grating: ori = 69.0
652.4289 	EXP 	surround_grating: phase = array([0.21151338, 0.21151338])
652.4289 	EXP 	center_grating: ori = -1.5
652.4289 	EXP 	center_grating: phase = array([0.54690554, 0.54690554])
652.9167 	EXP 	surround_grating: autoDraw = True
652.9167 	EXP 	center_grating: autoDraw = True
652.9895 	EXP 	surround_grating: autoDraw = False
652.9895 	EXP 	center_grating: autoDraw = False
653.5241 	DATA 	Keypress: left
653.5299 	INFO 	Keyboard events cleared
653.5295 	EXP 	surround_grating: autoDraw = False
653.5295 	EXP 	center_grating: autoDraw = False
653.5295 	EXP 	surround_grating: ori = 69.0
653.5295 	EXP 	surround_grating: phase = array([0.15590693, 0.15590693])
653.5295 	EXP 	center_grating: ori = 1.0
653.5295 	EXP 	center_grating: phase = array([0.70792084, 0.70792084])
654.0166 	EXP 	surround_grating: autoDraw = True
654.0166 	EXP 	center_grating: autoDraw = True
654.0897 	EXP 	surround_grating: autoDraw = False
654.0897 	EXP 	center_grating: autoDraw = False
655.2296 	DATA 	Keypress: right
655.2362 	INFO 	Keyboard events cleared
655.2357 	EXP 	surround_grating: autoDraw = False
655.2357 	EXP 	center_grating: autoDraw = False
655.2357 	EXP 	surround_grating: ori = 30.0
655.2357 	EXP 	surround_grating: phase = array([0.35369786, 0.35369786])
655.2357 	EXP 	center_grating: ori = 0.5
655.2357 	EXP 	center_grating: phase = array([0.70383842, 0.70383842])
655.7261 	EXP 	surround_grating: autoDraw = True
655.7261 	EXP 	center_grating: autoDraw = True
655.8004 	EXP 	surround_grating: autoDraw = False
655.8004 	EXP 	center_grating: autoDraw = False
656.5403 	DATA 	Keypress: right
656.5459 	INFO 	Keyboard events cleared
656.5454 	EXP 	surround_grating: autoDraw = False
656.5454 	EXP 	center_grating: autoDraw = False
656.5454 	EXP 	surround_grating: ori = -30.0
656.5454 	EXP 	surround_grating: phase = array([0.67174791, 0.67174791])
656.5454 	EXP 	center_grating: ori = -2.0
656.5454 	EXP 	center_grating: phase = array([0.00034596, 0.00034596])
657.0332 	EXP 	surround_grating: autoDraw = True
657.0332 	EXP 	center_grating: autoDraw = True
657.1057 	EXP 	surround_grating: autoDraw = False
657.1057 	EXP 	center_grating: autoDraw = False
657.4461 	DATA 	Keypress: right
657.4675 	INFO 	Keyboard events cleared
657.4669 	EXP 	surround_grating: autoDraw = False
657.4669 	EXP 	center_grating: autoDraw = False
657.4669 	EXP 	surround_grating: ori = 30.0
657.4669 	EXP 	surround_grating: phase = array([0.76540027, 0.76540027])
657.4669 	EXP 	center_grating: ori = 2.0
657.4669 	EXP 	center_grating: phase = array([0.36185484, 0.36185484])
657.9425 	EXP 	surround_grating: autoDraw = True
657.9425 	EXP 	center_grating: autoDraw = True
658.0173 	EXP 	surround_grating: autoDraw = False
658.0173 	EXP 	center_grating: autoDraw = False
658.3130 	DATA 	Keypress: right
658.3340 	INFO 	Keyboard events cleared
658.3335 	EXP 	surround_grating: autoDraw = False
658.3335 	EXP 	center_grating: autoDraw = False
658.3335 	EXP 	surround_grating: ori = 69.0
658.3335 	EXP 	surround_grating: phase = array([0.56601098, 0.56601098])
658.3335 	EXP 	center_grating: ori = 0.5
658.3335 	EXP 	center_grating: phase = array([0.46758496, 0.46758496])
658.8090 	EXP 	surround_grating: autoDraw = True
658.8090 	EXP 	center_grating: autoDraw = True
658.8840 	EXP 	surround_grating: autoDraw = False
658.8840 	EXP 	center_grating: autoDraw = False
659.3911 	DATA 	Keypress: right
659.3963 	INFO 	Keyboard events cleared
659.3958 	EXP 	surround_grating: autoDraw = False
659.3958 	EXP 	center_grating: autoDraw = False
659.3958 	EXP 	surround_grating: ori = 30.0
659.3958 	EXP 	surround_grating: phase = array([0.12511727, 0.12511727])
659.3958 	EXP 	center_grating: ori = 0.0
659.3958 	EXP 	center_grating: phase = array([0.78428619, 0.78428619])
659.8835 	EXP 	surround_grating: autoDraw = True
659.8835 	EXP 	center_grating: autoDraw = True
659.9556 	EXP 	surround_grating: autoDraw = False
659.9556 	EXP 	center_grating: autoDraw = False
660.2404 	DATA 	Keypress: right
660.2455 	INFO 	Keyboard events cleared
660.2451 	EXP 	surround_grating: autoDraw = False
660.2451 	EXP 	center_grating: autoDraw = False
660.2451 	EXP 	surround_grating: ori = -30.0
660.2451 	EXP 	surround_grating: phase = array([0.29353891, 0.29353891])
660.2451 	EXP 	center_grating: ori = -2.5
660.2451 	EXP 	center_grating: phase = array([0.23643671, 0.23643671])
660.7338 	EXP 	surround_grating: autoDraw = True
660.7338 	EXP 	center_grating: autoDraw = True
660.8067 	EXP 	surround_grating: autoDraw = False
660.8067 	EXP 	center_grating: autoDraw = False
661.2753 	DATA 	Keypress: right
661.2812 	INFO 	Keyboard events cleared
661.2807 	EXP 	surround_grating: autoDraw = False
661.2807 	EXP 	center_grating: autoDraw = False
661.2807 	EXP 	surround_grating: ori = 69.0
661.2807 	EXP 	surround_grating: phase = array([0.18849531, 0.18849531])
661.2807 	EXP 	center_grating: ori = -1.0
661.2807 	EXP 	center_grating: phase = array([0.76051904, 0.76051904])
661.7668 	EXP 	surround_grating: autoDraw = True
661.7668 	EXP 	center_grating: autoDraw = True
661.8395 	EXP 	surround_grating: autoDraw = False
661.8395 	EXP 	center_grating: autoDraw = False
662.1973 	DATA 	Keypress: left
662.2031 	INFO 	Keyboard events cleared
662.2027 	EXP 	surround_grating: autoDraw = False
662.2027 	EXP 	center_grating: autoDraw = False
662.2027 	EXP 	surround_grating: ori = -30.0
662.2027 	EXP 	surround_grating: phase = array([0.6805011, 0.6805011])
662.2027 	EXP 	center_grating: ori = 3.0
662.2027 	EXP 	center_grating: phase = array([0.74397768, 0.74397768])
662.6921 	EXP 	surround_grating: autoDraw = True
662.6921 	EXP 	center_grating: autoDraw = True
662.7673 	EXP 	surround_grating: autoDraw = False
662.7673 	EXP 	center_grating: autoDraw = False
663.1243 	DATA 	Keypress: right
663.1302 	INFO 	Keyboard events cleared
663.1297 	EXP 	surround_grating: autoDraw = False
663.1297 	EXP 	center_grating: autoDraw = False
663.1297 	EXP 	surround_grating: ori = 30.0
663.1297 	EXP 	surround_grating: phase = array([0.67254509, 0.67254509])
663.1297 	EXP 	center_grating: ori = 1.5
663.1297 	EXP 	center_grating: phase = array([0.11183795, 0.11183795])
663.6172 	EXP 	surround_grating: autoDraw = True
663.6172 	EXP 	center_grating: autoDraw = True
663.6891 	EXP 	surround_grating: autoDraw = False
663.6891 	EXP 	center_grating: autoDraw = False
664.1797 	DATA 	Keypress: right
664.2009 	INFO 	Keyboard events cleared
664.2004 	EXP 	surround_grating: autoDraw = False
664.2004 	EXP 	center_grating: autoDraw = False
664.2004 	EXP 	surround_grating: ori = 69.0
664.2004 	EXP 	surround_grating: phase = array([0.22752569, 0.22752569])
664.2004 	EXP 	center_grating: ori = -0.5
664.2004 	EXP 	center_grating: phase = array([0.67912706, 0.67912706])
664.6757 	EXP 	surround_grating: autoDraw = True
664.6757 	EXP 	center_grating: autoDraw = True
664.7508 	EXP 	surround_grating: autoDraw = False
664.7508 	EXP 	center_grating: autoDraw = False
665.1241 	DATA 	Keypress: left
665.1297 	INFO 	Keyboard events cleared
665.1291 	EXP 	surround_grating: autoDraw = False
665.1291 	EXP 	center_grating: autoDraw = False
665.1291 	EXP 	surround_grating: ori = -30.0
665.1291 	EXP 	surround_grating: phase = array([0.93303248, 0.93303248])
665.1291 	EXP 	center_grating: ori = 2.5
665.1291 	EXP 	center_grating: phase = array([0.21299734, 0.21299734])
665.6170 	EXP 	surround_grating: autoDraw = True
665.6170 	EXP 	center_grating: autoDraw = True
665.6902 	EXP 	surround_grating: autoDraw = False
665.6902 	EXP 	center_grating: autoDraw = False
666.0125 	DATA 	Keypress: right
666.0249 	INFO 	Keyboard events cleared
666.0246 	EXP 	surround_grating: autoDraw = False
666.0246 	EXP 	center_grating: autoDraw = False
666.0246 	EXP 	surround_grating: ori = -30.0
666.0246 	EXP 	surround_grating: phase = array([0.67603123, 0.67603123])
666.0246 	EXP 	center_grating: ori = -3.0
666.0246 	EXP 	center_grating: phase = array([0.11802057, 0.11802057])
666.5171 	EXP 	surround_grating: autoDraw = True
666.5171 	EXP 	center_grating: autoDraw = True
666.5899 	EXP 	surround_grating: autoDraw = False
666.5899 	EXP 	center_grating: autoDraw = False
666.8240 	DATA 	Keypress: right
666.8296 	INFO 	Keyboard events cleared
666.8291 	EXP 	surround_grating: autoDraw = False
666.8291 	EXP 	center_grating: autoDraw = False
666.8291 	EXP 	surround_grating: ori = 30.0
666.8291 	EXP 	surround_grating: phase = array([0.48553485, 0.48553485])
666.8291 	EXP 	center_grating: ori = -0.5
666.8291 	EXP 	center_grating: phase = array([0.66296608, 0.66296608])
667.3165 	EXP 	surround_grating: autoDraw = True
667.3165 	EXP 	center_grating: autoDraw = True
667.3900 	EXP 	surround_grating: autoDraw = False
667.3900 	EXP 	center_grating: autoDraw = False
667.6249 	DATA 	Keypress: right
667.6308 	INFO 	Keyboard events cleared
667.6303 	EXP 	surround_grating: autoDraw = False
667.6303 	EXP 	center_grating: autoDraw = False
667.6303 	EXP 	surround_grating: ori = 69.0
667.6303 	EXP 	surround_grating: phase = array([0.20386427, 0.20386427])
667.6303 	EXP 	center_grating: ori = 0.0
667.6303 	EXP 	center_grating: phase = array([0.08082928, 0.08082928])
668.1170 	EXP 	surround_grating: autoDraw = True
