14.4505 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
406.8954 	EXP 	surround_grating: autoDraw = True
406.8954 	EXP 	center_grating: autoDraw = True
406.9703 	EXP 	surround_grating: autoDraw = False
406.9703 	EXP 	center_grating: autoDraw = False
407.8066 	EXP 	New trial (rep=0, index=199): <Trial 199 (199 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 199, 'thisTrialN': 199, 'thisRepN': 0}>
407.8122 	DATA 	Keypress: period
407.8181 	INFO 	Keyboard events cleared
407.8177 	EXP 	surround_grating: autoDraw = False
407.8177 	EXP 	center_grating: autoDraw = False
407.8177 	EXP 	text_2: autoDraw = False
407.8177 	EXP 	surround_grating: ori = 15.0
407.8177 	EXP 	surround_grating: sf = array([2.5, 2.5])
407.8177 	EXP 	surround_grating: phase = array([0.66342617, 0.66342617])
407.8177 	EXP 	center_grating: ori = 6.0
407.8177 	EXP 	center_grating: sf = array([2.5, 2.5])
407.8177 	EXP 	center_grating: phase = array([0.01351522, 0.01351522])
408.8032 	EXP 	surround_grating: autoDraw = True
408.8032 	EXP 	center_grating: autoDraw = True
408.8759 	EXP 	surround_grating: autoDraw = False
408.8759 	EXP 	center_grating: autoDraw = False
409.6729 	EXP 	New trial (rep=0, index=200): <Trial 200 (200 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 200, 'thisTrialN': 200, 'thisRepN': 0}>
409.6779 	DATA 	Keypress: period
409.6839 	INFO 	Keyboard events cleared
409.6834 	EXP 	surround_grating: autoDraw = False
409.6834 	EXP 	center_grating: autoDraw = False
409.6834 	EXP 	text_2: autoDraw = False
409.6834 	EXP 	surround_grating: ori = 0.0
409.6834 	EXP 	surround_grating: sf = array([2.5, 2.5])
409.6834 	EXP 	surround_grating: phase = array([0.62804385, 0.62804385])
409.6834 	EXP 	center_grating: ori = -2.0
409.6834 	EXP 	center_grating: sf = array([2.5, 2.5])
409.6834 	EXP 	center_grating: phase = array([0.58500129, 0.58500129])
410.4200 	EXP 	surround_grating: autoDraw = True
410.4200 	EXP 	center_grating: autoDraw = True
410.4916 	EXP 	surround_grating: autoDraw = False
410.4916 	EXP 	center_grating: autoDraw = False
411.2842 	DATA 	Keypress: z
411.2900 	INFO 	Keyboard events cleared
411.2894 	EXP 	surround_grating: autoDraw = False
411.2894 	EXP 	center_grating: autoDraw = False
411.2894 	EXP 	text_2: autoDraw = True
510.7601 	EXP 	New trial (rep=0, index=201): <Trial 201 (201 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 201, 'thisTrialN': 201, 'thisRepN': 0}>
510.7653 	DATA 	Keypress: space
510.7714 	INFO 	Keyboard events cleared
510.7708 	EXP 	text_2: autoDraw = False
510.7708 	EXP 	surround_grating: ori = -15.0
510.7708 	EXP 	surround_grating: sf = array([2.5, 2.5])
510.7708 	EXP 	surround_grating: phase = array([0.99130098, 0.99130098])
510.7708 	EXP 	center_grating: ori = -4.0
510.7708 	EXP 	center_grating: sf = array([2.5, 2.5])
510.7708 	EXP 	center_grating: phase = array([0.98221411, 0.98221411])
511.2565 	EXP 	surround_grating: autoDraw = True
511.2565 	EXP 	center_grating: autoDraw = True
511.3286 	EXP 	surround_grating: autoDraw = False
511.3286 	EXP 	center_grating: autoDraw = False
514.1130 	DATA 	Keypress: comma
516.9098 	EXP 	New trial (rep=0, index=202): <Trial 202 (202 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 202, 'thisTrialN': 202, 'thisRepN': 0}>
516.9153 	DATA 	Keypress: period
516.9213 	INFO 	Keyboard events cleared
516.9208 	EXP 	surround_grating: autoDraw = False
516.9208 	EXP 	center_grating: autoDraw = False
516.9208 	EXP 	text_2: autoDraw = False
516.9208 	EXP 	surround_grating: ori = 15.0
516.9208 	EXP 	surround_grating: sf = array([2.5, 2.5])
516.9208 	EXP 	surround_grating: phase = array([0.58538277, 0.58538277])
516.9208 	EXP 	center_grating: ori = 4.0
516.9208 	EXP 	center_grating: sf = array([2.5, 2.5])
516.9208 	EXP 	center_grating: phase = array([0.14621364, 0.14621364])
517.6566 	EXP 	surround_grating: autoDraw = True
517.6566 	EXP 	center_grating: autoDraw = True
517.7296 	EXP 	surround_grating: autoDraw = False
517.7296 	EXP 	center_grating: autoDraw = False
518.4270 	EXP 	New trial (rep=0, index=203): <Trial 203 (203 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 203, 'thisTrialN': 203, 'thisRepN': 0}>
518.4326 	DATA 	Keypress: z
518.4385 	INFO 	Keyboard events cleared
518.4380 	EXP 	surround_grating: autoDraw = False
518.4380 	EXP 	center_grating: autoDraw = False
518.4380 	EXP 	text_2: autoDraw = False
518.4380 	EXP 	surround_grating: ori = 15.0
518.4380 	EXP 	surround_grating: sf = array([2.5, 2.5])
518.4380 	EXP 	surround_grating: phase = array([0.26280811, 0.26280811])
518.4380 	EXP 	center_grating: ori = 8.0
518.4380 	EXP 	center_grating: sf = array([2.5, 2.5])
518.4380 	EXP 	center_grating: phase = array([0.90794915, 0.90794915])
519.4233 	EXP 	surround_grating: autoDraw = True
519.4233 	EXP 	center_grating: autoDraw = True
519.4954 	EXP 	surround_grating: autoDraw = False
519.4954 	EXP 	center_grating: autoDraw = False
520.0434 	EXP 	New trial (rep=0, index=204): <Trial 204 (204 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 204, 'thisTrialN': 204, 'thisRepN': 0}>
520.0490 	DATA 	Keypress: period
520.0548 	INFO 	Keyboard events cleared
520.0544 	EXP 	surround_grating: autoDraw = False
520.0544 	EXP 	center_grating: autoDraw = False
520.0544 	EXP 	text_2: autoDraw = False
520.0544 	EXP 	surround_grating: ori = 0.0
520.0544 	EXP 	surround_grating: sf = array([2.5, 2.5])
520.0544 	EXP 	surround_grating: phase = array([0.86325561, 0.86325561])
520.0544 	EXP 	center_grating: ori = -2.0
520.0544 	EXP 	center_grating: sf = array([2.5, 2.5])
520.0544 	EXP 	center_grating: phase = array([0.33071964, 0.33071964])
520.7900 	EXP 	surround_grating: autoDraw = True
520.7900 	EXP 	center_grating: autoDraw = True
520.8640 	EXP 	surround_grating: autoDraw = False
520.8640 	EXP 	center_grating: autoDraw = False
521.2663 	EXP 	New trial (rep=0, index=205): <Trial 205 (205 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 205, 'thisTrialN': 205, 'thisRepN': 0}>
521.2715 	DATA 	Keypress: z
521.2771 	INFO 	Keyboard events cleared
521.2765 	EXP 	surround_grating: autoDraw = False
521.2765 	EXP 	center_grating: autoDraw = False
521.2765 	EXP 	text_2: autoDraw = False
521.2765 	EXP 	surround_grating: ori = 15.0
521.2765 	EXP 	surround_grating: sf = array([2.5, 2.5])
521.2765 	EXP 	surround_grating: phase = array([0.39660864, 0.39660864])
521.2765 	EXP 	center_grating: ori = 4.0
521.2765 	EXP 	center_grating: sf = array([2.5, 2.5])
521.2765 	EXP 	center_grating: phase = array([0.42322293, 0.42322293])
522.0164 	EXP 	surround_grating: autoDraw = True
522.0164 	EXP 	center_grating: autoDraw = True
522.0907 	EXP 	surround_grating: autoDraw = False
522.0907 	EXP 	center_grating: autoDraw = False
522.7266 	EXP 	New trial (rep=0, index=206): <Trial 206 (206 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 206, 'thisTrialN': 206, 'thisRepN': 0}>
522.7323 	DATA 	Keypress: period
522.7383 	INFO 	Keyboard events cleared
522.7378 	EXP 	surround_grating: autoDraw = False
522.7378 	EXP 	center_grating: autoDraw = False
522.7378 	EXP 	text_2: autoDraw = False
522.7378 	EXP 	surround_grating: ori = 0.0
522.7378 	EXP 	surround_grating: sf = array([2.5, 2.5])
522.7378 	EXP 	surround_grating: phase = array([0.46904743, 0.46904743])
522.7378 	EXP 	center_grating: ori = 2.0
522.7378 	EXP 	center_grating: sf = array([2.5, 2.5])
522.7378 	EXP 	center_grating: phase = array([0.70545646, 0.70545646])
523.9735 	EXP 	surround_grating: autoDraw = True
523.9735 	EXP 	center_grating: autoDraw = True
524.0455 	EXP 	surround_grating: autoDraw = False
524.0455 	EXP 	center_grating: autoDraw = False
524.7435 	EXP 	New trial (rep=0, index=207): <Trial 207 (207 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 207, 'thisTrialN': 207, 'thisRepN': 0}>
524.7489 	DATA 	Keypress: period
524.7548 	INFO 	Keyboard events cleared
524.7544 	EXP 	surround_grating: autoDraw = False
524.7544 	EXP 	center_grating: autoDraw = False
524.7544 	EXP 	text_2: autoDraw = False
524.7544 	EXP 	surround_grating: ori = 15.0
524.7544 	EXP 	surround_grating: sf = array([2.5, 2.5])
524.7544 	EXP 	surround_grating: phase = array([0.97820826, 0.97820826])
524.7544 	EXP 	center_grating: ori = -2.0
524.7544 	EXP 	center_grating: sf = array([2.5, 2.5])
524.7544 	EXP 	center_grating: phase = array([0.18883614, 0.18883614])
525.2403 	EXP 	surround_grating: autoDraw = True
525.2403 	EXP 	center_grating: autoDraw = True
525.3128 	EXP 	surround_grating: autoDraw = False
525.3128 	EXP 	center_grating: autoDraw = False
525.9664 	EXP 	New trial (rep=0, index=208): <Trial 208 (208 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 208, 'thisTrialN': 208, 'thisRepN': 0}>
525.9716 	DATA 	Keypress: period
525.9774 	INFO 	Keyboard events cleared
525.9769 	EXP 	surround_grating: autoDraw = False
525.9769 	EXP 	center_grating: autoDraw = False
525.9769 	EXP 	text_2: autoDraw = False
525.9769 	EXP 	surround_grating: ori = -15.0
525.9769 	EXP 	surround_grating: sf = array([2.5, 2.5])
525.9769 	EXP 	surround_grating: phase = array([0.64513424, 0.64513424])
525.9769 	EXP 	center_grating: ori = -8.0
525.9769 	EXP 	center_grating: sf = array([2.5, 2.5])
525.9769 	EXP 	center_grating: phase = array([0.90858595, 0.90858595])
526.9668 	EXP 	surround_grating: autoDraw = True
526.9668 	EXP 	center_grating: autoDraw = True
527.0408 	EXP 	surround_grating: autoDraw = False
527.0408 	EXP 	center_grating: autoDraw = False
527.4159 	EXP 	New trial (rep=0, index=209): <Trial 209 (209 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 209, 'thisTrialN': 209, 'thisRepN': 0}>
527.4210 	DATA 	Keypress: z
527.4271 	INFO 	Keyboard events cleared
527.4266 	EXP 	surround_grating: autoDraw = False
527.4266 	EXP 	center_grating: autoDraw = False
527.4266 	EXP 	text_2: autoDraw = False
527.4266 	EXP 	surround_grating: ori = 15.0
527.4266 	EXP 	surround_grating: sf = array([2.5, 2.5])
527.4266 	EXP 	surround_grating: phase = array([0.36662572, 0.36662572])
527.4266 	EXP 	center_grating: ori = 8.0
527.4266 	EXP 	center_grating: sf = array([2.5, 2.5])
527.4266 	EXP 	center_grating: phase = array([0.18208404, 0.18208404])
527.9167 	EXP 	surround_grating: autoDraw = True
527.9167 	EXP 	center_grating: autoDraw = True
527.9907 	EXP 	surround_grating: autoDraw = False
527.9907 	EXP 	center_grating: autoDraw = False
528.5270 	EXP 	New trial (rep=0, index=210): <Trial 210 (210 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 210, 'thisTrialN': 210, 'thisRepN': 0}>
528.5332 	DATA 	Keypress: period
528.5394 	INFO 	Keyboard events cleared
528.5389 	EXP 	surround_grating: autoDraw = False
528.5389 	EXP 	center_grating: autoDraw = False
528.5389 	EXP 	text_2: autoDraw = False
528.5389 	EXP 	surround_grating: ori = -15.0
528.5389 	EXP 	surround_grating: sf = array([2.5, 2.5])
528.5389 	EXP 	surround_grating: phase = array([0.76666487, 0.76666487])
528.5389 	EXP 	center_grating: ori = -8.0
528.5389 	EXP 	center_grating: sf = array([2.5, 2.5])
528.5389 	EXP 	center_grating: phase = array([0.89639938, 0.89639938])
529.7737 	EXP 	surround_grating: autoDraw = True
529.7737 	EXP 	center_grating: autoDraw = True
529.8464 	EXP 	surround_grating: autoDraw = False
529.8464 	EXP 	center_grating: autoDraw = False
530.3432 	EXP 	New trial (rep=0, index=211): <Trial 211 (211 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 211, 'thisTrialN': 211, 'thisRepN': 0}>
530.3485 	DATA 	Keypress: period
530.3545 	INFO 	Keyboard events cleared
530.3539 	EXP 	surround_grating: autoDraw = False
530.3539 	EXP 	center_grating: autoDraw = False
530.3539 	EXP 	text_2: autoDraw = False
530.3539 	EXP 	surround_grating: ori = 0.0
530.3539 	EXP 	surround_grating: sf = array([2.5, 2.5])
530.3539 	EXP 	surround_grating: phase = array([0.36497461, 0.36497461])
530.3539 	EXP 	center_grating: ori = -4.0
530.3539 	EXP 	center_grating: sf = array([2.5, 2.5])
530.3539 	EXP 	center_grating: phase = array([0.49265832, 0.49265832])
530.8405 	EXP 	surround_grating: autoDraw = True
530.8405 	EXP 	center_grating: autoDraw = True
530.9126 	EXP 	surround_grating: autoDraw = False
530.9126 	EXP 	center_grating: autoDraw = False
531.6647 	DATA 	Keypress: period
531.6715 	EXP 	New trial (rep=0, index=212): <Trial 212 (212 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 212, 'thisTrialN': 212, 'thisRepN': 0}>
531.6784 	INFO 	Keyboard events cleared
531.6780 	EXP 	surround_grating: autoDraw = False
531.6780 	EXP 	center_grating: autoDraw = False
531.6780 	EXP 	text_2: autoDraw = False
531.6780 	EXP 	surround_grating: ori = 0.0
531.6780 	EXP 	surround_grating: sf = array([2.5, 2.5])
531.6780 	EXP 	surround_grating: phase = array([0.60333396, 0.60333396])
531.6780 	EXP 	center_grating: ori = 4.0
531.6780 	EXP 	center_grating: sf = array([2.5, 2.5])
531.6780 	EXP 	center_grating: phase = array([0.26499109, 0.26499109])
532.1663 	EXP 	surround_grating: autoDraw = True
532.1663 	EXP 	center_grating: autoDraw = True
532.2411 	EXP 	surround_grating: autoDraw = False
532.2411 	EXP 	center_grating: autoDraw = False
532.7495 	EXP 	New trial (rep=0, index=213): <Trial 213 (213 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 213, 'thisTrialN': 213, 'thisRepN': 0}>
532.7546 	DATA 	Keypress: period
532.7606 	INFO 	Keyboard events cleared
532.7601 	EXP 	surround_grating: autoDraw = False
532.7601 	EXP 	center_grating: autoDraw = False
532.7601 	EXP 	text_2: autoDraw = False
532.7601 	EXP 	surround_grating: ori = 0.0
532.7601 	EXP 	surround_grating: sf = array([2.5, 2.5])
532.7601 	EXP 	surround_grating: phase = array([0.45197178, 0.45197178])
532.7601 	EXP 	center_grating: ori = -1.0
532.7601 	EXP 	center_grating: sf = array([2.5, 2.5])
532.7601 	EXP 	center_grating: phase = array([0.00105823, 0.00105823])
533.9999 	EXP 	surround_grating: autoDraw = True
533.9999 	EXP 	center_grating: autoDraw = True
534.0742 	EXP 	surround_grating: autoDraw = False
534.0742 	EXP 	center_grating: autoDraw = False
534.7604 	EXP 	New trial (rep=0, index=214): <Trial 214 (214 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 214, 'thisTrialN': 214, 'thisRepN': 0}>
534.7655 	DATA 	Keypress: period
534.7717 	INFO 	Keyboard events cleared
534.7712 	EXP 	surround_grating: autoDraw = False
534.7712 	EXP 	center_grating: autoDraw = False
534.7712 	EXP 	text_2: autoDraw = False
534.7712 	EXP 	surround_grating: ori = 15.0
534.7712 	EXP 	surround_grating: sf = array([2.5, 2.5])
534.7712 	EXP 	surround_grating: phase = array([0.1505701, 0.1505701])
534.7712 	EXP 	center_grating: ori = 6.0
534.7712 	EXP 	center_grating: sf = array([2.5, 2.5])
534.7712 	EXP 	center_grating: phase = array([0.98550813, 0.98550813])
536.0073 	EXP 	surround_grating: autoDraw = True
536.0073 	EXP 	center_grating: autoDraw = True
536.0802 	EXP 	surround_grating: autoDraw = False
536.0802 	EXP 	center_grating: autoDraw = False
536.7600 	EXP 	New trial (rep=0, index=215): <Trial 215 (215 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 215, 'thisTrialN': 215, 'thisRepN': 0}>
536.7657 	DATA 	Keypress: period
536.7720 	INFO 	Keyboard events cleared
536.7714 	EXP 	surround_grating: autoDraw = False
536.7714 	EXP 	center_grating: autoDraw = False
536.7714 	EXP 	text_2: autoDraw = False
536.7714 	EXP 	surround_grating: ori = 15.0
536.7714 	EXP 	surround_grating: sf = array([2.5, 2.5])
536.7714 	EXP 	surround_grating: phase = array([0.05307021, 0.05307021])
536.7714 	EXP 	center_grating: ori = 4.0
536.7714 	EXP 	center_grating: sf = array([2.5, 2.5])
536.7714 	EXP 	center_grating: phase = array([0.51309286, 0.51309286])
537.2573 	EXP 	surround_grating: autoDraw = True
537.2573 	EXP 	center_grating: autoDraw = True
537.3294 	EXP 	surround_grating: autoDraw = False
537.3294 	EXP 	center_grating: autoDraw = False
537.8488 	EXP 	New trial (rep=0, index=216): <Trial 216 (216 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 216, 'thisTrialN': 216, 'thisRepN': 0}>
537.8541 	DATA 	Keypress: z
537.8605 	INFO 	Keyboard events cleared
537.8599 	EXP 	surround_grating: autoDraw = False
537.8599 	EXP 	center_grating: autoDraw = False
537.8599 	EXP 	text_2: autoDraw = False
537.8599 	EXP 	surround_grating: ori = 15.0
537.8599 	EXP 	surround_grating: sf = array([2.5, 2.5])
537.8599 	EXP 	surround_grating: phase = array([0.50555621, 0.50555621])
537.8599 	EXP 	center_grating: ori = 6.0
537.8599 	EXP 	center_grating: sf = array([2.5, 2.5])
537.8599 	EXP 	center_grating: phase = array([0.96910048, 0.96910048])
538.8503 	EXP 	surround_grating: autoDraw = True
538.8503 	EXP 	center_grating: autoDraw = True
538.9245 	EXP 	surround_grating: autoDraw = False
538.9245 	EXP 	center_grating: autoDraw = False
539.8440 	EXP 	New trial (rep=0, index=217): <Trial 217 (217 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 217, 'thisTrialN': 217, 'thisRepN': 0}>
539.8490 	DATA 	Keypress: period
539.8550 	INFO 	Keyboard events cleared
539.8545 	EXP 	surround_grating: autoDraw = False
539.8545 	EXP 	center_grating: autoDraw = False
539.8545 	EXP 	text_2: autoDraw = False
539.8545 	EXP 	surround_grating: ori = 15.0
539.8545 	EXP 	surround_grating: sf = array([2.5, 2.5])
539.8545 	EXP 	surround_grating: phase = array([0.17518049, 0.17518049])
539.8545 	EXP 	center_grating: ori = 8.0
539.8545 	EXP 	center_grating: sf = array([2.5, 2.5])
539.8545 	EXP 	center_grating: phase = array([0.18581344, 0.18581344])
540.8409 	EXP 	surround_grating: autoDraw = True
540.8409 	EXP 	center_grating: autoDraw = True
540.9128 	EXP 	surround_grating: autoDraw = False
540.9128 	EXP 	center_grating: autoDraw = False
541.3435 	EXP 	New trial (rep=0, index=218): <Trial 218 (218 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 218, 'thisTrialN': 218, 'thisRepN': 0}>
541.3485 	DATA 	Keypress: period
541.3544 	INFO 	Keyboard events cleared
541.3539 	EXP 	surround_grating: autoDraw = False
541.3539 	EXP 	center_grating: autoDraw = False
541.3539 	EXP 	text_2: autoDraw = False
541.3539 	EXP 	surround_grating: ori = 0.0
541.3539 	EXP 	surround_grating: sf = array([2.5, 2.5])
541.3539 	EXP 	surround_grating: phase = array([0.59157823, 0.59157823])
541.3539 	EXP 	center_grating: ori = -4.0
541.3539 	EXP 	center_grating: sf = array([2.5, 2.5])
541.3539 	EXP 	center_grating: phase = array([0.17381252, 0.17381252])
