6.4761 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
252.9802 	EXP 	center_grating: autoDraw = True
253.0579 	EXP 	surround_grating: autoDraw = False
253.0579 	EXP 	center_grating: autoDraw = False
253.0637 	EXP 	text_3: autoDraw = True
253.3460 	DATA 	Keypress: right
253.3502 	INFO 	Keyboard events cleared
253.3496 	EXP 	surround_grating: autoDraw = False
253.3496 	EXP 	center_grating: autoDraw = False
253.3496 	EXP 	text_3: autoDraw = False
253.3496 	EXP 	surround_grating: ori = -30.0
253.3496 	EXP 	surround_grating: phase = array([0.76620662, 0.76620662])
253.3496 	EXP 	center_grating: ori = -6.0
253.3496 	EXP 	center_grating: phase = array([0.92770515, 0.92770515])
253.8398 	EXP 	surround_grating: autoDraw = True
253.8398 	EXP 	center_grating: autoDraw = True
253.9124 	EXP 	surround_grating: autoDraw = False
253.9124 	EXP 	center_grating: autoDraw = False
253.9124 	EXP 	text_3: autoDraw = True
254.2806 	DATA 	Keypress: right
254.2854 	INFO 	Keyboard events cleared
254.2849 	EXP 	surround_grating: autoDraw = False
254.2849 	EXP 	center_grating: autoDraw = False
254.2849 	EXP 	text_3: autoDraw = False
254.2849 	EXP 	surround_grating: ori = 69.0
254.2849 	EXP 	surround_grating: phase = array([0.53931458, 0.53931458])
254.2849 	EXP 	center_grating: ori = 1.5
254.2849 	EXP 	center_grating: phase = array([0.11229849, 0.11229849])
254.7730 	EXP 	surround_grating: autoDraw = True
254.7730 	EXP 	center_grating: autoDraw = True
254.8474 	EXP 	surround_grating: autoDraw = False
254.8474 	EXP 	center_grating: autoDraw = False
254.8474 	EXP 	text_3: autoDraw = True
255.2358 	DATA 	Keypress: left
255.2405 	INFO 	Keyboard events cleared
255.2401 	EXP 	surround_grating: autoDraw = False
255.2401 	EXP 	center_grating: autoDraw = False
255.2401 	EXP 	text_3: autoDraw = False
255.2401 	EXP 	surround_grating: ori = -30.0
255.2401 	EXP 	surround_grating: phase = array([0.74079691, 0.74079691])
255.2401 	EXP 	center_grating: ori = -3.0
255.2401 	EXP 	center_grating: phase = array([0.06004263, 0.06004263])
255.7329 	EXP 	surround_grating: autoDraw = True
255.7329 	EXP 	center_grating: autoDraw = True
255.8076 	EXP 	surround_grating: autoDraw = False
255.8076 	EXP 	center_grating: autoDraw = False
255.8076 	EXP 	text_3: autoDraw = True
256.3305 	DATA 	Keypress: right
256.3349 	INFO 	Keyboard events cleared
256.3344 	EXP 	surround_grating: autoDraw = False
256.3344 	EXP 	center_grating: autoDraw = False
256.3344 	EXP 	text_3: autoDraw = False
256.3344 	EXP 	surround_grating: ori = 30.0
256.3344 	EXP 	surround_grating: phase = array([0.26821194, 0.26821194])
256.3344 	EXP 	center_grating: ori = 3.0
256.3344 	EXP 	center_grating: phase = array([0.55019548, 0.55019548])
256.8230 	EXP 	surround_grating: autoDraw = True
256.8230 	EXP 	center_grating: autoDraw = True
256.8975 	EXP 	surround_grating: autoDraw = False
256.8975 	EXP 	center_grating: autoDraw = False
256.8975 	EXP 	text_3: autoDraw = True
257.5137 	DATA 	Keypress: right
257.5184 	INFO 	Keyboard events cleared
257.5180 	EXP 	surround_grating: autoDraw = False
257.5180 	EXP 	center_grating: autoDraw = False
257.5180 	EXP 	text_3: autoDraw = False
257.5180 	EXP 	surround_grating: ori = 30.0
257.5180 	EXP 	surround_grating: phase = array([0.09237576, 0.09237576])
257.5180 	EXP 	center_grating: ori = 5.5
257.5180 	EXP 	center_grating: phase = array([0.20196037, 0.20196037])
258.0068 	EXP 	surround_grating: autoDraw = True
258.0068 	EXP 	center_grating: autoDraw = True
258.0792 	EXP 	surround_grating: autoDraw = False
258.0792 	EXP 	center_grating: autoDraw = False
258.0792 	EXP 	text_3: autoDraw = True
258.6635 	DATA 	Keypress: right
258.6681 	INFO 	Keyboard events cleared
258.6676 	EXP 	surround_grating: autoDraw = False
258.6676 	EXP 	center_grating: autoDraw = False
258.6676 	EXP 	text_3: autoDraw = False
258.6676 	EXP 	surround_grating: ori = -30.0
258.6676 	EXP 	surround_grating: phase = array([0.25273347, 0.25273347])
258.6676 	EXP 	center_grating: ori = -3.5
258.6676 	EXP 	center_grating: phase = array([0.69830986, 0.69830986])
259.1568 	EXP 	surround_grating: autoDraw = True
259.1568 	EXP 	center_grating: autoDraw = True
259.2304 	EXP 	surround_grating: autoDraw = False
259.2304 	EXP 	center_grating: autoDraw = False
259.2304 	EXP 	text_3: autoDraw = True
259.6448 	DATA 	Keypress: right
259.6565 	INFO 	Keyboard events cleared
259.6561 	EXP 	surround_grating: autoDraw = False
259.6561 	EXP 	center_grating: autoDraw = False
259.6561 	EXP 	text_3: autoDraw = False
259.6561 	EXP 	surround_grating: ori = 30.0
259.6561 	EXP 	surround_grating: phase = array([0.14456575, 0.14456575])
259.6561 	EXP 	center_grating: ori = 2.5
259.6561 	EXP 	center_grating: phase = array([0.57248477, 0.57248477])
260.1491 	EXP 	surround_grating: autoDraw = True
260.1491 	EXP 	center_grating: autoDraw = True
260.2234 	EXP 	surround_grating: autoDraw = False
260.2234 	EXP 	center_grating: autoDraw = False
260.2234 	EXP 	text_3: autoDraw = True
260.6290 	DATA 	Keypress: right
260.6400 	INFO 	Keyboard events cleared
260.6395 	EXP 	surround_grating: autoDraw = False
260.6395 	EXP 	center_grating: autoDraw = False
260.6395 	EXP 	text_3: autoDraw = False
260.6395 	EXP 	surround_grating: ori = -30.0
260.6395 	EXP 	surround_grating: phase = array([0.75544449, 0.75544449])
260.6395 	EXP 	center_grating: ori = -6.5
260.6395 	EXP 	center_grating: phase = array([0.62864989, 0.62864989])
261.1322 	EXP 	surround_grating: autoDraw = True
261.1322 	EXP 	center_grating: autoDraw = True
261.2076 	EXP 	surround_grating: autoDraw = False
261.2076 	EXP 	center_grating: autoDraw = False
261.2133 	EXP 	text_3: autoDraw = True
261.9621 	DATA 	Keypress: left
261.9745 	INFO 	Keyboard events cleared
261.9740 	EXP 	surround_grating: autoDraw = False
261.9740 	EXP 	center_grating: autoDraw = False
261.9740 	EXP 	text_3: autoDraw = False
261.9740 	EXP 	surround_grating: ori = 69.0
261.9740 	EXP 	surround_grating: phase = array([0.76383112, 0.76383112])
261.9740 	EXP 	center_grating: ori = 2.0
261.9740 	EXP 	center_grating: phase = array([0.01426699, 0.01426699])
262.4636 	EXP 	surround_grating: autoDraw = True
262.4636 	EXP 	center_grating: autoDraw = True
262.5398 	EXP 	surround_grating: autoDraw = False
262.5398 	EXP 	center_grating: autoDraw = False
262.5398 	EXP 	text_3: autoDraw = True
262.9473 	DATA 	Keypress: right
262.9520 	INFO 	Keyboard events cleared
262.9516 	EXP 	surround_grating: autoDraw = False
262.9516 	EXP 	center_grating: autoDraw = False
262.9516 	EXP 	text_3: autoDraw = False
262.9516 	EXP 	surround_grating: ori = 69.0
262.9516 	EXP 	surround_grating: phase = array([0.17138577, 0.17138577])
262.9516 	EXP 	center_grating: ori = 0.0
262.9516 	EXP 	center_grating: phase = array([0.50195976, 0.50195976])
263.4788 	EXP 	surround_grating: autoDraw = True
263.4788 	EXP 	center_grating: autoDraw = True
263.5105 	EXP 	text_3: autoDraw = True
263.5577 	EXP 	surround_grating: autoDraw = False
263.5577 	EXP 	center_grating: autoDraw = False
263.8636 	DATA 	Keypress: left
263.8685 	INFO 	Keyboard events cleared
263.8679 	EXP 	surround_grating: autoDraw = False
263.8679 	EXP 	center_grating: autoDraw = False
263.8679 	EXP 	text_3: autoDraw = False
263.8679 	EXP 	surround_grating: ori = 30.0
263.8679 	EXP 	surround_grating: phase = array([0.02389024, 0.02389024])
263.8679 	EXP 	center_grating: ori = 2.0
263.8679 	EXP 	center_grating: phase = array([0.66277679, 0.66277679])
264.3562 	EXP 	surround_grating: autoDraw = True
264.3562 	EXP 	center_grating: autoDraw = True
264.4300 	EXP 	surround_grating: autoDraw = False
264.4300 	EXP 	center_grating: autoDraw = False
264.4300 	EXP 	text_3: autoDraw = True
264.7319 	DATA 	Keypress: right
264.7366 	INFO 	Keyboard events cleared
264.7362 	EXP 	surround_grating: autoDraw = False
264.7362 	EXP 	center_grating: autoDraw = False
264.7362 	EXP 	text_3: autoDraw = False
264.7362 	EXP 	surround_grating: ori = 69.0
264.7362 	EXP 	surround_grating: phase = array([0.57429119, 0.57429119])
264.7362 	EXP 	center_grating: ori = 0.5
264.7362 	EXP 	center_grating: phase = array([0.61725785, 0.61725785])
265.2233 	EXP 	surround_grating: autoDraw = True
265.2233 	EXP 	center_grating: autoDraw = True
265.2967 	EXP 	surround_grating: autoDraw = False
265.2967 	EXP 	center_grating: autoDraw = False
265.2967 	EXP 	text_3: autoDraw = True
265.5642 	DATA 	Keypress: left
265.5687 	INFO 	Keyboard events cleared
265.5682 	EXP 	surround_grating: autoDraw = False
265.5682 	EXP 	center_grating: autoDraw = False
265.5682 	EXP 	text_3: autoDraw = False
265.5682 	EXP 	surround_grating: ori = -30.0
265.5682 	EXP 	surround_grating: phase = array([0.944043, 0.944043])
265.5682 	EXP 	center_grating: ori = -6.0
265.5682 	EXP 	center_grating: phase = array([0.6303003, 0.6303003])
266.0569 	EXP 	surround_grating: autoDraw = True
266.0569 	EXP 	center_grating: autoDraw = True
266.1281 	EXP 	surround_grating: autoDraw = False
266.1281 	EXP 	center_grating: autoDraw = False
266.1281 	EXP 	text_3: autoDraw = True
266.5483 	DATA 	Keypress: right
266.5530 	INFO 	Keyboard events cleared
266.5525 	EXP 	surround_grating: autoDraw = False
266.5525 	EXP 	center_grating: autoDraw = False
266.5525 	EXP 	text_3: autoDraw = False
266.5525 	EXP 	surround_grating: ori = -30.0
266.5525 	EXP 	surround_grating: phase = array([0.0658421, 0.0658421])
266.5525 	EXP 	center_grating: ori = -4.0
266.5525 	EXP 	center_grating: phase = array([0.02984678, 0.02984678])
267.0396 	EXP 	surround_grating: autoDraw = True
267.0396 	EXP 	center_grating: autoDraw = True
267.1133 	EXP 	surround_grating: autoDraw = False
267.1133 	EXP 	center_grating: autoDraw = False
267.1133 	EXP 	text_3: autoDraw = True
267.3627 	DATA 	Keypress: left
267.3672 	INFO 	Keyboard events cleared
267.3667 	EXP 	surround_grating: autoDraw = False
267.3667 	EXP 	center_grating: autoDraw = False
267.3667 	EXP 	text_3: autoDraw = False
267.3667 	EXP 	surround_grating: ori = 30.0
267.3667 	EXP 	surround_grating: phase = array([0.40489398, 0.40489398])
267.3667 	EXP 	center_grating: ori = 5.0
267.3667 	EXP 	center_grating: phase = array([0.40523143, 0.40523143])
267.8562 	EXP 	surround_grating: autoDraw = True
267.8562 	EXP 	center_grating: autoDraw = True
267.9285 	EXP 	surround_grating: autoDraw = False
267.9285 	EXP 	center_grating: autoDraw = False
267.9285 	EXP 	text_3: autoDraw = True
268.4271 	DATA 	Keypress: left
268.4309 	INFO 	Keyboard events cleared
268.4305 	EXP 	surround_grating: autoDraw = False
268.4305 	EXP 	center_grating: autoDraw = False
268.4305 	EXP 	text_3: autoDraw = False
268.4305 	EXP 	surround_grating: ori = 69.0
268.4305 	EXP 	surround_grating: phase = array([0.10831217, 0.10831217])
268.4305 	EXP 	center_grating: ori = 1.5
268.4305 	EXP 	center_grating: phase = array([0.596995, 0.596995])
268.9136 	EXP 	surround_grating: autoDraw = True
268.9136 	EXP 	center_grating: autoDraw = True
268.9897 	EXP 	surround_grating: autoDraw = False
268.9897 	EXP 	center_grating: autoDraw = False
268.9942 	EXP 	text_3: autoDraw = True
269.3934 	DATA 	Keypress: left
269.3972 	INFO 	Keyboard events cleared
269.3967 	EXP 	surround_grating: autoDraw = False
269.3967 	EXP 	center_grating: autoDraw = False
269.3967 	EXP 	text_3: autoDraw = False
269.3967 	EXP 	surround_grating: ori = 69.0
269.3967 	EXP 	surround_grating: phase = array([0.63562268, 0.63562268])
269.3967 	EXP 	center_grating: ori = 1.0
269.3967 	EXP 	center_grating: phase = array([0.83427563, 0.83427563])
269.8821 	EXP 	surround_grating: autoDraw = True
269.8821 	EXP 	center_grating: autoDraw = True
269.9579 	EXP 	surround_grating: autoDraw = False
269.9579 	EXP 	center_grating: autoDraw = False
269.9642 	EXP 	text_3: autoDraw = True
270.2772 	DATA 	Keypress: right
270.2813 	INFO 	Keyboard events cleared
270.2807 	EXP 	surround_grating: autoDraw = False
270.2807 	EXP 	center_grating: autoDraw = False
270.2807 	EXP 	text_3: autoDraw = False
270.2807 	EXP 	surround_grating: ori = 30.0
270.2807 	EXP 	surround_grating: phase = array([0.82784826, 0.82784826])
270.2807 	EXP 	center_grating: ori = 5.5
270.2807 	EXP 	center_grating: phase = array([0.0454844, 0.0454844])
270.7732 	EXP 	surround_grating: autoDraw = True
270.7732 	EXP 	center_grating: autoDraw = True
270.8458 	EXP 	surround_grating: autoDraw = False
270.8458 	EXP 	center_grating: autoDraw = False
270.8458 	EXP 	text_3: autoDraw = True
271.2426 	DATA 	Keypress: left
271.2459 	INFO 	Keyboard events cleared
271.2455 	EXP 	surround_grating: autoDraw = False
271.2455 	EXP 	center_grating: autoDraw = False
271.2455 	EXP 	text_3: autoDraw = False
271.2455 	EXP 	surround_grating: ori = -30.0
271.2455 	EXP 	surround_grating: phase = array([0.17733815, 0.17733815])
271.2455 	EXP 	center_grating: ori = -6.5
271.2455 	EXP 	center_grating: phase = array([0.59464496, 0.59464496])
271.7335 	EXP 	surround_grating: autoDraw = True
271.7335 	EXP 	center_grating: autoDraw = True
271.8075 	EXP 	surround_grating: autoDraw = False
271.8075 	EXP 	center_grating: autoDraw = False
271.8138 	EXP 	text_3: autoDraw = True
272.1633 	DATA 	Keypress: left
272.1680 	INFO 	Keyboard events cleared
272.1676 	EXP 	surround_grating: autoDraw = False
272.1676 	EXP 	center_grating: autoDraw = False
272.1676 	EXP 	text_3: autoDraw = False
272.1676 	EXP 	surround_grating: ori = 69.0
272.1676 	EXP 	surround_grating: phase = array([0.49536141, 0.49536141])
272.1676 	EXP 	center_grating: ori = 2.0
272.1676 	EXP 	center_grating: phase = array([0.88981205, 0.88981205])
272.6563 	EXP 	surround_grating: autoDraw = True
272.6563 	EXP 	center_grating: autoDraw = True
272.7305 	EXP 	surround_grating: autoDraw = False
272.7305 	EXP 	center_grating: autoDraw = False
272.7305 	EXP 	text_3: autoDraw = True
273.0140 	DATA 	Keypress: left
273.0185 	INFO 	Keyboard events cleared
273.0181 	EXP 	surround_grating: autoDraw = False
273.0181 	EXP 	center_grating: autoDraw = False
273.0181 	EXP 	text_3: autoDraw = False
273.0181 	EXP 	surround_grating: ori = 30.0
273.0181 	EXP 	surround_grating: phase = array([0.78226983, 0.78226983])
273.0181 	EXP 	center_grating: ori = 1.5
273.0181 	EXP 	center_grating: phase = array([0.83596691, 0.83596691])
273.5063 	EXP 	surround_grating: autoDraw = True
273.5063 	EXP 	center_grating: autoDraw = True
273.5813 	EXP 	surround_grating: autoDraw = False
273.5813 	EXP 	center_grating: autoDraw = False
273.5813 	EXP 	text_3: autoDraw = True
273.8854 	DATA 	Keypress: right
273.8900 	INFO 	Keyboard events cleared
273.8897 	EXP 	surround_grating: autoDraw = False
273.8897 	EXP 	center_grating: autoDraw = False
273.8897 	EXP 	text_3: autoDraw = False
273.8897 	EXP 	surround_grating: ori = -30.0
273.8897 	EXP 	surround_grating: phase = array([0.75647223, 0.75647223])
273.8897 	EXP 	center_grating: ori = -3.5
273.8897 	EXP 	center_grating: phase = array([0.67503586, 0.67503586])
274.3827 	EXP 	surround_grating: autoDraw = True
274.3827 	EXP 	center_grating: autoDraw = True
274.4577 	EXP 	surround_grating: autoDraw = False
274.4577 	EXP 	center_grating: autoDraw = False
274.4577 	EXP 	text_3: autoDraw = True
274.8450 	DATA 	Keypress: right
274.8565 	INFO 	Keyboard events cleared
274.8561 	EXP 	surround_grating: autoDraw = False
274.8561 	EXP 	center_grating: autoDraw = False
274.8561 	EXP 	text_3: autoDraw = False
274.8561 	EXP 	surround_grating: ori = 69.0
274.8561 	EXP 	surround_grating: phase = array([0.87754394, 0.87754394])
274.8561 	EXP 	center_grating: ori = 0.5
274.8561 	EXP 	center_grating: phase = array([0.13540935, 0.13540935])
275.3498 	EXP 	surround_grating: autoDraw = True
275.3498 	EXP 	center_grating: autoDraw = True
275.4239 	EXP 	surround_grating: autoDraw = False
275.4239 	EXP 	center_grating: autoDraw = False
275.4239 	EXP 	text_3: autoDraw = True
275.8303 	DATA 	Keypress: right
275.8348 	INFO 	Keyboard events cleared
275.8344 	EXP 	surround_grating: autoDraw = False
275.8344 	EXP 	center_grating: autoDraw = False
275.8344 	EXP 	text_3: autoDraw = False
275.8344 	EXP 	surround_grating: ori = -30.0
275.8344 	EXP 	surround_grating: phase = array([0.69003084, 0.69003084])
275.8344 	EXP 	center_grating: ori = -4.0
275.8344 	EXP 	center_grating: phase = array([0.03734653, 0.03734653])
276.3228 	EXP 	surround_grating: autoDraw = True
276.3228 	EXP 	center_grating: autoDraw = True
276.3962 	EXP 	surround_grating: autoDraw = False
276.3962 	EXP 	center_grating: autoDraw = False
276.3962 	EXP 	text_3: autoDraw = True
276.8787 	DATA 	Keypress: left
276.8897 	INFO 	Keyboard events cleared
276.8893 	EXP 	surround_grating: autoDraw = False
276.8893 	EXP 	center_grating: autoDraw = False
276.8893 	EXP 	text_3: autoDraw = False
276.8893 	EXP 	surround_grating: ori = 69.0
276.8893 	EXP 	surround_grating: phase = array([0.83385131, 0.83385131])
276.8893 	EXP 	center_grating: ori = 2.5
276.8893 	EXP 	center_grating: phase = array([0.41469709, 0.41469709])
277.3828 	EXP 	surround_grating: autoDraw = True
277.3828 	EXP 	center_grating: autoDraw = True
277.4574 	EXP 	surround_grating: autoDraw = False
277.4574 	EXP 	center_grating: autoDraw = False
277.4574 	EXP 	text_3: autoDraw = True
277.8641 	DATA 	Keypress: left
277.8687 	INFO 	Keyboard events cleared
277.8682 	EXP 	surround_grating: autoDraw = False
277.8682 	EXP 	center_grating: autoDraw = False
277.8682 	EXP 	text_3: autoDraw = False
277.8682 	EXP 	surround_grating: ori = 30.0
277.8682 	EXP 	surround_grating: phase = array([0.12211001, 0.12211001])
277.8682 	EXP 	center_grating: ori = 1.0
277.8682 	EXP 	center_grating: phase = array([0.29077082, 0.29077082])
278.3561 	EXP 	surround_grating: autoDraw = True
278.3561 	EXP 	center_grating: autoDraw = True
278.4302 	EXP 	surround_grating: autoDraw = False
278.4302 	EXP 	center_grating: autoDraw = False
278.4302 	EXP 	text_3: autoDraw = True
278.8124 	DATA 	Keypress: right
278.8232 	INFO 	Keyboard events cleared
278.8228 	EXP 	surround_grating: autoDraw = False
278.8228 	EXP 	center_grating: autoDraw = False
278.8228 	EXP 	text_3: autoDraw = False
278.8228 	EXP 	surround_grating: ori = 30.0
278.8228 	EXP 	surround_grating: phase = array([0.06307647, 0.06307647])
278.8228 	EXP 	center_grating: ori = 6.0
278.8228 	EXP 	center_grating: phase = array([0.20160802, 0.20160802])
279.3161 	EXP 	surround_grating: autoDraw = True
279.3161 	EXP 	center_grating: autoDraw = True
279.3906 	EXP 	surround_grating: autoDraw = False
279.3906 	EXP 	center_grating: autoDraw = False
279.3906 	EXP 	text_3: autoDraw = True
280.0316 	DATA 	Keypress: right
280.0365 	INFO 	Keyboard events cleared
