15.4432 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
348.0838 	EXP 	center_grating: sf = array([2.5, 2.5])
348.0838 	EXP 	center_grating: phase = array([0.77504341, 0.77504341])
348.5748 	EXP 	surround_grating: autoDraw = True
348.5748 	EXP 	center_grating: autoDraw = True
348.6492 	EXP 	surround_grating: autoDraw = False
348.6492 	EXP 	center_grating: autoDraw = False
348.9368 	EXP 	New trial (rep=0, index=212): <Trial 212 (212 in rep 0) data={'center': -2.7777777777777777, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 212, 'thisTrialN': 212, 'thisRepN': 0}>
348.9420 	DATA 	Keypress: right
348.9477 	INFO 	Keyboard events cleared
348.9471 	EXP 	surround_grating: autoDraw = False
348.9471 	EXP 	center_grating: autoDraw = False
348.9471 	EXP 	text_2: autoDraw = False
348.9471 	EXP 	surround_grating: ori = -15.0
348.9471 	EXP 	surround_grating: sf = array([2.5, 2.5])
348.9471 	EXP 	surround_grating: phase = array([0.83001051, 0.83001051])
348.9471 	EXP 	center_grating: ori = -2.7777777777777777
348.9471 	EXP 	center_grating: sf = array([2.5, 2.5])
348.9471 	EXP 	center_grating: phase = array([0.82106549, 0.82106549])
349.4320 	EXP 	surround_grating: autoDraw = True
349.4320 	EXP 	center_grating: autoDraw = True
349.5051 	EXP 	surround_grating: autoDraw = False
349.5051 	EXP 	center_grating: autoDraw = False
349.7853 	EXP 	New trial (rep=0, index=213): <Trial 213 (213 in rep 0) data={'center': -0.2222222222222223, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 213, 'thisTrialN': 213, 'thisRepN': 0}>
349.7905 	DATA 	Keypress: left
349.7960 	INFO 	Keyboard events cleared
349.7955 	EXP 	surround_grating: autoDraw = False
349.7955 	EXP 	center_grating: autoDraw = False
349.7955 	EXP 	text_2: autoDraw = False
349.7955 	EXP 	surround_grating: ori = -15.0
349.7955 	EXP 	surround_grating: sf = array([2.5, 2.5])
349.7955 	EXP 	surround_grating: phase = array([0.64093235, 0.64093235])
349.7955 	EXP 	center_grating: ori = -0.2222222222222223
349.7955 	EXP 	center_grating: sf = array([2.5, 2.5])
349.7955 	EXP 	center_grating: phase = array([0.78961, 0.78961])
350.2822 	EXP 	surround_grating: autoDraw = True
350.2822 	EXP 	center_grating: autoDraw = True
350.3544 	EXP 	surround_grating: autoDraw = False
350.3544 	EXP 	center_grating: autoDraw = False
350.5518 	EXP 	New trial (rep=0, index=214): <Trial 214 (214 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 214, 'thisTrialN': 214, 'thisRepN': 0}>
350.5568 	DATA 	Keypress: right
350.5623 	INFO 	Keyboard events cleared
350.5619 	EXP 	surround_grating: autoDraw = False
350.5619 	EXP 	center_grating: autoDraw = False
350.5619 	EXP 	text_2: autoDraw = False
350.5619 	EXP 	surround_grating: ori = -15.0
350.5619 	EXP 	surround_grating: sf = array([2.5, 2.5])
350.5619 	EXP 	surround_grating: phase = array([0.1478023, 0.1478023])
350.5619 	EXP 	center_grating: ori = -2.2777777777777777
350.5619 	EXP 	center_grating: sf = array([2.5, 2.5])
350.5619 	EXP 	center_grating: phase = array([0.7637635, 0.7637635])
351.0488 	EXP 	surround_grating: autoDraw = True
351.0488 	EXP 	center_grating: autoDraw = True
351.1329 	EXP 	surround_grating: autoDraw = False
351.1329 	EXP 	center_grating: autoDraw = False
351.4531 	EXP 	New trial (rep=0, index=215): <Trial 215 (215 in rep 0) data={'center': 2.2222222222222223, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 215, 'thisTrialN': 215, 'thisRepN': 0}>
351.4580 	DATA 	Keypress: left
351.4635 	INFO 	Keyboard events cleared
351.4631 	EXP 	surround_grating: autoDraw = False
351.4631 	EXP 	center_grating: autoDraw = False
351.4631 	EXP 	text_2: autoDraw = False
351.4631 	EXP 	surround_grating: ori = 0.0
351.4631 	EXP 	surround_grating: sf = array([2.5, 2.5])
351.4631 	EXP 	surround_grating: phase = array([0.92044523, 0.92044523])
351.4631 	EXP 	center_grating: ori = 2.2222222222222223
351.4631 	EXP 	center_grating: sf = array([2.5, 2.5])
351.4631 	EXP 	center_grating: phase = array([0.25227299, 0.25227299])
351.9489 	EXP 	surround_grating: autoDraw = True
351.9489 	EXP 	center_grating: autoDraw = True
352.0213 	EXP 	surround_grating: autoDraw = False
352.0213 	EXP 	center_grating: autoDraw = False
352.2851 	EXP 	New trial (rep=0, index=216): <Trial 216 (216 in rep 0) data={'center': 2.4166666666666665, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 216, 'thisTrialN': 216, 'thisRepN': 0}>
352.2899 	DATA 	Keypress: right
352.2956 	INFO 	Keyboard events cleared
352.2951 	EXP 	surround_grating: autoDraw = False
352.2951 	EXP 	center_grating: autoDraw = False
352.2951 	EXP 	text_2: autoDraw = False
352.2951 	EXP 	surround_grating: ori = 15.0
352.2951 	EXP 	surround_grating: sf = array([2.5, 2.5])
352.2951 	EXP 	surround_grating: phase = array([0.50124155, 0.50124155])
352.2951 	EXP 	center_grating: ori = 2.4166666666666665
352.2951 	EXP 	center_grating: sf = array([2.5, 2.5])
352.2951 	EXP 	center_grating: phase = array([0.53139751, 0.53139751])
352.7822 	EXP 	surround_grating: autoDraw = True
352.7822 	EXP 	center_grating: autoDraw = True
352.8545 	EXP 	surround_grating: autoDraw = False
352.8545 	EXP 	center_grating: autoDraw = False
353.2249 	EXP 	New trial (rep=0, index=217): <Trial 217 (217 in rep 0) data={'center': -1.2777777777777777, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 217, 'thisTrialN': 217, 'thisRepN': 0}>
353.2299 	DATA 	Keypress: left
353.2355 	INFO 	Keyboard events cleared
353.2350 	EXP 	surround_grating: autoDraw = False
353.2350 	EXP 	center_grating: autoDraw = False
353.2350 	EXP 	text_2: autoDraw = False
353.2350 	EXP 	surround_grating: ori = -15.0
353.2350 	EXP 	surround_grating: sf = array([2.5, 2.5])
353.2350 	EXP 	surround_grating: phase = array([0.59089727, 0.59089727])
353.2350 	EXP 	center_grating: ori = -1.2777777777777777
353.2350 	EXP 	center_grating: sf = array([2.5, 2.5])
353.2350 	EXP 	center_grating: phase = array([0.94940673, 0.94940673])
353.7247 	EXP 	surround_grating: autoDraw = True
353.7247 	EXP 	center_grating: autoDraw = True
353.7992 	EXP 	surround_grating: autoDraw = False
353.7992 	EXP 	center_grating: autoDraw = False
354.0908 	EXP 	New trial (rep=0, index=218): <Trial 218 (218 in rep 0) data={'center': 4.416666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 218, 'thisTrialN': 218, 'thisRepN': 0}>
354.0955 	DATA 	Keypress: left
354.1014 	INFO 	Keyboard events cleared
354.1009 	EXP 	surround_grating: autoDraw = False
354.1009 	EXP 	center_grating: autoDraw = False
354.1009 	EXP 	text_2: autoDraw = False
354.1009 	EXP 	surround_grating: ori = 15.0
354.1009 	EXP 	surround_grating: sf = array([2.5, 2.5])
354.1009 	EXP 	surround_grating: phase = array([0.313889, 0.313889])
354.1009 	EXP 	center_grating: ori = 4.416666666666666
354.1009 	EXP 	center_grating: sf = array([2.5, 2.5])
354.1009 	EXP 	center_grating: phase = array([0.58572733, 0.58572733])
354.5923 	EXP 	surround_grating: autoDraw = True
354.5923 	EXP 	center_grating: autoDraw = True
354.6663 	EXP 	surround_grating: autoDraw = False
354.6663 	EXP 	center_grating: autoDraw = False
355.3191 	EXP 	New trial (rep=0, index=219): <Trial 219 (219 in rep 0) data={'center': -0.2777777777777777, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 219, 'thisTrialN': 219, 'thisRepN': 0}>
355.3240 	DATA 	Keypress: right
355.3294 	INFO 	Keyboard events cleared
355.3290 	EXP 	surround_grating: autoDraw = False
355.3290 	EXP 	center_grating: autoDraw = False
355.3290 	EXP 	text_2: autoDraw = False
355.3290 	EXP 	surround_grating: ori = -15.0
355.3290 	EXP 	surround_grating: sf = array([2.5, 2.5])
355.3290 	EXP 	surround_grating: phase = array([0.38436093, 0.38436093])
355.3290 	EXP 	center_grating: ori = -0.2777777777777777
355.3290 	EXP 	center_grating: sf = array([2.5, 2.5])
355.3290 	EXP 	center_grating: phase = array([0.8243814, 0.8243814])
355.8157 	EXP 	surround_grating: autoDraw = True
355.8157 	EXP 	center_grating: autoDraw = True
355.8886 	EXP 	surround_grating: autoDraw = False
355.8886 	EXP 	center_grating: autoDraw = False
356.4367 	EXP 	New trial (rep=0, index=220): <Trial 220 (220 in rep 0) data={'center': 2.7222222222222223, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 220, 'thisTrialN': 220, 'thisRepN': 0}>
356.4432 	DATA 	Keypress: right
356.4489 	INFO 	Keyboard events cleared
356.4483 	EXP 	surround_grating: autoDraw = False
356.4483 	EXP 	center_grating: autoDraw = False
356.4483 	EXP 	text_2: autoDraw = False
356.4483 	EXP 	surround_grating: ori = 0.0
356.4483 	EXP 	surround_grating: sf = array([2.5, 2.5])
356.4483 	EXP 	surround_grating: phase = array([0.25207878, 0.25207878])
356.4483 	EXP 	center_grating: ori = 2.7222222222222223
356.4483 	EXP 	center_grating: sf = array([2.5, 2.5])
356.4483 	EXP 	center_grating: phase = array([0.41706347, 0.41706347])
356.9315 	EXP 	surround_grating: autoDraw = True
356.9315 	EXP 	center_grating: autoDraw = True
357.0040 	EXP 	surround_grating: autoDraw = False
357.0040 	EXP 	center_grating: autoDraw = False
357.3598 	EXP 	New trial (rep=0, index=221): <Trial 221 (221 in rep 0) data={'center': -2.7777777777777777, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 221, 'thisTrialN': 221, 'thisRepN': 0}>
357.3645 	DATA 	Keypress: right
357.3697 	INFO 	Keyboard events cleared
357.3692 	EXP 	surround_grating: autoDraw = False
357.3692 	EXP 	center_grating: autoDraw = False
357.3692 	EXP 	text_2: autoDraw = False
357.3692 	EXP 	surround_grating: ori = -15.0
357.3692 	EXP 	surround_grating: sf = array([2.5, 2.5])
357.3692 	EXP 	surround_grating: phase = array([0.60539729, 0.60539729])
357.3692 	EXP 	center_grating: ori = -2.7777777777777777
357.3692 	EXP 	center_grating: sf = array([2.5, 2.5])
357.3692 	EXP 	center_grating: phase = array([0.66719245, 0.66719245])
357.8587 	EXP 	surround_grating: autoDraw = True
357.8587 	EXP 	center_grating: autoDraw = True
357.9329 	EXP 	surround_grating: autoDraw = False
357.9329 	EXP 	center_grating: autoDraw = False
358.2582 	EXP 	New trial (rep=0, index=222): <Trial 222 (222 in rep 0) data={'center': -0.2777777777777777, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 222, 'thisTrialN': 222, 'thisRepN': 0}>
358.2630 	DATA 	Keypress: right
358.2689 	INFO 	Keyboard events cleared
358.2684 	EXP 	surround_grating: autoDraw = False
358.2684 	EXP 	center_grating: autoDraw = False
358.2684 	EXP 	text_2: autoDraw = False
358.2684 	EXP 	surround_grating: ori = -15.0
358.2684 	EXP 	surround_grating: sf = array([2.5, 2.5])
358.2684 	EXP 	surround_grating: phase = array([0.82754994, 0.82754994])
358.2684 	EXP 	center_grating: ori = -0.2777777777777777
358.2684 	EXP 	center_grating: sf = array([2.5, 2.5])
358.2684 	EXP 	center_grating: phase = array([0.53687006, 0.53687006])
358.7576 	EXP 	surround_grating: autoDraw = True
358.7576 	EXP 	center_grating: autoDraw = True
358.8329 	EXP 	surround_grating: autoDraw = False
358.8329 	EXP 	center_grating: autoDraw = False
359.1522 	EXP 	New trial (rep=0, index=223): <Trial 223 (223 in rep 0) data={'center': -1.2777777777777777, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 223, 'thisTrialN': 223, 'thisRepN': 0}>
359.1572 	DATA 	Keypress: right
359.1625 	INFO 	Keyboard events cleared
359.1619 	EXP 	surround_grating: autoDraw = False
359.1619 	EXP 	center_grating: autoDraw = False
359.1619 	EXP 	text_2: autoDraw = False
359.1619 	EXP 	surround_grating: ori = -15.0
359.1619 	EXP 	surround_grating: sf = array([2.5, 2.5])
359.1619 	EXP 	surround_grating: phase = array([0.84885246, 0.84885246])
359.1619 	EXP 	center_grating: ori = -1.2777777777777777
359.1619 	EXP 	center_grating: sf = array([2.5, 2.5])
359.1619 	EXP 	center_grating: phase = array([0.48796763, 0.48796763])
359.6490 	EXP 	surround_grating: autoDraw = True
359.6490 	EXP 	center_grating: autoDraw = True
359.7216 	EXP 	surround_grating: autoDraw = False
359.7216 	EXP 	center_grating: autoDraw = False
360.3744 	EXP 	New trial (rep=0, index=224): <Trial 224 (224 in rep 0) data={'center': 4.916666666666666, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 224, 'thisTrialN': 224, 'thisRepN': 0}>
360.3791 	DATA 	Keypress: right
360.3848 	INFO 	Keyboard events cleared
360.3843 	EXP 	surround_grating: autoDraw = False
360.3843 	EXP 	center_grating: autoDraw = False
360.3843 	EXP 	text_2: autoDraw = False
360.3843 	EXP 	surround_grating: ori = 15.0
360.3843 	EXP 	surround_grating: sf = array([2.5, 2.5])
360.3843 	EXP 	surround_grating: phase = array([0.02619249, 0.02619249])
360.3843 	EXP 	center_grating: ori = 4.916666666666666
360.3843 	EXP 	center_grating: sf = array([2.5, 2.5])
360.3843 	EXP 	center_grating: phase = array([0.93382377, 0.93382377])
360.8753 	EXP 	surround_grating: autoDraw = True
360.8753 	EXP 	center_grating: autoDraw = True
360.9498 	EXP 	surround_grating: autoDraw = False
360.9498 	EXP 	center_grating: autoDraw = False
361.4691 	EXP 	New trial (rep=0, index=225): <Trial 225 (225 in rep 0) data={'center': -0.7777777777777777, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 225, 'thisTrialN': 225, 'thisRepN': 0}>
361.4737 	DATA 	Keypress: left
361.4793 	INFO 	Keyboard events cleared
361.4788 	EXP 	surround_grating: autoDraw = False
361.4788 	EXP 	center_grating: autoDraw = False
361.4788 	EXP 	text_2: autoDraw = False
361.4788 	EXP 	surround_grating: ori = -15.0
361.4788 	EXP 	surround_grating: sf = array([2.5, 2.5])
361.4788 	EXP 	surround_grating: phase = array([0.20409812, 0.20409812])
361.4788 	EXP 	center_grating: ori = -0.7777777777777777
361.4788 	EXP 	center_grating: sf = array([2.5, 2.5])
361.4788 	EXP 	center_grating: phase = array([0.64679406, 0.64679406])
361.9658 	EXP 	surround_grating: autoDraw = True
361.9658 	EXP 	center_grating: autoDraw = True
362.0380 	EXP 	surround_grating: autoDraw = False
362.0380 	EXP 	center_grating: autoDraw = False
362.4338 	EXP 	New trial (rep=0, index=226): <Trial 226 (226 in rep 0) data={'center': 2.9166666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 226, 'thisTrialN': 226, 'thisRepN': 0}>
362.4355 	DATA 	Keypress: right
362.4400 	INFO 	Keyboard events cleared
362.4396 	EXP 	surround_grating: autoDraw = False
362.4396 	EXP 	center_grating: autoDraw = False
362.4396 	EXP 	text_2: autoDraw = False
362.4396 	EXP 	surround_grating: ori = 15.0
362.4396 	EXP 	surround_grating: sf = array([2.5, 2.5])
362.4396 	EXP 	surround_grating: phase = array([0.22514882, 0.22514882])
362.4396 	EXP 	center_grating: ori = 2.9166666666666665
362.4396 	EXP 	center_grating: sf = array([2.5, 2.5])
362.4396 	EXP 	center_grating: phase = array([0.44780347, 0.44780347])
362.9245 	EXP 	surround_grating: autoDraw = True
362.9245 	EXP 	center_grating: autoDraw = True
362.9997 	EXP 	surround_grating: autoDraw = False
362.9997 	EXP 	center_grating: autoDraw = False
364.0025 	EXP 	New trial (rep=0, index=227): <Trial 227 (227 in rep 0) data={'center': 3.9166666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 227, 'thisTrialN': 227, 'thisRepN': 0}>
364.0078 	DATA 	Keypress: right
364.0136 	INFO 	Keyboard events cleared
364.0131 	EXP 	surround_grating: autoDraw = False
364.0131 	EXP 	center_grating: autoDraw = False
364.0131 	EXP 	text_2: autoDraw = False
364.0131 	EXP 	surround_grating: ori = 15.0
364.0131 	EXP 	surround_grating: sf = array([2.5, 2.5])
364.0131 	EXP 	surround_grating: phase = array([0.68330765, 0.68330765])
364.0131 	EXP 	center_grating: ori = 3.9166666666666665
364.0131 	EXP 	center_grating: sf = array([2.5, 2.5])
364.0131 	EXP 	center_grating: phase = array([0.56242653, 0.56242653])
364.4986 	EXP 	surround_grating: autoDraw = True
364.4986 	EXP 	center_grating: autoDraw = True
364.5717 	EXP 	surround_grating: autoDraw = False
364.5717 	EXP 	center_grating: autoDraw = False
365.3417 	EXP 	New trial (rep=0, index=228): <Trial 228 (228 in rep 0) data={'center': -0.2777777777777777, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 228, 'thisTrialN': 228, 'thisRepN': 0}>
365.3466 	DATA 	Keypress: right
365.3524 	INFO 	Keyboard events cleared
365.3519 	EXP 	surround_grating: autoDraw = False
365.3519 	EXP 	center_grating: autoDraw = False
365.3519 	EXP 	text_2: autoDraw = False
365.3519 	EXP 	surround_grating: ori = -15.0
365.3519 	EXP 	surround_grating: sf = array([2.5, 2.5])
365.3519 	EXP 	surround_grating: phase = array([0.14131606, 0.14131606])
365.3519 	EXP 	center_grating: ori = -0.2777777777777777
365.3519 	EXP 	center_grating: sf = array([2.5, 2.5])
365.3519 	EXP 	center_grating: phase = array([0.2289725, 0.2289725])
365.8412 	EXP 	surround_grating: autoDraw = True
365.8412 	EXP 	center_grating: autoDraw = True
365.9165 	EXP 	surround_grating: autoDraw = False
365.9165 	EXP 	center_grating: autoDraw = False
366.4086 	EXP 	New trial (rep=0, index=229): <Trial 229 (229 in rep 0) data={'center': 2.7222222222222223, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 229, 'thisTrialN': 229, 'thisRepN': 0}>
366.4133 	DATA 	Keypress: right
366.4191 	INFO 	Keyboard events cleared
366.4186 	EXP 	surround_grating: autoDraw = False
366.4186 	EXP 	center_grating: autoDraw = False
366.4186 	EXP 	text_2: autoDraw = False
366.4186 	EXP 	surround_grating: ori = 0.0
366.4186 	EXP 	surround_grating: sf = array([2.5, 2.5])
366.4186 	EXP 	surround_grating: phase = array([0.59551339, 0.59551339])
366.4186 	EXP 	center_grating: ori = 2.7222222222222223
366.4186 	EXP 	center_grating: sf = array([2.5, 2.5])
366.4186 	EXP 	center_grating: phase = array([0.00055886, 0.00055886])
366.9082 	EXP 	surround_grating: autoDraw = True
366.9082 	EXP 	center_grating: autoDraw = True
366.9831 	EXP 	surround_grating: autoDraw = False
366.9831 	EXP 	center_grating: autoDraw = False
367.4859 	EXP 	New trial (rep=0, index=230): <Trial 230 (230 in rep 0) data={'center': -0.2222222222222223, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 230, 'thisTrialN': 230, 'thisRepN': 0}>
367.4908 	DATA 	Keypress: right
367.4963 	INFO 	Keyboard events cleared
367.4958 	EXP 	surround_grating: autoDraw = False
367.4958 	EXP 	center_grating: autoDraw = False
367.4958 	EXP 	text_2: autoDraw = False
367.4958 	EXP 	surround_grating: ori = -15.0
367.4958 	EXP 	surround_grating: sf = array([2.5, 2.5])
367.4958 	EXP 	surround_grating: phase = array([0.27792607, 0.27792607])
367.4958 	EXP 	center_grating: ori = -0.2222222222222223
367.4958 	EXP 	center_grating: sf = array([2.5, 2.5])
367.4958 	EXP 	center_grating: phase = array([0.21978529, 0.21978529])
367.9826 	EXP 	surround_grating: autoDraw = True
367.9826 	EXP 	center_grating: autoDraw = True
