14.5331 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
356.2328 	DATA 	Keypress: left
356.2541 	INFO 	Keyboard events cleared
356.2535 	EXP 	surround_grating: autoDraw = False
356.2535 	EXP 	center_grating: autoDraw = False
356.2535 	EXP 	surround_grating: ori = -30.0
356.2535 	EXP 	surround_grating: phase = array([0.03538297, 0.03538297])
356.2535 	EXP 	center_grating: ori = -4.5
356.2535 	EXP 	center_grating: phase = array([0.20119737, 0.20119737])
356.7288 	EXP 	surround_grating: autoDraw = True
356.7288 	EXP 	center_grating: autoDraw = True
356.8038 	EXP 	surround_grating: autoDraw = False
356.8038 	EXP 	center_grating: autoDraw = False
357.8436 	DATA 	Keypress: left
357.8494 	INFO 	Keyboard events cleared
357.8489 	EXP 	surround_grating: autoDraw = False
357.8489 	EXP 	center_grating: autoDraw = False
357.8489 	EXP 	surround_grating: ori = 69.0
357.8489 	EXP 	surround_grating: phase = array([0.62987907, 0.62987907])
357.8489 	EXP 	center_grating: ori = 0.0
357.8489 	EXP 	center_grating: phase = array([0.76293455, 0.76293455])
358.3368 	EXP 	surround_grating: autoDraw = True
358.3368 	EXP 	center_grating: autoDraw = True
358.4087 	EXP 	surround_grating: autoDraw = False
358.4087 	EXP 	center_grating: autoDraw = False
359.1117 	DATA 	Keypress: right
359.1172 	INFO 	Keyboard events cleared
359.1167 	EXP 	surround_grating: autoDraw = False
359.1167 	EXP 	center_grating: autoDraw = False
359.1167 	EXP 	surround_grating: ori = -30.0
359.1167 	EXP 	surround_grating: phase = array([0.04641033, 0.04641033])
359.1167 	EXP 	center_grating: ori = -2.0
359.1167 	EXP 	center_grating: phase = array([0.83748949, 0.83748949])
359.6036 	EXP 	surround_grating: autoDraw = True
359.6036 	EXP 	center_grating: autoDraw = True
359.6758 	EXP 	surround_grating: autoDraw = False
359.6758 	EXP 	center_grating: autoDraw = False
360.6265 	DATA 	Keypress: right
360.6321 	INFO 	Keyboard events cleared
360.6315 	EXP 	surround_grating: autoDraw = False
360.6315 	EXP 	center_grating: autoDraw = False
360.6315 	EXP 	surround_grating: ori = 30.0
360.6315 	EXP 	surround_grating: phase = array([0.84536748, 0.84536748])
360.6315 	EXP 	center_grating: ori = 3.5
360.6315 	EXP 	center_grating: phase = array([0.64788044, 0.64788044])
361.1201 	EXP 	surround_grating: autoDraw = True
361.1201 	EXP 	center_grating: autoDraw = True
361.1925 	EXP 	surround_grating: autoDraw = False
361.1925 	EXP 	center_grating: autoDraw = False
362.2118 	DATA 	Keypress: right
362.2173 	INFO 	Keyboard events cleared
362.2168 	EXP 	surround_grating: autoDraw = False
362.2168 	EXP 	center_grating: autoDraw = False
362.2168 	EXP 	surround_grating: ori = 69.0
362.2168 	EXP 	surround_grating: phase = array([0.75132506, 0.75132506])
362.2168 	EXP 	center_grating: ori = 0.5
362.2168 	EXP 	center_grating: phase = array([0.64607995, 0.64607995])
362.7036 	EXP 	surround_grating: autoDraw = True
362.7036 	EXP 	center_grating: autoDraw = True
362.7757 	EXP 	surround_grating: autoDraw = False
362.7757 	EXP 	center_grating: autoDraw = False
363.9330 	DATA 	Keypress: right
363.9538 	INFO 	Keyboard events cleared
363.9534 	EXP 	surround_grating: autoDraw = False
363.9534 	EXP 	center_grating: autoDraw = False
363.9534 	EXP 	surround_grating: ori = 69.0
363.9534 	EXP 	surround_grating: phase = array([0.06863367, 0.06863367])
363.9534 	EXP 	center_grating: ori = -0.5
363.9534 	EXP 	center_grating: phase = array([0.63243493, 0.63243493])
364.4294 	EXP 	surround_grating: autoDraw = True
364.4294 	EXP 	center_grating: autoDraw = True
364.5042 	EXP 	surround_grating: autoDraw = False
364.5042 	EXP 	center_grating: autoDraw = False
366.0446 	DATA 	Keypress: right
366.0502 	INFO 	Keyboard events cleared
366.0496 	EXP 	surround_grating: autoDraw = False
366.0496 	EXP 	center_grating: autoDraw = False
366.0496 	EXP 	surround_grating: ori = 30.0
366.0496 	EXP 	surround_grating: phase = array([0.64711933, 0.64711933])
366.0496 	EXP 	center_grating: ori = 3.0
366.0496 	EXP 	center_grating: phase = array([0.86534246, 0.86534246])
366.5368 	EXP 	surround_grating: autoDraw = True
366.5368 	EXP 	center_grating: autoDraw = True
366.6098 	EXP 	surround_grating: autoDraw = False
366.6098 	EXP 	center_grating: autoDraw = False
368.1948 	DATA 	Keypress: left
368.2006 	INFO 	Keyboard events cleared
368.2001 	EXP 	surround_grating: autoDraw = False
368.2001 	EXP 	center_grating: autoDraw = False
368.2001 	EXP 	surround_grating: ori = -30.0
368.2001 	EXP 	surround_grating: phase = array([0.15957698, 0.15957698])
368.2001 	EXP 	center_grating: ori = -2.5
368.2001 	EXP 	center_grating: phase = array([0.03915784, 0.03915784])
368.6871 	EXP 	surround_grating: autoDraw = True
368.6871 	EXP 	center_grating: autoDraw = True
368.7602 	EXP 	surround_grating: autoDraw = False
368.7602 	EXP 	center_grating: autoDraw = False
369.9096 	DATA 	Keypress: right
369.9227 	INFO 	Keyboard events cleared
369.9224 	EXP 	surround_grating: autoDraw = False
369.9224 	EXP 	center_grating: autoDraw = False
369.9224 	EXP 	surround_grating: ori = 30.0
369.9224 	EXP 	surround_grating: phase = array([0.90839302, 0.90839302])
369.9224 	EXP 	center_grating: ori = 3.5
369.9224 	EXP 	center_grating: phase = array([0.18811106, 0.18811106])
370.4129 	EXP 	surround_grating: autoDraw = True
370.4129 	EXP 	center_grating: autoDraw = True
370.4874 	EXP 	surround_grating: autoDraw = False
370.4874 	EXP 	center_grating: autoDraw = False
371.5449 	DATA 	Keypress: right
371.5507 	INFO 	Keyboard events cleared
371.5502 	EXP 	surround_grating: autoDraw = False
371.5502 	EXP 	center_grating: autoDraw = False
371.5502 	EXP 	surround_grating: ori = -30.0
371.5502 	EXP 	surround_grating: phase = array([0.07195242, 0.07195242])
371.5502 	EXP 	center_grating: ori = -4.0
371.5502 	EXP 	center_grating: phase = array([0.86753458, 0.86753458])
372.0373 	EXP 	surround_grating: autoDraw = True
372.0373 	EXP 	center_grating: autoDraw = True
372.1095 	EXP 	surround_grating: autoDraw = False
372.1095 	EXP 	center_grating: autoDraw = False
374.8333 	DATA 	Keypress: right
374.8546 	INFO 	Keyboard events cleared
374.8539 	EXP 	surround_grating: autoDraw = False
374.8539 	EXP 	center_grating: autoDraw = False
374.8539 	EXP 	surround_grating: ori = -30.0
374.8539 	EXP 	surround_grating: phase = array([0.04043189, 0.04043189])
374.8539 	EXP 	center_grating: ori = -3.0
374.8539 	EXP 	center_grating: phase = array([0.69226084, 0.69226084])
375.3295 	EXP 	surround_grating: autoDraw = True
375.3295 	EXP 	center_grating: autoDraw = True
375.4045 	EXP 	surround_grating: autoDraw = False
375.4045 	EXP 	center_grating: autoDraw = False
376.6831 	DATA 	Keypress: left
376.7047 	INFO 	Keyboard events cleared
376.7042 	EXP 	surround_grating: autoDraw = False
376.7042 	EXP 	center_grating: autoDraw = False
376.7042 	EXP 	surround_grating: ori = 69.0
376.7042 	EXP 	surround_grating: phase = array([0.83689043, 0.83689043])
376.7042 	EXP 	center_grating: ori = -1.0
376.7042 	EXP 	center_grating: phase = array([0.63154534, 0.63154534])
377.1706 	EXP 	surround_grating: autoDraw = True
377.1706 	EXP 	center_grating: autoDraw = True
377.2426 	EXP 	surround_grating: autoDraw = False
377.2426 	EXP 	center_grating: autoDraw = False
378.4174 	DATA 	Keypress: left
378.4230 	INFO 	Keyboard events cleared
378.4226 	EXP 	surround_grating: autoDraw = False
378.4226 	EXP 	center_grating: autoDraw = False
378.4226 	EXP 	surround_grating: ori = 69.0
378.4226 	EXP 	surround_grating: phase = array([0.8662547, 0.8662547])
378.4226 	EXP 	center_grating: ori = 0.0
378.4226 	EXP 	center_grating: phase = array([0.57493601, 0.57493601])
378.9132 	EXP 	surround_grating: autoDraw = True
378.9132 	EXP 	center_grating: autoDraw = True
378.9881 	EXP 	surround_grating: autoDraw = False
378.9881 	EXP 	center_grating: autoDraw = False
379.7495 	DATA 	Keypress: right
379.7549 	INFO 	Keyboard events cleared
379.7543 	EXP 	surround_grating: autoDraw = False
379.7543 	EXP 	center_grating: autoDraw = False
379.7543 	EXP 	surround_grating: ori = 30.0
379.7543 	EXP 	surround_grating: phase = array([0.72661841, 0.72661841])
379.7543 	EXP 	center_grating: ori = 3.0
379.7543 	EXP 	center_grating: phase = array([0.37061275, 0.37061275])
380.2467 	EXP 	surround_grating: autoDraw = True
380.2467 	EXP 	center_grating: autoDraw = True
380.3210 	EXP 	surround_grating: autoDraw = False
380.3210 	EXP 	center_grating: autoDraw = False
381.2108 	DATA 	Keypress: right
381.2165 	INFO 	Keyboard events cleared
381.2159 	EXP 	surround_grating: autoDraw = False
381.2159 	EXP 	center_grating: autoDraw = False
381.2159 	EXP 	surround_grating: ori = 30.0
381.2159 	EXP 	surround_grating: phase = array([0.09284995, 0.09284995])
381.2159 	EXP 	center_grating: ori = 3.5
381.2159 	EXP 	center_grating: phase = array([0.60664778, 0.60664778])
381.7044 	EXP 	surround_grating: autoDraw = True
381.7044 	EXP 	center_grating: autoDraw = True
381.7761 	EXP 	surround_grating: autoDraw = False
381.7761 	EXP 	center_grating: autoDraw = False
382.5109 	DATA 	Keypress: right
382.5163 	INFO 	Keyboard events cleared
382.5156 	EXP 	surround_grating: autoDraw = False
382.5156 	EXP 	center_grating: autoDraw = False
382.5156 	EXP 	surround_grating: ori = -30.0
382.5156 	EXP 	surround_grating: phase = array([0.84628043, 0.84628043])
382.5156 	EXP 	center_grating: ori = -4.5
382.5156 	EXP 	center_grating: phase = array([0.76055033, 0.76055033])
383.0042 	EXP 	surround_grating: autoDraw = True
383.0042 	EXP 	center_grating: autoDraw = True
383.0762 	EXP 	surround_grating: autoDraw = False
383.0762 	EXP 	center_grating: autoDraw = False
384.7119 	DATA 	Keypress: right
384.7177 	INFO 	Keyboard events cleared
384.7172 	EXP 	surround_grating: autoDraw = False
384.7172 	EXP 	center_grating: autoDraw = False
384.7172 	EXP 	surround_grating: ori = 69.0
384.7172 	EXP 	surround_grating: phase = array([0.0294715, 0.0294715])
384.7172 	EXP 	center_grating: ori = -0.5
384.7172 	EXP 	center_grating: phase = array([0.92359047, 0.92359047])
385.2043 	EXP 	surround_grating: autoDraw = True
385.2043 	EXP 	center_grating: autoDraw = True
385.2776 	EXP 	surround_grating: autoDraw = False
385.2776 	EXP 	center_grating: autoDraw = False
386.9110 	DATA 	Keypress: right
386.9166 	INFO 	Keyboard events cleared
386.9160 	EXP 	surround_grating: autoDraw = False
386.9160 	EXP 	center_grating: autoDraw = False
386.9160 	EXP 	surround_grating: ori = 30.0
386.9160 	EXP 	surround_grating: phase = array([0.09291107, 0.09291107])
386.9160 	EXP 	center_grating: ori = 3.0
386.9160 	EXP 	center_grating: phase = array([0.78612642, 0.78612642])
387.4043 	EXP 	surround_grating: autoDraw = True
387.4043 	EXP 	center_grating: autoDraw = True
387.4770 	EXP 	surround_grating: autoDraw = False
387.4770 	EXP 	center_grating: autoDraw = False
388.5496 	DATA 	Keypress: right
388.5550 	INFO 	Keyboard events cleared
388.5545 	EXP 	surround_grating: autoDraw = False
388.5545 	EXP 	center_grating: autoDraw = False
388.5545 	EXP 	surround_grating: ori = 30.0
388.5545 	EXP 	surround_grating: phase = array([0.82423799, 0.82423799])
388.5545 	EXP 	center_grating: ori = 2.5
388.5545 	EXP 	center_grating: phase = array([0.45353185, 0.45353185])
389.0470 	EXP 	surround_grating: autoDraw = True
389.0470 	EXP 	center_grating: autoDraw = True
389.1216 	EXP 	surround_grating: autoDraw = False
389.1216 	EXP 	center_grating: autoDraw = False
390.3786 	DATA 	Keypress: left
390.3844 	INFO 	Keyboard events cleared
390.3839 	EXP 	surround_grating: autoDraw = False
390.3839 	EXP 	center_grating: autoDraw = False
390.3839 	EXP 	surround_grating: ori = -30.0
390.3839 	EXP 	surround_grating: phase = array([0.091593, 0.091593])
390.3839 	EXP 	center_grating: ori = -5.0
390.3839 	EXP 	center_grating: phase = array([0.39929858, 0.39929858])
390.8713 	EXP 	surround_grating: autoDraw = True
390.8713 	EXP 	center_grating: autoDraw = True
390.9435 	EXP 	surround_grating: autoDraw = False
390.9435 	EXP 	center_grating: autoDraw = False
391.6117 	DATA 	Keypress: left
391.6173 	INFO 	Keyboard events cleared
391.6168 	EXP 	surround_grating: autoDraw = False
391.6168 	EXP 	center_grating: autoDraw = False
391.6168 	EXP 	surround_grating: ori = 69.0
391.6168 	EXP 	surround_grating: phase = array([0.8007623, 0.8007623])
391.6168 	EXP 	center_grating: ori = -0.5
391.6168 	EXP 	center_grating: phase = array([0.64987157, 0.64987157])
392.1045 	EXP 	surround_grating: autoDraw = True
392.1045 	EXP 	center_grating: autoDraw = True
392.1766 	EXP 	surround_grating: autoDraw = False
392.1766 	EXP 	center_grating: autoDraw = False
394.0519 	DATA 	Keypress: right
394.0578 	INFO 	Keyboard events cleared
394.0572 	EXP 	surround_grating: autoDraw = False
394.0572 	EXP 	center_grating: autoDraw = False
394.0572 	EXP 	surround_grating: ori = -30.0
394.0572 	EXP 	surround_grating: phase = array([0.11590119, 0.11590119])
394.0572 	EXP 	center_grating: ori = -2.5
394.0572 	EXP 	center_grating: phase = array([0.14497344, 0.14497344])
394.5471 	EXP 	surround_grating: autoDraw = True
394.5471 	EXP 	center_grating: autoDraw = True
394.6217 	EXP 	surround_grating: autoDraw = False
394.6217 	EXP 	center_grating: autoDraw = False
397.5343 	DATA 	Keypress: right
397.5554 	INFO 	Keyboard events cleared
397.5549 	EXP 	surround_grating: autoDraw = False
397.5549 	EXP 	center_grating: autoDraw = False
397.5549 	EXP 	surround_grating: ori = 69.0
397.5549 	EXP 	surround_grating: phase = array([0.4314975, 0.4314975])
397.5549 	EXP 	center_grating: ori = -1.0
397.5549 	EXP 	center_grating: phase = array([0.67927673, 0.67927673])
398.0304 	EXP 	surround_grating: autoDraw = True
398.0304 	EXP 	center_grating: autoDraw = True
398.1052 	EXP 	surround_grating: autoDraw = False
398.1052 	EXP 	center_grating: autoDraw = False
398.9615 	DATA 	Keypress: left
398.9742 	INFO 	Keyboard events cleared
398.9738 	EXP 	surround_grating: autoDraw = False
398.9738 	EXP 	center_grating: autoDraw = False
398.9738 	EXP 	surround_grating: ori = 69.0
398.9738 	EXP 	surround_grating: phase = array([0.29367581, 0.29367581])
398.9738 	EXP 	center_grating: ori = -1.0
398.9738 	EXP 	center_grating: phase = array([0.75541772, 0.75541772])
399.4643 	EXP 	surround_grating: autoDraw = True
399.4643 	EXP 	center_grating: autoDraw = True
399.5386 	EXP 	surround_grating: autoDraw = False
399.5386 	EXP 	center_grating: autoDraw = False
400.6503 	DATA 	Keypress: right
400.6560 	INFO 	Keyboard events cleared
400.6555 	EXP 	surround_grating: autoDraw = False
400.6555 	EXP 	center_grating: autoDraw = False
400.6555 	EXP 	surround_grating: ori = 30.0
400.6555 	EXP 	surround_grating: phase = array([0.08282151, 0.08282151])
400.6555 	EXP 	center_grating: ori = 2.5
400.6555 	EXP 	center_grating: phase = array([0.31416222, 0.31416222])
401.1471 	EXP 	surround_grating: autoDraw = True
401.1471 	EXP 	center_grating: autoDraw = True
401.2219 	EXP 	surround_grating: autoDraw = False
401.2219 	EXP 	center_grating: autoDraw = False
402.1828 	DATA 	Keypress: right
402.1884 	INFO 	Keyboard events cleared
402.1879 	EXP 	surround_grating: autoDraw = False
402.1879 	EXP 	center_grating: autoDraw = False
402.1879 	EXP 	surround_grating: ori = -30.0
402.1879 	EXP 	surround_grating: phase = array([0.00040891, 0.00040891])
402.1879 	EXP 	center_grating: ori = -3.0
402.1879 	EXP 	center_grating: phase = array([0.30164416, 0.30164416])
402.6716 	EXP 	surround_grating: autoDraw = True
402.6716 	EXP 	center_grating: autoDraw = True
402.7444 	EXP 	surround_grating: autoDraw = False
402.7444 	EXP 	center_grating: autoDraw = False
403.7277 	DATA 	Keypress: right
403.7407 	INFO 	Keyboard events cleared
403.7403 	EXP 	surround_grating: autoDraw = False
403.7403 	EXP 	center_grating: autoDraw = False
403.7403 	EXP 	surround_grating: ori = -30.0
403.7403 	EXP 	surround_grating: phase = array([0.81085002, 0.81085002])
403.7403 	EXP 	center_grating: ori = -4.5
403.7403 	EXP 	center_grating: phase = array([0.64499678, 0.64499678])
404.2308 	EXP 	surround_grating: autoDraw = True
404.2308 	EXP 	center_grating: autoDraw = True
404.3054 	EXP 	surround_grating: autoDraw = False
404.3054 	EXP 	center_grating: autoDraw = False
405.1128 	DATA 	Keypress: right
405.1183 	INFO 	Keyboard events cleared
405.1178 	EXP 	surround_grating: autoDraw = False
405.1178 	EXP 	center_grating: autoDraw = False
405.1178 	EXP 	surround_grating: ori = 30.0
405.1178 	EXP 	surround_grating: phase = array([0.96335366, 0.96335366])
405.1178 	EXP 	center_grating: ori = 3.0
405.1178 	EXP 	center_grating: phase = array([0.18922825, 0.18922825])
405.6052 	EXP 	surround_grating: autoDraw = True
405.6052 	EXP 	center_grating: autoDraw = True
405.6785 	EXP 	surround_grating: autoDraw = False
405.6785 	EXP 	center_grating: autoDraw = False
406.9683 	DATA 	Keypress: right
406.9739 	INFO 	Keyboard events cleared
406.9735 	EXP 	surround_grating: autoDraw = False
406.9735 	EXP 	center_grating: autoDraw = False
406.9735 	EXP 	surround_grating: ori = 30.0
406.9735 	EXP 	surround_grating: phase = array([0.61418178, 0.61418178])
406.9735 	EXP 	center_grating: ori = 2.5
406.9735 	EXP 	center_grating: phase = array([0.2122068, 0.2122068])
407.4648 	EXP 	surround_grating: autoDraw = True
407.4648 	EXP 	center_grating: autoDraw = True
407.5388 	EXP 	surround_grating: autoDraw = False
407.5388 	EXP 	center_grating: autoDraw = False
408.9018 	DATA 	Keypress: right
408.9075 	INFO 	Keyboard events cleared
408.9070 	EXP 	surround_grating: autoDraw = False
408.9070 	EXP 	center_grating: autoDraw = False
408.9070 	EXP 	surround_grating: ori = -30.0
408.9070 	EXP 	surround_grating: phase = array([0.63509423, 0.63509423])
408.9070 	EXP 	center_grating: ori = -5.0
408.9070 	EXP 	center_grating: phase = array([0.87175964, 0.87175964])
409.3976 	EXP 	surround_grating: autoDraw = True
409.3976 	EXP 	center_grating: autoDraw = True
409.4723 	EXP 	surround_grating: autoDraw = False
409.4723 	EXP 	center_grating: autoDraw = False
410.1025 	DATA 	Keypress: right
410.1082 	INFO 	Keyboard events cleared
410.1078 	EXP 	surround_grating: autoDraw = False
410.1078 	EXP 	center_grating: autoDraw = False
410.1078 	EXP 	surround_grating: ori = 69.0
410.1078 	EXP 	surround_grating: phase = array([0.47613335, 0.47613335])
