14.5976 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
177.7666 	EXP 	center_grating: phase = array([0.36262112, 0.36262112])
178.2565 	EXP 	surround_grating: autoDraw = True
178.2565 	EXP 	center_grating: autoDraw = True
178.3306 	EXP 	surround_grating: autoDraw = False
178.3306 	EXP 	center_grating: autoDraw = False
179.0164 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
179.0211 	DATA 	Keypress: right
179.0270 	INFO 	Keyboard events cleared
179.0265 	EXP 	surround_grating: autoDraw = False
179.0265 	EXP 	center_grating: autoDraw = False
179.0265 	EXP 	text_2: autoDraw = False
179.0265 	EXP 	surround_grating: ori = 0.0
179.0265 	EXP 	surround_grating: sf = array([2.5, 2.5])
179.0265 	EXP 	surround_grating: phase = array([0.88580104, 0.88580104])
179.0265 	EXP 	center_grating: ori = -4.0
179.0265 	EXP 	center_grating: sf = array([2.5, 2.5])
179.0265 	EXP 	center_grating: phase = array([0.65952362, 0.65952362])
179.5136 	EXP 	surround_grating: autoDraw = True
179.5136 	EXP 	center_grating: autoDraw = True
179.5860 	EXP 	surround_grating: autoDraw = False
179.5860 	EXP 	center_grating: autoDraw = False
180.0666 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
180.0714 	DATA 	Keypress: left
180.0771 	INFO 	Keyboard events cleared
180.0765 	EXP 	surround_grating: autoDraw = False
180.0765 	EXP 	center_grating: autoDraw = False
180.0765 	EXP 	text_2: autoDraw = False
180.0765 	EXP 	surround_grating: ori = 0.0
180.0765 	EXP 	surround_grating: sf = array([2.5, 2.5])
180.0765 	EXP 	surround_grating: phase = array([0.39464036, 0.39464036])
180.0765 	EXP 	center_grating: ori = 4.0
180.0765 	EXP 	center_grating: sf = array([2.5, 2.5])
180.0765 	EXP 	center_grating: phase = array([0.06787029, 0.06787029])
180.5636 	EXP 	surround_grating: autoDraw = True
180.5636 	EXP 	center_grating: autoDraw = True
180.6356 	EXP 	surround_grating: autoDraw = False
180.6356 	EXP 	center_grating: autoDraw = False
181.1002 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
181.1059 	DATA 	Keypress: right
181.1116 	INFO 	Keyboard events cleared
181.1112 	EXP 	surround_grating: autoDraw = False
181.1112 	EXP 	center_grating: autoDraw = False
181.1112 	EXP 	text_2: autoDraw = False
181.1112 	EXP 	surround_grating: ori = -15.0
181.1112 	EXP 	surround_grating: sf = array([2.5, 2.5])
181.1112 	EXP 	surround_grating: phase = array([0.05774897, 0.05774897])
181.1112 	EXP 	center_grating: ori = 0.0
181.1112 	EXP 	center_grating: sf = array([2.5, 2.5])
181.1112 	EXP 	center_grating: phase = array([0.83291743, 0.83291743])
181.5970 	EXP 	surround_grating: autoDraw = True
181.5970 	EXP 	center_grating: autoDraw = True
181.6690 	EXP 	surround_grating: autoDraw = False
181.6690 	EXP 	center_grating: autoDraw = False
182.5245 	DATA 	Keypress: left
182.5312 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
182.5388 	INFO 	Keyboard events cleared
182.5383 	EXP 	surround_grating: autoDraw = False
182.5383 	EXP 	center_grating: autoDraw = False
182.5383 	EXP 	text_2: autoDraw = False
182.5383 	EXP 	surround_grating: ori = -15.0
182.5383 	EXP 	surround_grating: sf = array([2.5, 2.5])
182.5383 	EXP 	surround_grating: phase = array([0.88665451, 0.88665451])
182.5383 	EXP 	center_grating: ori = -8.0
182.5383 	EXP 	center_grating: sf = array([2.5, 2.5])
182.5383 	EXP 	center_grating: phase = array([0.10938858, 0.10938858])
183.0222 	EXP 	surround_grating: autoDraw = True
183.0222 	EXP 	center_grating: autoDraw = True
183.0975 	EXP 	surround_grating: autoDraw = False
183.0975 	EXP 	center_grating: autoDraw = False
183.6336 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
183.6390 	DATA 	Keypress: left
183.6445 	INFO 	Keyboard events cleared
183.6441 	EXP 	surround_grating: autoDraw = False
183.6441 	EXP 	center_grating: autoDraw = False
183.6441 	EXP 	text_2: autoDraw = False
183.6441 	EXP 	surround_grating: ori = 0.0
183.6441 	EXP 	surround_grating: sf = array([2.5, 2.5])
183.6441 	EXP 	surround_grating: phase = array([0.47044805, 0.47044805])
183.6441 	EXP 	center_grating: ori = 1.0
183.6441 	EXP 	center_grating: sf = array([2.5, 2.5])
183.6441 	EXP 	center_grating: phase = array([0.85528275, 0.85528275])
184.1297 	EXP 	surround_grating: autoDraw = True
184.1297 	EXP 	center_grating: autoDraw = True
184.2027 	EXP 	surround_grating: autoDraw = False
184.2027 	EXP 	center_grating: autoDraw = False
184.9834 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
184.9881 	DATA 	Keypress: right
184.9936 	INFO 	Keyboard events cleared
184.9931 	EXP 	surround_grating: autoDraw = False
184.9931 	EXP 	center_grating: autoDraw = False
184.9931 	EXP 	text_2: autoDraw = False
184.9931 	EXP 	surround_grating: ori = 15.0
184.9931 	EXP 	surround_grating: sf = array([2.5, 2.5])
184.9931 	EXP 	surround_grating: phase = array([0.71018392, 0.71018392])
184.9931 	EXP 	center_grating: ori = -2.0
184.9931 	EXP 	center_grating: sf = array([2.5, 2.5])
184.9931 	EXP 	center_grating: phase = array([0.78591756, 0.78591756])
185.4804 	EXP 	surround_grating: autoDraw = True
185.4804 	EXP 	center_grating: autoDraw = True
185.5526 	EXP 	surround_grating: autoDraw = False
185.5526 	EXP 	center_grating: autoDraw = False
186.1337 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
186.1387 	DATA 	Keypress: left
186.1444 	INFO 	Keyboard events cleared
186.1439 	EXP 	surround_grating: autoDraw = False
186.1439 	EXP 	center_grating: autoDraw = False
186.1439 	EXP 	text_2: autoDraw = False
186.1439 	EXP 	surround_grating: ori = 0.0
186.1439 	EXP 	surround_grating: sf = array([2.5, 2.5])
186.1439 	EXP 	surround_grating: phase = array([0.07235258, 0.07235258])
186.1439 	EXP 	center_grating: ori = 2.0
186.1439 	EXP 	center_grating: sf = array([2.5, 2.5])
186.1439 	EXP 	center_grating: phase = array([0.25707091, 0.25707091])
186.6303 	EXP 	surround_grating: autoDraw = True
186.6303 	EXP 	center_grating: autoDraw = True
186.7027 	EXP 	surround_grating: autoDraw = False
186.7027 	EXP 	center_grating: autoDraw = False
187.4058 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
187.4105 	DATA 	Keypress: right
187.4162 	INFO 	Keyboard events cleared
187.4157 	EXP 	surround_grating: autoDraw = False
187.4157 	EXP 	center_grating: autoDraw = False
187.4157 	EXP 	text_2: autoDraw = False
187.4157 	EXP 	surround_grating: ori = 15.0
187.4157 	EXP 	surround_grating: sf = array([2.5, 2.5])
187.4157 	EXP 	surround_grating: phase = array([0.35844266, 0.35844266])
187.4157 	EXP 	center_grating: ori = -2.0
187.4157 	EXP 	center_grating: sf = array([2.5, 2.5])
187.4157 	EXP 	center_grating: phase = array([0.21140602, 0.21140602])
187.9063 	EXP 	surround_grating: autoDraw = True
187.9063 	EXP 	center_grating: autoDraw = True
187.9811 	EXP 	surround_grating: autoDraw = False
187.9811 	EXP 	center_grating: autoDraw = False
188.5502 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
188.5551 	DATA 	Keypress: left
188.5608 	INFO 	Keyboard events cleared
188.5604 	EXP 	surround_grating: autoDraw = False
188.5604 	EXP 	center_grating: autoDraw = False
188.5604 	EXP 	text_2: autoDraw = False
188.5604 	EXP 	surround_grating: ori = 0.0
188.5604 	EXP 	surround_grating: sf = array([2.5, 2.5])
188.5604 	EXP 	surround_grating: phase = array([0.21584725, 0.21584725])
188.5604 	EXP 	center_grating: ori = -4.0
188.5604 	EXP 	center_grating: sf = array([2.5, 2.5])
188.5604 	EXP 	center_grating: phase = array([0.35342339, 0.35342339])
189.0472 	EXP 	surround_grating: autoDraw = True
189.0472 	EXP 	center_grating: autoDraw = True
189.1194 	EXP 	surround_grating: autoDraw = False
189.1194 	EXP 	center_grating: autoDraw = False
189.7009 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
189.7058 	DATA 	Keypress: left
189.7114 	INFO 	Keyboard events cleared
189.7110 	EXP 	surround_grating: autoDraw = False
189.7110 	EXP 	center_grating: autoDraw = False
189.7110 	EXP 	text_2: autoDraw = False
189.7110 	EXP 	surround_grating: ori = 15.0
189.7110 	EXP 	surround_grating: sf = array([2.5, 2.5])
189.7110 	EXP 	surround_grating: phase = array([0.93994418, 0.93994418])
189.7110 	EXP 	center_grating: ori = 4.0
189.7110 	EXP 	center_grating: sf = array([2.5, 2.5])
189.7110 	EXP 	center_grating: phase = array([0.04093921, 0.04093921])
190.1972 	EXP 	surround_grating: autoDraw = True
190.1972 	EXP 	center_grating: autoDraw = True
190.2690 	EXP 	surround_grating: autoDraw = False
190.2690 	EXP 	center_grating: autoDraw = False
191.0171 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
191.0216 	DATA 	Keypress: left
191.0271 	INFO 	Keyboard events cleared
191.0267 	EXP 	surround_grating: autoDraw = False
191.0267 	EXP 	center_grating: autoDraw = False
191.0267 	EXP 	text_2: autoDraw = False
191.0267 	EXP 	surround_grating: ori = 15.0
191.0267 	EXP 	surround_grating: sf = array([2.5, 2.5])
191.0267 	EXP 	surround_grating: phase = array([0.73434155, 0.73434155])
191.0267 	EXP 	center_grating: ori = -2.0
191.0267 	EXP 	center_grating: sf = array([2.5, 2.5])
191.0267 	EXP 	center_grating: phase = array([0.90495235, 0.90495235])
191.5130 	EXP 	surround_grating: autoDraw = True
191.5130 	EXP 	center_grating: autoDraw = True
191.5861 	EXP 	surround_grating: autoDraw = False
191.5861 	EXP 	center_grating: autoDraw = False
192.1145 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
192.1163 	DATA 	Keypress: left
192.1208 	INFO 	Keyboard events cleared
192.1206 	EXP 	surround_grating: autoDraw = False
192.1206 	EXP 	center_grating: autoDraw = False
192.1206 	EXP 	text_2: autoDraw = False
192.1206 	EXP 	surround_grating: ori = 15.0
192.1206 	EXP 	surround_grating: sf = array([2.5, 2.5])
192.1206 	EXP 	surround_grating: phase = array([0.4581032, 0.4581032])
192.1206 	EXP 	center_grating: ori = 2.0
192.1206 	EXP 	center_grating: sf = array([2.5, 2.5])
192.1206 	EXP 	center_grating: phase = array([0.58662838, 0.58662838])
192.6067 	EXP 	surround_grating: autoDraw = True
192.6067 	EXP 	center_grating: autoDraw = True
192.6812 	EXP 	surround_grating: autoDraw = False
192.6812 	EXP 	center_grating: autoDraw = False
193.3338 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
193.3396 	DATA 	Keypress: left
193.3450 	INFO 	Keyboard events cleared
193.3446 	EXP 	surround_grating: autoDraw = False
193.3446 	EXP 	center_grating: autoDraw = False
193.3446 	EXP 	text_2: autoDraw = False
193.3446 	EXP 	surround_grating: ori = 15.0
193.3446 	EXP 	surround_grating: sf = array([2.5, 2.5])
193.3446 	EXP 	surround_grating: phase = array([0.10829975, 0.10829975])
193.3446 	EXP 	center_grating: ori = 4.0
193.3446 	EXP 	center_grating: sf = array([2.5, 2.5])
193.3446 	EXP 	center_grating: phase = array([0.55859567, 0.55859567])
193.8307 	EXP 	surround_grating: autoDraw = True
193.8307 	EXP 	center_grating: autoDraw = True
193.9026 	EXP 	surround_grating: autoDraw = False
193.9026 	EXP 	center_grating: autoDraw = False
194.6338 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
194.6389 	DATA 	Keypress: left
194.6446 	INFO 	Keyboard events cleared
194.6442 	EXP 	surround_grating: autoDraw = False
194.6442 	EXP 	center_grating: autoDraw = False
194.6442 	EXP 	text_2: autoDraw = False
194.6442 	EXP 	surround_grating: ori = 15.0
194.6442 	EXP 	surround_grating: sf = array([2.5, 2.5])
194.6442 	EXP 	surround_grating: phase = array([0.34799643, 0.34799643])
194.6442 	EXP 	center_grating: ori = 8.0
194.6442 	EXP 	center_grating: sf = array([2.5, 2.5])
194.6442 	EXP 	center_grating: phase = array([0.42421899, 0.42421899])
195.1307 	EXP 	surround_grating: autoDraw = True
195.1307 	EXP 	center_grating: autoDraw = True
195.2037 	EXP 	surround_grating: autoDraw = False
195.2037 	EXP 	center_grating: autoDraw = False
195.7838 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
195.7884 	DATA 	Keypress: right
195.7942 	INFO 	Keyboard events cleared
195.7935 	EXP 	surround_grating: autoDraw = False
195.7935 	EXP 	center_grating: autoDraw = False
195.7935 	EXP 	text_2: autoDraw = False
195.7935 	EXP 	surround_grating: ori = -15.0
195.7935 	EXP 	surround_grating: sf = array([2.5, 2.5])
195.7935 	EXP 	surround_grating: phase = array([0.47852948, 0.47852948])
195.7935 	EXP 	center_grating: ori = -8.0
195.7935 	EXP 	center_grating: sf = array([2.5, 2.5])
195.7935 	EXP 	center_grating: phase = array([0.06583034, 0.06583034])
196.2810 	EXP 	surround_grating: autoDraw = True
196.2810 	EXP 	center_grating: autoDraw = True
196.3528 	EXP 	surround_grating: autoDraw = False
196.3528 	EXP 	center_grating: autoDraw = False
196.8508 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
196.8555 	DATA 	Keypress: left
196.8611 	INFO 	Keyboard events cleared
196.8606 	EXP 	surround_grating: autoDraw = False
196.8606 	EXP 	center_grating: autoDraw = False
196.8606 	EXP 	text_2: autoDraw = False
196.8606 	EXP 	surround_grating: ori = 15.0
196.8606 	EXP 	surround_grating: sf = array([2.5, 2.5])
196.8606 	EXP 	surround_grating: phase = array([0.9139479, 0.9139479])
196.8606 	EXP 	center_grating: ori = 2.0
196.8606 	EXP 	center_grating: sf = array([2.5, 2.5])
196.8606 	EXP 	center_grating: phase = array([0.17325088, 0.17325088])
197.3476 	EXP 	surround_grating: autoDraw = True
197.3476 	EXP 	center_grating: autoDraw = True
197.4211 	EXP 	surround_grating: autoDraw = False
197.4211 	EXP 	center_grating: autoDraw = False
198.0070 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
198.0122 	DATA 	Keypress: left
198.0177 	INFO 	Keyboard events cleared
198.0172 	EXP 	surround_grating: autoDraw = False
198.0172 	EXP 	center_grating: autoDraw = False
198.0172 	EXP 	text_2: autoDraw = False
198.0172 	EXP 	surround_grating: ori = 0.0
198.0172 	EXP 	surround_grating: sf = array([2.5, 2.5])
198.0172 	EXP 	surround_grating: phase = array([0.06619996, 0.06619996])
198.0172 	EXP 	center_grating: ori = 2.0
198.0172 	EXP 	center_grating: sf = array([2.5, 2.5])
198.0172 	EXP 	center_grating: phase = array([0.66967011, 0.66967011])
198.5061 	EXP 	surround_grating: autoDraw = True
198.5061 	EXP 	center_grating: autoDraw = True
198.5813 	EXP 	surround_grating: autoDraw = False
198.5813 	EXP 	center_grating: autoDraw = False
199.0849 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
199.0900 	DATA 	Keypress: right
199.0956 	INFO 	Keyboard events cleared
199.0951 	EXP 	surround_grating: autoDraw = False
199.0951 	EXP 	center_grating: autoDraw = False
199.0951 	EXP 	text_2: autoDraw = False
199.0951 	EXP 	surround_grating: ori = 15.0
199.0951 	EXP 	surround_grating: sf = array([2.5, 2.5])
199.0951 	EXP 	surround_grating: phase = array([0.86439727, 0.86439727])
199.0951 	EXP 	center_grating: ori = 6.0
199.0951 	EXP 	center_grating: sf = array([2.5, 2.5])
199.0951 	EXP 	center_grating: phase = array([0.72702036, 0.72702036])
199.5808 	EXP 	surround_grating: autoDraw = True
199.5808 	EXP 	center_grating: autoDraw = True
199.6529 	EXP 	surround_grating: autoDraw = False
199.6529 	EXP 	center_grating: autoDraw = False
200.3404 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
200.3457 	DATA 	Keypress: left
200.3512 	INFO 	Keyboard events cleared
200.3508 	EXP 	surround_grating: autoDraw = False
200.3508 	EXP 	center_grating: autoDraw = False
200.3508 	EXP 	text_2: autoDraw = False
200.3508 	EXP 	surround_grating: ori = 0.0
200.3508 	EXP 	surround_grating: sf = array([2.5, 2.5])
200.3508 	EXP 	surround_grating: phase = array([0.66960617, 0.66960617])
200.3508 	EXP 	center_grating: ori = 1.0
200.3508 	EXP 	center_grating: sf = array([2.5, 2.5])
200.3508 	EXP 	center_grating: phase = array([0.57942512, 0.57942512])
200.8400 	EXP 	surround_grating: autoDraw = True
200.8400 	EXP 	center_grating: autoDraw = True
200.9148 	EXP 	surround_grating: autoDraw = False
200.9148 	EXP 	center_grating: autoDraw = False
201.8080 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
201.8130 	DATA 	Keypress: left
201.8182 	INFO 	Keyboard events cleared
