293.6975 	EXP 	New trial (rep=0, index=229): OrderedDict([('center', 2.1944444444444446), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
293.7016 	DATA 	Keypress: right
293.7070 	INFO 	Keyboard events cleared
293.7065 	EXP 	surround_grating: autoDraw = False
293.7065 	EXP 	center_grating: autoDraw = False
293.7065 	EXP 	text_4: autoDraw = False
293.7065 	EXP 	text_2: autoDraw = False
293.7065 	EXP 	surround_grating: ori = 15.0
293.7065 	EXP 	surround_grating: sf = array([2.5, 2.5])
293.7065 	EXP 	surround_grating: phase = array([0.11435969, 0.11435969])
293.7065 	EXP 	center_grating: ori = 2.1944444444444446
293.7065 	EXP 	center_grating: sf = array([2.5, 2.5])
293.7065 	EXP 	center_grating: phase = array([0.6893413, 0.6893413])
294.2075 	EXP 	surround_grating: autoDraw = True
294.2075 	EXP 	center_grating: autoDraw = True
294.2075 	EXP 	surround_grating: tex = 'sin'
294.2793 	EXP 	text_4: autoDraw = True
294.2863 	EXP 	surround_grating: autoDraw = False
294.2863 	EXP 	center_grating: autoDraw = False
294.6648 	EXP 	New trial (rep=0, index=230): OrderedDict([('center', 2.6944444444444446), ('surround', 15.0), ('type', 'm1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
294.6687 	DATA 	Keypress: left
294.6742 	INFO 	Keyboard events cleared
294.6738 	EXP 	surround_grating: autoDraw = False
294.6738 	EXP 	center_grating: autoDraw = False
294.6738 	EXP 	text_4: autoDraw = False
294.6738 	EXP 	text_2: autoDraw = False
294.6738 	EXP 	surround_grating: ori = 15.0
294.6738 	EXP 	surround_grating: sf = array([2.5, 2.5])
294.6738 	EXP 	surround_grating: phase = array([0.66596955, 0.66596955])
294.6738 	EXP 	center_grating: ori = 2.6944444444444446
294.6738 	EXP 	center_grating: sf = array([2.5, 2.5])
294.6738 	EXP 	center_grating: phase = array([0.40403574, 0.40403574])
295.1743 	EXP 	surround_grating: autoDraw = True
295.1743 	EXP 	center_grating: autoDraw = True
295.1743 	EXP 	surround_grating: tex = 'sin'
295.2459 	EXP 	text_4: autoDraw = True
295.2527 	EXP 	surround_grating: autoDraw = False
295.2527 	EXP 	center_grating: autoDraw = False
295.8481 	EXP 	New trial (rep=0, index=231): OrderedDict([('center', 4.694444444444445), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
295.8524 	DATA 	Keypress: right
295.8571 	INFO 	Keyboard events cleared
295.8567 	EXP 	surround_grating: autoDraw = False
295.8567 	EXP 	center_grating: autoDraw = False
295.8567 	EXP 	text_4: autoDraw = False
295.8567 	EXP 	text_2: autoDraw = False
295.8567 	EXP 	surround_grating: ori = 15.0
295.8567 	EXP 	surround_grating: sf = array([2.5, 2.5])
295.8567 	EXP 	surround_grating: phase = array([0.30701561, 0.30701561])
295.8567 	EXP 	center_grating: ori = 4.694444444444445
295.8567 	EXP 	center_grating: sf = array([2.5, 2.5])
295.8567 	EXP 	center_grating: phase = array([0.06740591, 0.06740591])
296.3574 	EXP 	surround_grating: autoDraw = True
296.3574 	EXP 	center_grating: autoDraw = True
296.3574 	EXP 	surround_grating: tex = 'sin'
296.4292 	EXP 	text_4: autoDraw = True
296.4363 	EXP 	surround_grating: autoDraw = False
296.4363 	EXP 	center_grating: autoDraw = False
296.7642 	EXP 	New trial (rep=0, index=232): OrderedDict([('center', -5.722222222222221), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
296.7678 	DATA 	Keypress: right
296.7732 	INFO 	Keyboard events cleared
296.7727 	EXP 	surround_grating: autoDraw = False
296.7727 	EXP 	center_grating: autoDraw = False
296.7727 	EXP 	text_4: autoDraw = False
296.7727 	EXP 	text_2: autoDraw = False
296.7727 	EXP 	surround_grating: ori = -15.0
296.7727 	EXP 	surround_grating: sf = array([2.5, 2.5])
296.7727 	EXP 	surround_grating: phase = array([0.3654571, 0.3654571])
296.7727 	EXP 	center_grating: ori = -5.722222222222221
296.7727 	EXP 	center_grating: sf = array([2.5, 2.5])
296.7727 	EXP 	center_grating: phase = array([0.84159551, 0.84159551])
297.2732 	EXP 	surround_grating: autoDraw = True
297.2732 	EXP 	center_grating: autoDraw = True
297.2732 	EXP 	surround_grating: tex = 'sin'
297.3459 	EXP 	text_4: autoDraw = True
297.3525 	EXP 	surround_grating: autoDraw = False
297.3525 	EXP 	center_grating: autoDraw = False
297.7383 	EXP 	New trial (rep=0, index=233): OrderedDict([('center', -5.222222222222221), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
297.7425 	DATA 	Keypress: right
297.7482 	INFO 	Keyboard events cleared
297.7476 	EXP 	surround_grating: autoDraw = False
297.7476 	EXP 	center_grating: autoDraw = False
297.7476 	EXP 	text_4: autoDraw = False
297.7476 	EXP 	text_2: autoDraw = False
297.7476 	EXP 	surround_grating: ori = -15.0
297.7476 	EXP 	surround_grating: sf = array([2.5, 2.5])
297.7476 	EXP 	surround_grating: phase = array([0.07037808, 0.07037808])
297.7476 	EXP 	center_grating: ori = -5.222222222222221
297.7476 	EXP 	center_grating: sf = array([2.5, 2.5])
297.7476 	EXP 	center_grating: phase = array([0.78503367, 0.78503367])
298.2399 	EXP 	surround_grating: autoDraw = True
298.2399 	EXP 	center_grating: autoDraw = True
298.2399 	EXP 	surround_grating: tex = 'sin'
298.3198 	EXP 	surround_grating: autoDraw = False
298.3198 	EXP 	center_grating: autoDraw = False
298.3198 	EXP 	text_4: autoDraw = True
299.0319 	EXP 	New trial (rep=0, index=234): OrderedDict([('center', -0.3611111111111114), ('surround', 0.0), ('type', 'p2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
299.0360 	DATA 	Keypress: left
299.0414 	INFO 	Keyboard events cleared
299.0409 	EXP 	surround_grating: autoDraw = False
299.0409 	EXP 	center_grating: autoDraw = False
299.0409 	EXP 	text_4: autoDraw = False
299.0409 	EXP 	text_2: autoDraw = False
299.0409 	EXP 	surround_grating: ori = 0.0
299.0409 	EXP 	surround_grating: sf = array([2.5, 2.5])
299.0409 	EXP 	surround_grating: phase = array([0.0252214, 0.0252214])
299.0409 	EXP 	center_grating: ori = -0.3611111111111114
299.0409 	EXP 	center_grating: sf = array([2.5, 2.5])
299.0409 	EXP 	center_grating: phase = array([0.29132757, 0.29132757])
299.5407 	EXP 	surround_grating: autoDraw = True
299.5407 	EXP 	center_grating: autoDraw = True
299.5407 	EXP 	surround_grating: tex = 'sin'
299.6126 	EXP 	text_4: autoDraw = True
299.6195 	EXP 	surround_grating: autoDraw = False
299.6195 	EXP 	center_grating: autoDraw = False
300.5740 	DATA 	Keypress: left
300.5807 	EXP 	New trial (rep=0, index=235): OrderedDict([('center', 2.6944444444444446), ('surround', 15.0), ('type', 'm1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
300.5878 	INFO 	Keyboard events cleared
300.5874 	EXP 	surround_grating: autoDraw = False
300.5874 	EXP 	center_grating: autoDraw = False
300.5874 	EXP 	text_4: autoDraw = False
300.5874 	EXP 	text_2: autoDraw = False
300.5874 	EXP 	surround_grating: ori = 15.0
300.5874 	EXP 	surround_grating: sf = array([2.5, 2.5])
300.5874 	EXP 	surround_grating: phase = array([0.74298365, 0.74298365])
300.5874 	EXP 	center_grating: ori = 2.6944444444444446
300.5874 	EXP 	center_grating: sf = array([2.5, 2.5])
300.5874 	EXP 	center_grating: phase = array([0.83896788, 0.83896788])
301.0906 	EXP 	surround_grating: autoDraw = True
301.0906 	EXP 	center_grating: autoDraw = True
301.0906 	EXP 	surround_grating: tex = 'sin'
301.1625 	EXP 	text_4: autoDraw = True
301.1696 	EXP 	surround_grating: autoDraw = False
301.1696 	EXP 	center_grating: autoDraw = False
301.7642 	EXP 	New trial (rep=0, index=236): OrderedDict([('center', -4.222222222222221), ('surround', -15.0), ('type', 'p3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
301.7681 	DATA 	Keypress: right
301.7734 	INFO 	Keyboard events cleared
301.7730 	EXP 	surround_grating: autoDraw = False
301.7730 	EXP 	center_grating: autoDraw = False
301.7730 	EXP 	text_4: autoDraw = False
301.7730 	EXP 	text_2: autoDraw = False
301.7730 	EXP 	surround_grating: ori = -15.0
301.7730 	EXP 	surround_grating: sf = array([2.5, 2.5])
301.7730 	EXP 	surround_grating: phase = array([0.36964256, 0.36964256])
301.7730 	EXP 	center_grating: ori = -4.222222222222221
301.7730 	EXP 	center_grating: sf = array([2.5, 2.5])
301.7730 	EXP 	center_grating: phase = array([0.93698262, 0.93698262])
302.2744 	EXP 	surround_grating: autoDraw = True
302.2744 	EXP 	center_grating: autoDraw = True
302.2744 	EXP 	surround_grating: tex = 'sin'
302.3460 	EXP 	text_4: autoDraw = True
302.3527 	EXP 	surround_grating: autoDraw = False
302.3527 	EXP 	center_grating: autoDraw = False
302.7381 	EXP 	New trial (rep=0, index=237): OrderedDict([('center', -4.722222222222221), ('surround', -15.0), ('type', 'p2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
302.7420 	DATA 	Keypress: right
302.7633 	INFO 	Keyboard events cleared
302.7629 	EXP 	surround_grating: autoDraw = False
302.7629 	EXP 	center_grating: autoDraw = False
302.7629 	EXP 	text_4: autoDraw = False
302.7629 	EXP 	text_2: autoDraw = False
302.7629 	EXP 	surround_grating: ori = -15.0
302.7629 	EXP 	surround_grating: sf = array([2.5, 2.5])
302.7629 	EXP 	surround_grating: phase = array([0.90394685, 0.90394685])
302.7629 	EXP 	center_grating: ori = -4.722222222222221
302.7629 	EXP 	center_grating: sf = array([2.5, 2.5])
302.7629 	EXP 	center_grating: phase = array([0.61922796, 0.61922796])
303.2397 	EXP 	surround_grating: autoDraw = True
303.2397 	EXP 	center_grating: autoDraw = True
303.2397 	EXP 	surround_grating: tex = 'sin'
303.3204 	EXP 	surround_grating: autoDraw = False
303.3204 	EXP 	center_grating: autoDraw = False
303.3204 	EXP 	text_4: autoDraw = True
303.7646 	EXP 	New trial (rep=0, index=238): OrderedDict([('center', 3.1944444444444446), ('surround', 15.0), ('type', 'PSE'), ('surr_type', 'poss'), ('surr_opacity', 100)])
303.7684 	DATA 	Keypress: right
303.7737 	INFO 	Keyboard events cleared
303.7733 	EXP 	surround_grating: autoDraw = False
303.7733 	EXP 	center_grating: autoDraw = False
303.7733 	EXP 	text_4: autoDraw = False
303.7733 	EXP 	text_2: autoDraw = False
303.7733 	EXP 	surround_grating: ori = 15.0
303.7733 	EXP 	surround_grating: sf = array([2.5, 2.5])
303.7733 	EXP 	surround_grating: phase = array([0.29757266, 0.29757266])
303.7733 	EXP 	center_grating: ori = 3.1944444444444446
303.7733 	EXP 	center_grating: sf = array([2.5, 2.5])
303.7733 	EXP 	center_grating: phase = array([0.6115484, 0.6115484])
304.2742 	EXP 	surround_grating: autoDraw = True
304.2742 	EXP 	center_grating: autoDraw = True
304.2742 	EXP 	surround_grating: tex = 'sin'
304.3460 	EXP 	text_4: autoDraw = True
304.3526 	EXP 	surround_grating: autoDraw = False
304.3526 	EXP 	center_grating: autoDraw = False
304.9648 	EXP 	New trial (rep=0, index=239): OrderedDict([('center', 2.6944444444444446), ('surround', 15.0), ('type', 'm1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
304.9690 	DATA 	Keypress: right
304.9744 	INFO 	Keyboard events cleared
304.9740 	EXP 	surround_grating: autoDraw = False
304.9740 	EXP 	center_grating: autoDraw = False
304.9740 	EXP 	text_4: autoDraw = False
304.9740 	EXP 	text_2: autoDraw = False
304.9740 	EXP 	surround_grating: ori = 15.0
304.9740 	EXP 	surround_grating: sf = array([2.5, 2.5])
304.9740 	EXP 	surround_grating: phase = array([0.94412534, 0.94412534])
304.9740 	EXP 	center_grating: ori = 2.6944444444444446
304.9740 	EXP 	center_grating: sf = array([2.5, 2.5])
304.9740 	EXP 	center_grating: phase = array([0.1223933, 0.1223933])
305.4745 	EXP 	surround_grating: autoDraw = True
305.4745 	EXP 	center_grating: autoDraw = True
305.4745 	EXP 	surround_grating: tex = 'sin'
305.5460 	EXP 	text_4: autoDraw = True
305.5526 	EXP 	surround_grating: autoDraw = False
305.5526 	EXP 	center_grating: autoDraw = False
306.0381 	EXP 	New trial (rep=0, index=240): OrderedDict([('center', 2.1944444444444446), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
306.0420 	DATA 	Keypress: right
306.0473 	INFO 	Keyboard events cleared
306.0468 	EXP 	surround_grating: autoDraw = False
306.0468 	EXP 	center_grating: autoDraw = False
306.0468 	EXP 	text_4: autoDraw = False
306.0468 	EXP 	text_2: autoDraw = False
306.0468 	EXP 	surround_grating: ori = 15.0
306.0468 	EXP 	surround_grating: sf = array([2.5, 2.5])
306.0468 	EXP 	surround_grating: phase = array([0.30808362, 0.30808362])
306.0468 	EXP 	center_grating: ori = 2.1944444444444446
306.0468 	EXP 	center_grating: sf = array([2.5, 2.5])
306.0468 	EXP 	center_grating: phase = array([0.82427909, 0.82427909])
306.5410 	EXP 	surround_grating: autoDraw = True
306.5410 	EXP 	center_grating: autoDraw = True
306.5410 	EXP 	surround_grating: tex = 'sin'
306.6203 	EXP 	surround_grating: autoDraw = False
306.6203 	EXP 	center_grating: autoDraw = False
306.6203 	EXP 	text_4: autoDraw = True
307.1386 	EXP 	New trial (rep=0, index=241): OrderedDict([('center', 3.6944444444444446), ('surround', 15.0), ('type', 'p1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
307.1426 	DATA 	Keypress: right
307.1634 	INFO 	Keyboard events cleared
307.1630 	EXP 	surround_grating: autoDraw = False
307.1630 	EXP 	center_grating: autoDraw = False
307.1630 	EXP 	text_4: autoDraw = False
307.1630 	EXP 	text_2: autoDraw = False
307.1630 	EXP 	surround_grating: ori = 15.0
307.1630 	EXP 	surround_grating: sf = array([2.5, 2.5])
307.1630 	EXP 	surround_grating: phase = array([0.64530012, 0.64530012])
307.1630 	EXP 	center_grating: ori = 3.6944444444444446
307.1630 	EXP 	center_grating: sf = array([2.5, 2.5])
307.1630 	EXP 	center_grating: phase = array([0.20541512, 0.20541512])
307.6404 	EXP 	surround_grating: autoDraw = True
307.6404 	EXP 	center_grating: autoDraw = True
307.6404 	EXP 	surround_grating: tex = 'sin'
307.7209 	EXP 	surround_grating: autoDraw = False
307.7209 	EXP 	center_grating: autoDraw = False
307.7209 	EXP 	text_4: autoDraw = True
314.0152 	EXP 	New trial (rep=0, index=242): OrderedDict([('center', -4.722222222222221), ('surround', -15.0), ('type', 'p2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
314.0192 	DATA 	Keypress: right
314.0242 	INFO 	Keyboard events cleared
314.0237 	EXP 	surround_grating: autoDraw = False
314.0237 	EXP 	center_grating: autoDraw = False
314.0237 	EXP 	text_4: autoDraw = False
314.0237 	EXP 	text_2: autoDraw = False
314.0237 	EXP 	surround_grating: ori = -15.0
314.0237 	EXP 	surround_grating: sf = array([2.5, 2.5])
314.0237 	EXP 	surround_grating: phase = array([0.00698842, 0.00698842])
314.0237 	EXP 	center_grating: ori = -4.722222222222221
314.0237 	EXP 	center_grating: sf = array([2.5, 2.5])
314.0237 	EXP 	center_grating: phase = array([0.44212112, 0.44212112])
314.5242 	EXP 	surround_grating: autoDraw = True
314.5242 	EXP 	center_grating: autoDraw = True
314.5242 	EXP 	surround_grating: tex = 'sin'
314.5960 	EXP 	text_4: autoDraw = True
314.6030 	EXP 	surround_grating: autoDraw = False
314.6030 	EXP 	center_grating: autoDraw = False
315.1880 	EXP 	New trial (rep=0, index=243): OrderedDict([('center', 1.6944444444444446), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
315.1921 	DATA 	Keypress: right
315.2135 	INFO 	Keyboard events cleared
315.2130 	EXP 	surround_grating: autoDraw = False
315.2130 	EXP 	center_grating: autoDraw = False
315.2130 	EXP 	text_4: autoDraw = False
315.2130 	EXP 	text_2: autoDraw = False
315.2130 	EXP 	surround_grating: ori = 15.0
315.2130 	EXP 	surround_grating: sf = array([2.5, 2.5])
315.2130 	EXP 	surround_grating: phase = array([0.53087571, 0.53087571])
315.2130 	EXP 	center_grating: ori = 1.6944444444444446
315.2130 	EXP 	center_grating: sf = array([2.5, 2.5])
315.2130 	EXP 	center_grating: phase = array([0.30959023, 0.30959023])
315.6901 	EXP 	surround_grating: autoDraw = True
315.6901 	EXP 	center_grating: autoDraw = True
315.6901 	EXP 	surround_grating: tex = 'sin'
315.7709 	EXP 	surround_grating: autoDraw = False
315.7709 	EXP 	center_grating: autoDraw = False
315.7709 	EXP 	text_4: autoDraw = True
331.0324 	EXP 	New trial (rep=0, index=244): OrderedDict([('center', 1.6944444444444446), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
331.0363 	DATA 	Keypress: right
331.0417 	INFO 	Keyboard events cleared
331.0413 	EXP 	surround_grating: autoDraw = False
331.0413 	EXP 	center_grating: autoDraw = False
331.0413 	EXP 	text_4: autoDraw = False
331.0413 	EXP 	text_2: autoDraw = False
331.0413 	EXP 	surround_grating: ori = 15.0
331.0413 	EXP 	surround_grating: sf = array([2.5, 2.5])
331.0413 	EXP 	surround_grating: phase = array([0.00365902, 0.00365902])
331.0413 	EXP 	center_grating: ori = 1.6944444444444446
331.0413 	EXP 	center_grating: sf = array([2.5, 2.5])
331.0413 	EXP 	center_grating: phase = array([0.79111705, 0.79111705])
331.5413 	EXP 	surround_grating: autoDraw = True
331.5413 	EXP 	center_grating: autoDraw = True
331.5413 	EXP 	surround_grating: tex = 'sin'
331.6129 	EXP 	text_4: autoDraw = True
331.6199 	EXP 	surround_grating: autoDraw = False
331.6199 	EXP 	center_grating: autoDraw = False
332.1552 	EXP 	New trial (rep=0, index=245): OrderedDict([('center', -6.222222222222221), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
332.1594 	DATA 	Keypress: left
332.1803 	INFO 	Keyboard events cleared
332.1799 	EXP 	surround_grating: autoDraw = False
332.1799 	EXP 	center_grating: autoDraw = False
332.1799 	EXP 	text_4: autoDraw = False
332.1799 	EXP 	text_2: autoDraw = False
332.1799 	EXP 	surround_grating: ori = -15.0
332.1799 	EXP 	surround_grating: sf = array([2.5, 2.5])
332.1799 	EXP 	surround_grating: phase = array([0.70899152, 0.70899152])
332.1799 	EXP 	center_grating: ori = -6.222222222222221
332.1799 	EXP 	center_grating: sf = array([2.5, 2.5])
332.1799 	EXP 	center_grating: phase = array([0.72167644, 0.72167644])
332.6579 	EXP 	surround_grating: autoDraw = True
332.6579 	EXP 	center_grating: autoDraw = True
332.6579 	EXP 	surround_grating: tex = 'sin'
332.7374 	EXP 	surround_grating: autoDraw = False
332.7374 	EXP 	center_grating: autoDraw = False
332.7374 	EXP 	text_4: autoDraw = True
333.2219 	EXP 	New trial (rep=0, index=246): OrderedDict([('center', -5.722222222222221), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
333.2259 	DATA 	Keypress: left
333.2469 	INFO 	Keyboard events cleared
333.2464 	EXP 	surround_grating: autoDraw = False
333.2464 	EXP 	center_grating: autoDraw = False
333.2464 	EXP 	text_4: autoDraw = False
333.2464 	EXP 	text_2: autoDraw = False
333.2464 	EXP 	surround_grating: ori = -15.0
333.2464 	EXP 	surround_grating: sf = array([2.5, 2.5])
333.2464 	EXP 	surround_grating: phase = array([0.73577279, 0.73577279])
333.2464 	EXP 	center_grating: ori = -5.722222222222221
333.2464 	EXP 	center_grating: sf = array([2.5, 2.5])
