14.5402 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
179.1279 	EXP 	surround_grating: phase = array([0.13670759, 0.13670759])
179.1279 	EXP 	center_grating: ori = -1.0
179.1279 	EXP 	center_grating: sf = array([2.5, 2.5])
179.1279 	EXP 	center_grating: phase = array([0.1821214, 0.1821214])
179.6185 	EXP 	surround_grating: autoDraw = True
179.6185 	EXP 	center_grating: autoDraw = True
179.6934 	EXP 	surround_grating: autoDraw = False
179.6934 	EXP 	center_grating: autoDraw = False
180.6022 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
180.6075 	DATA 	Keypress: left
180.6131 	INFO 	Keyboard events cleared
180.6127 	EXP 	surround_grating: autoDraw = False
180.6127 	EXP 	center_grating: autoDraw = False
180.6127 	EXP 	text_2: autoDraw = False
180.6127 	EXP 	surround_grating: ori = 0.0
180.6127 	EXP 	surround_grating: sf = array([2.5, 2.5])
180.6127 	EXP 	surround_grating: phase = array([0.77537157, 0.77537157])
180.6127 	EXP 	center_grating: ori = -2.0
180.6127 	EXP 	center_grating: sf = array([2.5, 2.5])
180.6127 	EXP 	center_grating: phase = array([0.27607374, 0.27607374])
181.1023 	EXP 	surround_grating: autoDraw = True
181.1023 	EXP 	center_grating: autoDraw = True
181.1767 	EXP 	surround_grating: autoDraw = False
181.1767 	EXP 	center_grating: autoDraw = False
181.8132 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
181.8184 	DATA 	Keypress: left
181.8244 	INFO 	Keyboard events cleared
181.8238 	EXP 	surround_grating: autoDraw = False
181.8238 	EXP 	center_grating: autoDraw = False
181.8238 	EXP 	text_2: autoDraw = False
181.8238 	EXP 	surround_grating: ori = 0.0
181.8238 	EXP 	surround_grating: sf = array([2.5, 2.5])
181.8238 	EXP 	surround_grating: phase = array([0.51266253, 0.51266253])
181.8238 	EXP 	center_grating: ori = -1.0
181.8238 	EXP 	center_grating: sf = array([2.5, 2.5])
181.8238 	EXP 	center_grating: phase = array([0.1129022, 0.1129022])
182.3096 	EXP 	surround_grating: autoDraw = True
182.3096 	EXP 	center_grating: autoDraw = True
182.3822 	EXP 	surround_grating: autoDraw = False
182.3822 	EXP 	center_grating: autoDraw = False
182.9689 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
182.9738 	DATA 	Keypress: left
182.9796 	INFO 	Keyboard events cleared
182.9791 	EXP 	surround_grating: autoDraw = False
182.9791 	EXP 	center_grating: autoDraw = False
182.9791 	EXP 	text_2: autoDraw = False
182.9791 	EXP 	surround_grating: ori = 0.0
182.9791 	EXP 	surround_grating: sf = array([2.5, 2.5])
182.9791 	EXP 	surround_grating: phase = array([0.84684549, 0.84684549])
182.9791 	EXP 	center_grating: ori = 1.0
182.9791 	EXP 	center_grating: sf = array([2.5, 2.5])
182.9791 	EXP 	center_grating: phase = array([0.37990838, 0.37990838])
183.4695 	EXP 	surround_grating: autoDraw = True
183.4695 	EXP 	center_grating: autoDraw = True
183.5435 	EXP 	surround_grating: autoDraw = False
183.5435 	EXP 	center_grating: autoDraw = False
184.0322 	DATA 	Keypress: right
184.0388 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
184.0463 	INFO 	Keyboard events cleared
184.0459 	EXP 	surround_grating: autoDraw = False
184.0459 	EXP 	center_grating: autoDraw = False
184.0459 	EXP 	text_2: autoDraw = False
184.0459 	EXP 	surround_grating: ori = -15.0
184.0459 	EXP 	surround_grating: sf = array([2.5, 2.5])
184.0459 	EXP 	surround_grating: phase = array([0.70852209, 0.70852209])
184.0459 	EXP 	center_grating: ori = -4.0
184.0459 	EXP 	center_grating: sf = array([2.5, 2.5])
184.0459 	EXP 	center_grating: phase = array([0.05737242, 0.05737242])
184.5350 	EXP 	surround_grating: autoDraw = True
184.5350 	EXP 	center_grating: autoDraw = True
184.6102 	EXP 	surround_grating: autoDraw = False
184.6102 	EXP 	center_grating: autoDraw = False
185.4460 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
185.4510 	DATA 	Keypress: right
185.4565 	INFO 	Keyboard events cleared
185.4561 	EXP 	surround_grating: autoDraw = False
185.4561 	EXP 	center_grating: autoDraw = False
185.4561 	EXP 	text_2: autoDraw = False
185.4561 	EXP 	surround_grating: ori = -15.0
185.4561 	EXP 	surround_grating: sf = array([2.5, 2.5])
185.4561 	EXP 	surround_grating: phase = array([0.93678809, 0.93678809])
185.4561 	EXP 	center_grating: ori = 2.0
185.4561 	EXP 	center_grating: sf = array([2.5, 2.5])
185.4561 	EXP 	center_grating: phase = array([0.8710493, 0.8710493])
185.9431 	EXP 	surround_grating: autoDraw = True
185.9431 	EXP 	center_grating: autoDraw = True
186.0152 	EXP 	surround_grating: autoDraw = False
186.0152 	EXP 	center_grating: autoDraw = False
186.4298 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
186.4355 	DATA 	Keypress: right
186.4410 	INFO 	Keyboard events cleared
186.4406 	EXP 	surround_grating: autoDraw = False
186.4406 	EXP 	center_grating: autoDraw = False
186.4406 	EXP 	text_2: autoDraw = False
186.4406 	EXP 	surround_grating: ori = -15.0
186.4406 	EXP 	surround_grating: sf = array([2.5, 2.5])
186.4406 	EXP 	surround_grating: phase = array([0.21737892, 0.21737892])
186.4406 	EXP 	center_grating: ori = 0.0
186.4406 	EXP 	center_grating: sf = array([2.5, 2.5])
186.4406 	EXP 	center_grating: phase = array([0.40597317, 0.40597317])
186.9265 	EXP 	surround_grating: autoDraw = True
186.9265 	EXP 	center_grating: autoDraw = True
186.9984 	EXP 	surround_grating: autoDraw = False
186.9984 	EXP 	center_grating: autoDraw = False
187.6296 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
187.6344 	DATA 	Keypress: right
187.6400 	INFO 	Keyboard events cleared
187.6395 	EXP 	surround_grating: autoDraw = False
187.6395 	EXP 	center_grating: autoDraw = False
187.6395 	EXP 	text_2: autoDraw = False
187.6395 	EXP 	surround_grating: ori = -15.0
187.6395 	EXP 	surround_grating: sf = array([2.5, 2.5])
187.6395 	EXP 	surround_grating: phase = array([0.38423565, 0.38423565])
187.6395 	EXP 	center_grating: ori = -4.0
187.6395 	EXP 	center_grating: sf = array([2.5, 2.5])
187.6395 	EXP 	center_grating: phase = array([0.30444794, 0.30444794])
188.1266 	EXP 	surround_grating: autoDraw = True
188.1266 	EXP 	center_grating: autoDraw = True
188.1988 	EXP 	surround_grating: autoDraw = False
188.1988 	EXP 	center_grating: autoDraw = False
188.7346 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
188.7392 	DATA 	Keypress: right
188.7605 	INFO 	Keyboard events cleared
188.7599 	EXP 	surround_grating: autoDraw = False
188.7599 	EXP 	center_grating: autoDraw = False
188.7599 	EXP 	text_2: autoDraw = False
188.7599 	EXP 	surround_grating: ori = -15.0
188.7599 	EXP 	surround_grating: sf = array([2.5, 2.5])
188.7599 	EXP 	surround_grating: phase = array([0.58178803, 0.58178803])
188.7599 	EXP 	center_grating: ori = -2.0
188.7599 	EXP 	center_grating: sf = array([2.5, 2.5])
188.7599 	EXP 	center_grating: phase = array([0.02723161, 0.02723161])
189.2358 	EXP 	surround_grating: autoDraw = True
189.2358 	EXP 	center_grating: autoDraw = True
189.3104 	EXP 	surround_grating: autoDraw = False
189.3104 	EXP 	center_grating: autoDraw = False
190.0509 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
190.0556 	DATA 	Keypress: right
190.0613 	INFO 	Keyboard events cleared
190.0608 	EXP 	surround_grating: autoDraw = False
190.0608 	EXP 	center_grating: autoDraw = False
190.0608 	EXP 	text_2: autoDraw = False
190.0608 	EXP 	surround_grating: ori = -15.0
190.0608 	EXP 	surround_grating: sf = array([2.5, 2.5])
190.0608 	EXP 	surround_grating: phase = array([0.4605461, 0.4605461])
190.0608 	EXP 	center_grating: ori = 0.0
190.0608 	EXP 	center_grating: sf = array([2.5, 2.5])
190.0608 	EXP 	center_grating: phase = array([0.59111828, 0.59111828])
190.5433 	EXP 	surround_grating: autoDraw = True
190.5433 	EXP 	center_grating: autoDraw = True
190.6157 	EXP 	surround_grating: autoDraw = False
190.6157 	EXP 	center_grating: autoDraw = False
191.0865 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
191.0913 	DATA 	Keypress: right
191.0969 	INFO 	Keyboard events cleared
191.0965 	EXP 	surround_grating: autoDraw = False
191.0965 	EXP 	center_grating: autoDraw = False
191.0965 	EXP 	text_2: autoDraw = False
191.0965 	EXP 	surround_grating: ori = -15.0
191.0965 	EXP 	surround_grating: sf = array([2.5, 2.5])
191.0965 	EXP 	surround_grating: phase = array([0.92122417, 0.92122417])
191.0965 	EXP 	center_grating: ori = 0.0
191.0965 	EXP 	center_grating: sf = array([2.5, 2.5])
191.0965 	EXP 	center_grating: phase = array([0.60989238, 0.60989238])
191.5861 	EXP 	surround_grating: autoDraw = True
191.5861 	EXP 	center_grating: autoDraw = True
191.6605 	EXP 	surround_grating: autoDraw = False
191.6605 	EXP 	center_grating: autoDraw = False
192.2476 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
192.2526 	DATA 	Keypress: right
192.2585 	INFO 	Keyboard events cleared
192.2579 	EXP 	surround_grating: autoDraw = False
192.2579 	EXP 	center_grating: autoDraw = False
192.2579 	EXP 	text_2: autoDraw = False
192.2579 	EXP 	surround_grating: ori = 15.0
192.2579 	EXP 	surround_grating: sf = array([2.5, 2.5])
192.2579 	EXP 	surround_grating: phase = array([0.9329556, 0.9329556])
192.2579 	EXP 	center_grating: ori = 0.0
192.2579 	EXP 	center_grating: sf = array([2.5, 2.5])
192.2579 	EXP 	center_grating: phase = array([0.48786176, 0.48786176])
192.7433 	EXP 	surround_grating: autoDraw = True
192.7433 	EXP 	center_grating: autoDraw = True
192.8155 	EXP 	surround_grating: autoDraw = False
192.8155 	EXP 	center_grating: autoDraw = False
193.3797 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
193.3846 	DATA 	Keypress: left
193.3904 	INFO 	Keyboard events cleared
193.3899 	EXP 	surround_grating: autoDraw = False
193.3899 	EXP 	center_grating: autoDraw = False
193.3899 	EXP 	text_2: autoDraw = False
193.3899 	EXP 	surround_grating: ori = 15.0
193.3899 	EXP 	surround_grating: sf = array([2.5, 2.5])
193.3899 	EXP 	surround_grating: phase = array([0.00513199, 0.00513199])
193.3899 	EXP 	center_grating: ori = -2.0
193.3899 	EXP 	center_grating: sf = array([2.5, 2.5])
193.3899 	EXP 	center_grating: phase = array([0.01754505, 0.01754505])
193.8760 	EXP 	surround_grating: autoDraw = True
193.8760 	EXP 	center_grating: autoDraw = True
193.9487 	EXP 	surround_grating: autoDraw = False
193.9487 	EXP 	center_grating: autoDraw = False
194.6473 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
194.6524 	DATA 	Keypress: left
194.6580 	INFO 	Keyboard events cleared
194.6576 	EXP 	surround_grating: autoDraw = False
194.6576 	EXP 	center_grating: autoDraw = False
194.6576 	EXP 	text_2: autoDraw = False
194.6576 	EXP 	surround_grating: ori = 0.0
194.6576 	EXP 	surround_grating: sf = array([2.5, 2.5])
194.6576 	EXP 	surround_grating: phase = array([0.09248927, 0.09248927])
194.6576 	EXP 	center_grating: ori = -2.0
194.6576 	EXP 	center_grating: sf = array([2.5, 2.5])
194.6576 	EXP 	center_grating: phase = array([0.08235551, 0.08235551])
195.1433 	EXP 	surround_grating: autoDraw = True
195.1433 	EXP 	center_grating: autoDraw = True
195.2157 	EXP 	surround_grating: autoDraw = False
195.2157 	EXP 	center_grating: autoDraw = False
195.6797 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
195.6845 	DATA 	Keypress: left
195.6904 	INFO 	Keyboard events cleared
195.6899 	EXP 	surround_grating: autoDraw = False
195.6899 	EXP 	center_grating: autoDraw = False
195.6899 	EXP 	text_2: autoDraw = False
195.6899 	EXP 	surround_grating: ori = -15.0
195.6899 	EXP 	surround_grating: sf = array([2.5, 2.5])
195.6899 	EXP 	surround_grating: phase = array([0.16802655, 0.16802655])
195.6899 	EXP 	center_grating: ori = -6.0
195.6899 	EXP 	center_grating: sf = array([2.5, 2.5])
195.6899 	EXP 	center_grating: phase = array([0.10218252, 0.10218252])
196.1768 	EXP 	surround_grating: autoDraw = True
196.1768 	EXP 	center_grating: autoDraw = True
196.2488 	EXP 	surround_grating: autoDraw = False
196.2488 	EXP 	center_grating: autoDraw = False
196.7139 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
196.7188 	DATA 	Keypress: right
196.7243 	INFO 	Keyboard events cleared
196.7239 	EXP 	surround_grating: autoDraw = False
196.7239 	EXP 	center_grating: autoDraw = False
196.7239 	EXP 	text_2: autoDraw = False
196.7239 	EXP 	surround_grating: ori = 15.0
196.7239 	EXP 	surround_grating: sf = array([2.5, 2.5])
196.7239 	EXP 	surround_grating: phase = array([0.19156263, 0.19156263])
196.7239 	EXP 	center_grating: ori = 8.0
196.7239 	EXP 	center_grating: sf = array([2.5, 2.5])
196.7239 	EXP 	center_grating: phase = array([0.32085505, 0.32085505])
197.2101 	EXP 	surround_grating: autoDraw = True
197.2101 	EXP 	center_grating: autoDraw = True
197.2824 	EXP 	surround_grating: autoDraw = False
197.2824 	EXP 	center_grating: autoDraw = False
197.7644 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
197.7706 	DATA 	Keypress: right
197.7764 	INFO 	Keyboard events cleared
197.7759 	EXP 	surround_grating: autoDraw = False
197.7759 	EXP 	center_grating: autoDraw = False
197.7759 	EXP 	text_2: autoDraw = False
197.7759 	EXP 	surround_grating: ori = 15.0
197.7759 	EXP 	surround_grating: sf = array([2.5, 2.5])
197.7759 	EXP 	surround_grating: phase = array([0.59955194, 0.59955194])
197.7759 	EXP 	center_grating: ori = 8.0
197.7759 	EXP 	center_grating: sf = array([2.5, 2.5])
197.7759 	EXP 	center_grating: phase = array([0.0164519, 0.0164519])
198.2602 	EXP 	surround_grating: autoDraw = True
198.2602 	EXP 	center_grating: autoDraw = True
198.3442 	EXP 	surround_grating: autoDraw = False
198.3442 	EXP 	center_grating: autoDraw = False
198.8484 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
198.8531 	DATA 	Keypress: right
198.8591 	INFO 	Keyboard events cleared
198.8585 	EXP 	surround_grating: autoDraw = False
198.8585 	EXP 	center_grating: autoDraw = False
198.8585 	EXP 	text_2: autoDraw = False
198.8585 	EXP 	surround_grating: ori = 0.0
198.8585 	EXP 	surround_grating: sf = array([2.5, 2.5])
198.8585 	EXP 	surround_grating: phase = array([0.94983752, 0.94983752])
198.8585 	EXP 	center_grating: ori = 4.0
198.8585 	EXP 	center_grating: sf = array([2.5, 2.5])
198.8585 	EXP 	center_grating: phase = array([0.95453539, 0.95453539])
199.3435 	EXP 	surround_grating: autoDraw = True
199.3435 	EXP 	center_grating: autoDraw = True
199.4161 	EXP 	surround_grating: autoDraw = False
199.4161 	EXP 	center_grating: autoDraw = False
199.9803 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
199.9853 	DATA 	Keypress: right
199.9909 	INFO 	Keyboard events cleared
199.9903 	EXP 	surround_grating: autoDraw = False
199.9903 	EXP 	center_grating: autoDraw = False
199.9903 	EXP 	text_2: autoDraw = False
199.9903 	EXP 	surround_grating: ori = 0.0
199.9903 	EXP 	surround_grating: sf = array([2.5, 2.5])
199.9903 	EXP 	surround_grating: phase = array([0.87991837, 0.87991837])
199.9903 	EXP 	center_grating: ori = 4.0
199.9903 	EXP 	center_grating: sf = array([2.5, 2.5])
199.9903 	EXP 	center_grating: phase = array([0.85192496, 0.85192496])
200.4769 	EXP 	surround_grating: autoDraw = True
200.4769 	EXP 	center_grating: autoDraw = True
200.5493 	EXP 	surround_grating: autoDraw = False
200.5493 	EXP 	center_grating: autoDraw = False
200.8863 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
200.8911 	DATA 	Keypress: right
200.8969 	INFO 	Keyboard events cleared
200.8965 	EXP 	surround_grating: autoDraw = False
200.8965 	EXP 	center_grating: autoDraw = False
200.8965 	EXP 	text_2: autoDraw = False
200.8965 	EXP 	surround_grating: ori = 15.0
200.8965 	EXP 	surround_grating: sf = array([2.5, 2.5])
200.8965 	EXP 	surround_grating: phase = array([0.02724466, 0.02724466])
200.8965 	EXP 	center_grating: ori = 6.0
200.8965 	EXP 	center_grating: sf = array([2.5, 2.5])
200.8965 	EXP 	center_grating: phase = array([0.60044339, 0.60044339])
201.3859 	EXP 	surround_grating: autoDraw = True
201.3859 	EXP 	center_grating: autoDraw = True
201.4608 	EXP 	surround_grating: autoDraw = False
201.4608 	EXP 	center_grating: autoDraw = False
201.8799 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
