14.6570 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
292.8712 	EXP 	surround_grating: sf = array([2.5, 2.5])
292.8712 	EXP 	surround_grating: phase = array([0.13101656, 0.13101656])
292.8712 	EXP 	center_grating: ori = -4.125
292.8712 	EXP 	center_grating: sf = array([2.5, 2.5])
292.8712 	EXP 	center_grating: phase = array([0.76963872, 0.76963872])
293.3567 	EXP 	surround_grating: autoDraw = True
293.3567 	EXP 	center_grating: autoDraw = True
293.4292 	EXP 	surround_grating: autoDraw = False
293.4292 	EXP 	center_grating: autoDraw = False
293.6761 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'center': 3.5, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
293.6807 	DATA 	Keypress: left
293.6861 	INFO 	Keyboard events cleared
293.6857 	EXP 	surround_grating: autoDraw = False
293.6857 	EXP 	center_grating: autoDraw = False
293.6857 	EXP 	text_2: autoDraw = False
293.6857 	EXP 	surround_grating: ori = 15.0
293.6857 	EXP 	surround_grating: sf = array([2.5, 2.5])
293.6857 	EXP 	surround_grating: phase = array([0.12277021, 0.12277021])
293.6857 	EXP 	center_grating: ori = 3.5
293.6857 	EXP 	center_grating: sf = array([2.5, 2.5])
293.6857 	EXP 	center_grating: phase = array([0.80008526, 0.80008526])
294.1733 	EXP 	surround_grating: autoDraw = True
294.1733 	EXP 	center_grating: autoDraw = True
294.2452 	EXP 	surround_grating: autoDraw = False
294.2452 	EXP 	center_grating: autoDraw = False
294.8316 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'center': 3.0, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
294.8362 	DATA 	Keypress: left
294.8573 	INFO 	Keyboard events cleared
294.8569 	EXP 	surround_grating: autoDraw = False
294.8569 	EXP 	center_grating: autoDraw = False
294.8569 	EXP 	text_2: autoDraw = False
294.8569 	EXP 	surround_grating: ori = 15.0
294.8569 	EXP 	surround_grating: sf = array([2.5, 2.5])
294.8569 	EXP 	surround_grating: phase = array([0.43541294, 0.43541294])
294.8569 	EXP 	center_grating: ori = 3.0
294.8569 	EXP 	center_grating: sf = array([2.5, 2.5])
294.8569 	EXP 	center_grating: phase = array([0.59900242, 0.59900242])
295.3327 	EXP 	surround_grating: autoDraw = True
295.3327 	EXP 	center_grating: autoDraw = True
295.4072 	EXP 	surround_grating: autoDraw = False
295.4072 	EXP 	center_grating: autoDraw = False
295.8656 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
295.8706 	DATA 	Keypress: left
295.8766 	INFO 	Keyboard events cleared
295.8760 	EXP 	surround_grating: autoDraw = False
295.8760 	EXP 	center_grating: autoDraw = False
295.8760 	EXP 	text_2: autoDraw = False
295.8760 	EXP 	surround_grating: ori = 15.0
295.8760 	EXP 	surround_grating: sf = array([2.5, 2.5])
295.8760 	EXP 	surround_grating: phase = array([0.65980218, 0.65980218])
295.8760 	EXP 	center_grating: ori = 2.0
295.8760 	EXP 	center_grating: sf = array([2.5, 2.5])
295.8760 	EXP 	center_grating: phase = array([0.37479318, 0.37479318])
296.3660 	EXP 	surround_grating: autoDraw = True
296.3660 	EXP 	center_grating: autoDraw = True
296.4406 	EXP 	surround_grating: autoDraw = False
296.4406 	EXP 	center_grating: autoDraw = False
297.0600 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'center': -2.125, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
297.0647 	DATA 	Keypress: left
297.0703 	INFO 	Keyboard events cleared
297.0698 	EXP 	surround_grating: autoDraw = False
297.0698 	EXP 	center_grating: autoDraw = False
297.0698 	EXP 	text_2: autoDraw = False
297.0698 	EXP 	surround_grating: ori = -15.0
297.0698 	EXP 	surround_grating: sf = array([2.5, 2.5])
297.0698 	EXP 	surround_grating: phase = array([0.5250475, 0.5250475])
297.0698 	EXP 	center_grating: ori = -2.125
297.0698 	EXP 	center_grating: sf = array([2.5, 2.5])
297.0698 	EXP 	center_grating: phase = array([0.93005109, 0.93005109])
297.5569 	EXP 	surround_grating: autoDraw = True
297.5569 	EXP 	center_grating: autoDraw = True
297.6291 	EXP 	surround_grating: autoDraw = False
297.6291 	EXP 	center_grating: autoDraw = False
298.1266 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'center': -4.625, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
298.1313 	DATA 	Keypress: right
298.1368 	INFO 	Keyboard events cleared
298.1364 	EXP 	surround_grating: autoDraw = False
298.1364 	EXP 	center_grating: autoDraw = False
298.1364 	EXP 	text_2: autoDraw = False
298.1364 	EXP 	surround_grating: ori = -15.0
298.1364 	EXP 	surround_grating: sf = array([2.5, 2.5])
298.1364 	EXP 	surround_grating: phase = array([0.87492887, 0.87492887])
298.1364 	EXP 	center_grating: ori = -4.625
298.1364 	EXP 	center_grating: sf = array([2.5, 2.5])
298.1364 	EXP 	center_grating: phase = array([0.35006218, 0.35006218])
298.6231 	EXP 	surround_grating: autoDraw = True
298.6231 	EXP 	center_grating: autoDraw = True
298.6953 	EXP 	surround_grating: autoDraw = False
298.6953 	EXP 	center_grating: autoDraw = False
298.9772 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'center': -0.5, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
298.9822 	DATA 	Keypress: right
298.9876 	INFO 	Keyboard events cleared
298.9872 	EXP 	surround_grating: autoDraw = False
298.9872 	EXP 	center_grating: autoDraw = False
298.9872 	EXP 	text_2: autoDraw = False
298.9872 	EXP 	surround_grating: ori = 0.0
298.9872 	EXP 	surround_grating: sf = array([2.5, 2.5])
298.9872 	EXP 	surround_grating: phase = array([0.86061546, 0.86061546])
298.9872 	EXP 	center_grating: ori = -0.5
298.9872 	EXP 	center_grating: sf = array([2.5, 2.5])
298.9872 	EXP 	center_grating: phase = array([0.03891293, 0.03891293])
299.4724 	EXP 	surround_grating: autoDraw = True
299.4724 	EXP 	center_grating: autoDraw = True
299.5459 	EXP 	surround_grating: autoDraw = False
299.5459 	EXP 	center_grating: autoDraw = False
300.0657 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'center': -2.125, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
300.0703 	DATA 	Keypress: right
300.0759 	INFO 	Keyboard events cleared
300.0755 	EXP 	surround_grating: autoDraw = False
300.0755 	EXP 	center_grating: autoDraw = False
300.0755 	EXP 	text_2: autoDraw = False
300.0755 	EXP 	surround_grating: ori = -15.0
300.0755 	EXP 	surround_grating: sf = array([2.5, 2.5])
300.0755 	EXP 	surround_grating: phase = array([0.36292576, 0.36292576])
300.0755 	EXP 	center_grating: ori = -2.125
300.0755 	EXP 	center_grating: sf = array([2.5, 2.5])
300.0755 	EXP 	center_grating: phase = array([0.99997858, 0.99997858])
300.5658 	EXP 	surround_grating: autoDraw = True
300.5658 	EXP 	center_grating: autoDraw = True
300.6408 	EXP 	surround_grating: autoDraw = False
300.6408 	EXP 	center_grating: autoDraw = False
301.0433 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'center': -3.625, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
301.0485 	DATA 	Keypress: right
301.0540 	INFO 	Keyboard events cleared
301.0535 	EXP 	surround_grating: autoDraw = False
301.0535 	EXP 	center_grating: autoDraw = False
301.0535 	EXP 	text_2: autoDraw = False
301.0535 	EXP 	surround_grating: ori = -15.0
301.0535 	EXP 	surround_grating: sf = array([2.5, 2.5])
301.0535 	EXP 	surround_grating: phase = array([0.90482814, 0.90482814])
301.0535 	EXP 	center_grating: ori = -3.625
301.0535 	EXP 	center_grating: sf = array([2.5, 2.5])
301.0535 	EXP 	center_grating: phase = array([0.06285879, 0.06285879])
301.5405 	EXP 	surround_grating: autoDraw = True
301.5405 	EXP 	center_grating: autoDraw = True
301.6132 	EXP 	surround_grating: autoDraw = False
301.6132 	EXP 	center_grating: autoDraw = False
301.9319 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'center': 4.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
301.9369 	DATA 	Keypress: right
301.9426 	INFO 	Keyboard events cleared
301.9421 	EXP 	surround_grating: autoDraw = False
301.9421 	EXP 	center_grating: autoDraw = False
301.9421 	EXP 	text_2: autoDraw = False
301.9421 	EXP 	surround_grating: ori = 15.0
301.9421 	EXP 	surround_grating: sf = array([2.5, 2.5])
301.9421 	EXP 	surround_grating: phase = array([0.8663542, 0.8663542])
301.9421 	EXP 	center_grating: ori = 4.5
301.9421 	EXP 	center_grating: sf = array([2.5, 2.5])
301.9421 	EXP 	center_grating: phase = array([0.29839514, 0.29839514])
302.4334 	EXP 	surround_grating: autoDraw = True
302.4334 	EXP 	center_grating: autoDraw = True
302.5075 	EXP 	surround_grating: autoDraw = False
302.5075 	EXP 	center_grating: autoDraw = False
302.8099 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
302.8151 	DATA 	Keypress: right
302.8208 	INFO 	Keyboard events cleared
302.8203 	EXP 	surround_grating: autoDraw = False
302.8203 	EXP 	center_grating: autoDraw = False
302.8203 	EXP 	text_2: autoDraw = False
302.8203 	EXP 	surround_grating: ori = 15.0
302.8203 	EXP 	surround_grating: sf = array([2.5, 2.5])
302.8203 	EXP 	surround_grating: phase = array([0.17955875, 0.17955875])
302.8203 	EXP 	center_grating: ori = 2.5
302.8203 	EXP 	center_grating: sf = array([2.5, 2.5])
302.8203 	EXP 	center_grating: phase = array([0.55430649, 0.55430649])
303.3069 	EXP 	surround_grating: autoDraw = True
303.3069 	EXP 	center_grating: autoDraw = True
303.3790 	EXP 	surround_grating: autoDraw = False
303.3790 	EXP 	center_grating: autoDraw = False
303.6609 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'center': -3.625, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
303.6656 	DATA 	Keypress: right
303.6709 	INFO 	Keyboard events cleared
303.6702 	EXP 	surround_grating: autoDraw = False
303.6702 	EXP 	center_grating: autoDraw = False
303.6702 	EXP 	text_2: autoDraw = False
303.6702 	EXP 	surround_grating: ori = -15.0
303.6702 	EXP 	surround_grating: sf = array([2.5, 2.5])
303.6702 	EXP 	surround_grating: phase = array([0.96974322, 0.96974322])
303.6702 	EXP 	center_grating: ori = -3.625
303.6702 	EXP 	center_grating: sf = array([2.5, 2.5])
303.6702 	EXP 	center_grating: phase = array([0.77579204, 0.77579204])
304.1570 	EXP 	surround_grating: autoDraw = True
304.1570 	EXP 	center_grating: autoDraw = True
304.2288 	EXP 	surround_grating: autoDraw = False
304.2288 	EXP 	center_grating: autoDraw = False
304.5440 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'center': 3.5, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
304.5493 	DATA 	Keypress: right
304.5577 	INFO 	Keyboard events cleared
304.5571 	EXP 	surround_grating: autoDraw = False
304.5571 	EXP 	center_grating: autoDraw = False
304.5571 	EXP 	text_2: autoDraw = False
304.5571 	EXP 	surround_grating: ori = 15.0
304.5571 	EXP 	surround_grating: sf = array([2.5, 2.5])
304.5571 	EXP 	surround_grating: phase = array([0.07733014, 0.07733014])
304.5571 	EXP 	center_grating: ori = 3.5
304.5571 	EXP 	center_grating: sf = array([2.5, 2.5])
304.5571 	EXP 	center_grating: phase = array([0.77435633, 0.77435633])
305.0404 	EXP 	surround_grating: autoDraw = True
305.0404 	EXP 	center_grating: autoDraw = True
305.1128 	EXP 	surround_grating: autoDraw = False
305.1128 	EXP 	center_grating: autoDraw = False
305.4499 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
305.4545 	DATA 	Keypress: right
305.4605 	INFO 	Keyboard events cleared
305.4600 	EXP 	surround_grating: autoDraw = False
305.4600 	EXP 	center_grating: autoDraw = False
305.4600 	EXP 	text_2: autoDraw = False
305.4600 	EXP 	surround_grating: ori = 15.0
305.4600 	EXP 	surround_grating: sf = array([2.5, 2.5])
305.4600 	EXP 	surround_grating: phase = array([0.90147573, 0.90147573])
305.4600 	EXP 	center_grating: ori = 1.5
305.4600 	EXP 	center_grating: sf = array([2.5, 2.5])
305.4600 	EXP 	center_grating: phase = array([0.97222209, 0.97222209])
305.9496 	EXP 	surround_grating: autoDraw = True
305.9496 	EXP 	center_grating: autoDraw = True
306.0243 	EXP 	surround_grating: autoDraw = False
306.0243 	EXP 	center_grating: autoDraw = False
306.5109 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
306.5162 	DATA 	Keypress: right
306.5219 	INFO 	Keyboard events cleared
306.5213 	EXP 	surround_grating: autoDraw = False
306.5213 	EXP 	center_grating: autoDraw = False
306.5213 	EXP 	text_2: autoDraw = False
306.5213 	EXP 	surround_grating: ori = 0.0
306.5213 	EXP 	surround_grating: sf = array([2.5, 2.5])
306.5213 	EXP 	surround_grating: phase = array([0.86545272, 0.86545272])
306.5213 	EXP 	center_grating: ori = -1.0
306.5213 	EXP 	center_grating: sf = array([2.5, 2.5])
306.5213 	EXP 	center_grating: phase = array([0.759865, 0.759865])
307.0061 	EXP 	surround_grating: autoDraw = True
307.0061 	EXP 	center_grating: autoDraw = True
307.0805 	EXP 	surround_grating: autoDraw = False
307.0805 	EXP 	center_grating: autoDraw = False
307.4996 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
307.5044 	DATA 	Keypress: right
307.5102 	INFO 	Keyboard events cleared
307.5098 	EXP 	surround_grating: autoDraw = False
307.5098 	EXP 	center_grating: autoDraw = False
307.5098 	EXP 	text_2: autoDraw = False
307.5098 	EXP 	surround_grating: ori = 15.0
307.5098 	EXP 	surround_grating: sf = array([2.5, 2.5])
307.5098 	EXP 	surround_grating: phase = array([0.94466525, 0.94466525])
307.5098 	EXP 	center_grating: ori = 1.5
307.5098 	EXP 	center_grating: sf = array([2.5, 2.5])
307.5098 	EXP 	center_grating: phase = array([0.40660951, 0.40660951])
307.9998 	EXP 	surround_grating: autoDraw = True
307.9998 	EXP 	center_grating: autoDraw = True
308.0744 	EXP 	surround_grating: autoDraw = False
308.0744 	EXP 	center_grating: autoDraw = False
308.5604 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
308.5652 	DATA 	Keypress: right
308.5708 	INFO 	Keyboard events cleared
308.5702 	EXP 	surround_grating: autoDraw = False
308.5702 	EXP 	center_grating: autoDraw = False
308.5702 	EXP 	text_2: autoDraw = False
308.5702 	EXP 	surround_grating: ori = 15.0
308.5702 	EXP 	surround_grating: sf = array([2.5, 2.5])
308.5702 	EXP 	surround_grating: phase = array([0.2782767, 0.2782767])
308.5702 	EXP 	center_grating: ori = 0.5
308.5702 	EXP 	center_grating: sf = array([2.5, 2.5])
308.5702 	EXP 	center_grating: phase = array([0.71868063, 0.71868063])
309.0573 	EXP 	surround_grating: autoDraw = True
309.0573 	EXP 	center_grating: autoDraw = True
309.1305 	EXP 	surround_grating: autoDraw = False
309.1305 	EXP 	center_grating: autoDraw = False
309.6271 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'center': 3.0, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
309.6323 	DATA 	Keypress: right
309.6378 	INFO 	Keyboard events cleared
309.6373 	EXP 	surround_grating: autoDraw = False
309.6373 	EXP 	center_grating: autoDraw = False
309.6373 	EXP 	text_2: autoDraw = False
309.6373 	EXP 	surround_grating: ori = 15.0
309.6373 	EXP 	surround_grating: sf = array([2.5, 2.5])
309.6373 	EXP 	surround_grating: phase = array([0.07744392, 0.07744392])
309.6373 	EXP 	center_grating: ori = 3.0
309.6373 	EXP 	center_grating: sf = array([2.5, 2.5])
309.6373 	EXP 	center_grating: phase = array([0.60527023, 0.60527023])
310.1238 	EXP 	surround_grating: autoDraw = True
310.1238 	EXP 	center_grating: autoDraw = True
310.1956 	EXP 	surround_grating: autoDraw = False
310.1956 	EXP 	center_grating: autoDraw = False
310.8833 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
310.8884 	DATA 	Keypress: right
310.8940 	INFO 	Keyboard events cleared
310.8935 	EXP 	surround_grating: autoDraw = False
310.8935 	EXP 	center_grating: autoDraw = False
310.8935 	EXP 	text_2: autoDraw = False
310.8935 	EXP 	surround_grating: ori = 15.0
310.8935 	EXP 	surround_grating: sf = array([2.5, 2.5])
310.8935 	EXP 	surround_grating: phase = array([0.28382578, 0.28382578])
310.8935 	EXP 	center_grating: ori = 2.5
310.8935 	EXP 	center_grating: sf = array([2.5, 2.5])
310.8935 	EXP 	center_grating: phase = array([0.05846908, 0.05846908])
311.3831 	EXP 	surround_grating: autoDraw = True
311.3831 	EXP 	center_grating: autoDraw = True
311.4576 	EXP 	surround_grating: autoDraw = False
311.4576 	EXP 	center_grating: autoDraw = False
311.9939 	EXP 	New trial (rep=0, index=198): <Trial 198 (198 in rep 0) data={'center': 2.0, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 198, 'thisTrialN': 198, 'thisRepN': 0}>
311.9986 	DATA 	Keypress: left
312.0041 	INFO 	Keyboard events cleared
312.0037 	EXP 	surround_grating: autoDraw = False
312.0037 	EXP 	center_grating: autoDraw = False
312.0037 	EXP 	text_2: autoDraw = False
312.0037 	EXP 	surround_grating: ori = 0.0
312.0037 	EXP 	surround_grating: sf = array([2.5, 2.5])
312.0037 	EXP 	surround_grating: phase = array([0.32183152, 0.32183152])
312.0037 	EXP 	center_grating: ori = 2.0
312.0037 	EXP 	center_grating: sf = array([2.5, 2.5])
312.0037 	EXP 	center_grating: phase = array([0.44174067, 0.44174067])
312.4908 	EXP 	surround_grating: autoDraw = True
312.4908 	EXP 	center_grating: autoDraw = True
312.5628 	EXP 	surround_grating: autoDraw = False
312.5628 	EXP 	center_grating: autoDraw = False
313.0451 	EXP 	New trial (rep=0, index=199): <Trial 199 (199 in rep 0) data={'center': -2.125, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 199, 'thisTrialN': 199, 'thisRepN': 0}>
313.0501 	DATA 	Keypress: right
313.0557 	INFO 	Keyboard events cleared
313.0552 	EXP 	surround_grating: autoDraw = False
313.0552 	EXP 	center_grating: autoDraw = False
313.0552 	EXP 	text_2: autoDraw = False
313.0552 	EXP 	surround_grating: ori = -15.0
313.0552 	EXP 	surround_grating: sf = array([2.5, 2.5])
313.0552 	EXP 	surround_grating: phase = array([0.96313718, 0.96313718])
