242.5255 	EXP 	surround_grating: ori = -15.0
242.5255 	EXP 	surround_grating: sf = array([2.5, 2.5])
242.5255 	EXP 	surround_grating: phase = array([0.97043339, 0.97043339])
242.5255 	EXP 	center_grating: ori = -0.9444444444444446
242.5255 	EXP 	center_grating: sf = array([2.5, 2.5])
242.5255 	EXP 	center_grating: phase = array([0.81370527, 0.81370527])
243.0141 	EXP 	surround_grating: autoDraw = True
243.0141 	EXP 	center_grating: autoDraw = True
243.0141 	EXP 	surround_grating: tex = 'sin'
243.0889 	EXP 	surround_grating: autoDraw = False
243.0889 	EXP 	center_grating: autoDraw = False
243.0889 	EXP 	text_4: autoDraw = True
244.1329 	EXP 	New trial (rep=0, index=190): OrderedDict([('center', 6.277777777777779), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
244.1371 	DATA 	Keypress: left
244.1426 	INFO 	Keyboard events cleared
244.1420 	EXP 	surround_grating: autoDraw = False
244.1420 	EXP 	center_grating: autoDraw = False
244.1420 	EXP 	text_4: autoDraw = False
244.1420 	EXP 	text_2: autoDraw = False
244.1420 	EXP 	surround_grating: ori = 15.0
244.1420 	EXP 	surround_grating: sf = array([2.5, 2.5])
244.1420 	EXP 	surround_grating: phase = array([0.51872764, 0.51872764])
244.1420 	EXP 	center_grating: ori = 6.277777777777779
244.1420 	EXP 	center_grating: sf = array([2.5, 2.5])
244.1420 	EXP 	center_grating: phase = array([0.47869983, 0.47869983])
244.6311 	EXP 	surround_grating: autoDraw = True
244.6311 	EXP 	center_grating: autoDraw = True
244.6311 	EXP 	surround_grating: tex = 'sin'
244.7054 	EXP 	surround_grating: autoDraw = False
244.7054 	EXP 	center_grating: autoDraw = False
244.7054 	EXP 	text_4: autoDraw = True
245.2831 	EXP 	New trial (rep=0, index=191): OrderedDict([('center', -0.0555555555555553), ('surround', -15.0), ('type', 'p3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
245.2875 	DATA 	Keypress: right
245.2929 	INFO 	Keyboard events cleared
245.2924 	EXP 	surround_grating: autoDraw = False
245.2924 	EXP 	center_grating: autoDraw = False
245.2924 	EXP 	text_4: autoDraw = False
245.2924 	EXP 	text_2: autoDraw = False
245.2924 	EXP 	surround_grating: ori = -15.0
245.2924 	EXP 	surround_grating: sf = array([2.5, 2.5])
245.2924 	EXP 	surround_grating: phase = array([0.8436757, 0.8436757])
245.2924 	EXP 	center_grating: ori = -0.0555555555555553
245.2924 	EXP 	center_grating: sf = array([2.5, 2.5])
245.2924 	EXP 	center_grating: phase = array([0.86986214, 0.86986214])
245.7815 	EXP 	surround_grating: autoDraw = True
245.7815 	EXP 	center_grating: autoDraw = True
245.7815 	EXP 	surround_grating: tex = 'sin'
245.8555 	EXP 	surround_grating: autoDraw = False
245.8555 	EXP 	center_grating: autoDraw = False
245.8555 	EXP 	text_4: autoDraw = True
246.2489 	EXP 	New trial (rep=0, index=192): OrderedDict([('center', -2.4444444444444446), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
246.2527 	DATA 	Keypress: left
246.2580 	INFO 	Keyboard events cleared
246.2576 	EXP 	surround_grating: autoDraw = False
246.2576 	EXP 	center_grating: autoDraw = False
246.2576 	EXP 	text_4: autoDraw = False
246.2576 	EXP 	text_2: autoDraw = False
246.2576 	EXP 	surround_grating: ori = -15.0
246.2576 	EXP 	surround_grating: sf = array([2.5, 2.5])
246.2576 	EXP 	surround_grating: phase = array([0.53158433, 0.53158433])
246.2576 	EXP 	center_grating: ori = -2.4444444444444446
246.2576 	EXP 	center_grating: sf = array([2.5, 2.5])
246.2576 	EXP 	center_grating: phase = array([0.2813964, 0.2813964])
246.7411 	EXP 	surround_grating: autoDraw = True
246.7411 	EXP 	center_grating: autoDraw = True
246.7411 	EXP 	surround_grating: tex = 'sin'
246.8148 	EXP 	surround_grating: autoDraw = False
246.8148 	EXP 	center_grating: autoDraw = False
246.8229 	EXP 	text_4: autoDraw = True
247.3895 	EXP 	New trial (rep=0, index=193): OrderedDict([('center', -2.9444444444444446), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
247.3934 	DATA 	Keypress: left
247.3988 	INFO 	Keyboard events cleared
247.3982 	EXP 	surround_grating: autoDraw = False
247.3982 	EXP 	center_grating: autoDraw = False
247.3982 	EXP 	text_4: autoDraw = False
247.3982 	EXP 	text_2: autoDraw = False
247.3982 	EXP 	surround_grating: ori = -15.0
247.3982 	EXP 	surround_grating: sf = array([2.5, 2.5])
247.3982 	EXP 	surround_grating: phase = array([0.45687986, 0.45687986])
247.3982 	EXP 	center_grating: ori = -2.9444444444444446
247.3982 	EXP 	center_grating: sf = array([2.5, 2.5])
247.3982 	EXP 	center_grating: phase = array([0.16063308, 0.16063308])
247.8911 	EXP 	surround_grating: autoDraw = True
247.8911 	EXP 	center_grating: autoDraw = True
247.8911 	EXP 	surround_grating: tex = 'sin'
247.9641 	EXP 	surround_grating: autoDraw = False
247.9641 	EXP 	center_grating: autoDraw = False
247.9641 	EXP 	text_4: autoDraw = True
248.4828 	EXP 	New trial (rep=0, index=194): OrderedDict([('center', 1.0), ('surround', 0.0), ('type', 'm1'), ('surr_type', 'noss'), ('surr_opacity', 0)])
248.4872 	DATA 	Keypress: left
248.4926 	INFO 	Keyboard events cleared
248.4921 	EXP 	surround_grating: autoDraw = False
248.4921 	EXP 	center_grating: autoDraw = False
248.4921 	EXP 	text_4: autoDraw = False
248.4921 	EXP 	text_2: autoDraw = False
248.4921 	EXP 	surround_grating: ori = 0.0
248.4921 	EXP 	surround_grating: sf = array([2.5, 2.5])
248.4921 	EXP 	surround_grating: phase = array([0.87151029, 0.87151029])
248.4921 	EXP 	center_grating: ori = 1.0
248.4921 	EXP 	center_grating: sf = array([2.5, 2.5])
248.4921 	EXP 	center_grating: phase = array([0.74492648, 0.74492648])
248.9810 	EXP 	surround_grating: autoDraw = True
248.9810 	EXP 	center_grating: autoDraw = True
248.9810 	EXP 	surround_grating: tex = 'sin'
249.0559 	EXP 	surround_grating: autoDraw = False
249.0559 	EXP 	center_grating: autoDraw = False
249.0559 	EXP 	text_4: autoDraw = True
249.6903 	EXP 	New trial (rep=0, index=195): OrderedDict([('center', 5.777777777777779), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
249.6943 	DATA 	Keypress: left
249.6998 	INFO 	Keyboard events cleared
249.6993 	EXP 	surround_grating: autoDraw = False
249.6993 	EXP 	center_grating: autoDraw = False
249.6993 	EXP 	text_4: autoDraw = False
249.6993 	EXP 	text_2: autoDraw = False
249.6993 	EXP 	surround_grating: ori = 15.0
249.6993 	EXP 	surround_grating: sf = array([2.5, 2.5])
249.6993 	EXP 	surround_grating: phase = array([0.96124684, 0.96124684])
249.6993 	EXP 	center_grating: ori = 5.777777777777779
249.6993 	EXP 	center_grating: sf = array([2.5, 2.5])
249.6993 	EXP 	center_grating: phase = array([0.66664954, 0.66664954])
250.1922 	EXP 	surround_grating: autoDraw = True
250.1922 	EXP 	center_grating: autoDraw = True
250.1922 	EXP 	surround_grating: tex = 'sin'
250.2633 	EXP 	text_4: autoDraw = True
250.2700 	EXP 	surround_grating: autoDraw = False
250.2700 	EXP 	center_grating: autoDraw = False
250.6562 	EXP 	New trial (rep=0, index=196): OrderedDict([('center', -1.9444444444444449), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
250.6600 	DATA 	Keypress: right
250.6655 	INFO 	Keyboard events cleared
250.6651 	EXP 	surround_grating: autoDraw = False
250.6651 	EXP 	center_grating: autoDraw = False
250.6651 	EXP 	text_4: autoDraw = False
250.6651 	EXP 	text_2: autoDraw = False
250.6651 	EXP 	surround_grating: ori = -15.0
250.6651 	EXP 	surround_grating: sf = array([2.5, 2.5])
250.6651 	EXP 	surround_grating: phase = array([0.99656378, 0.99656378])
250.6651 	EXP 	center_grating: ori = -1.9444444444444449
250.6651 	EXP 	center_grating: sf = array([2.5, 2.5])
250.6651 	EXP 	center_grating: phase = array([0.17825114, 0.17825114])
251.1581 	EXP 	surround_grating: autoDraw = True
251.1581 	EXP 	center_grating: autoDraw = True
251.1581 	EXP 	surround_grating: tex = 'sin'
251.2308 	EXP 	surround_grating: autoDraw = False
251.2308 	EXP 	center_grating: autoDraw = False
251.2308 	EXP 	text_4: autoDraw = True
252.1566 	EXP 	New trial (rep=0, index=197): OrderedDict([('center', 0.0), ('surround', 0.0), ('type', 'm3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
252.1606 	DATA 	Keypress: left
252.1814 	INFO 	Keyboard events cleared
252.1809 	EXP 	surround_grating: autoDraw = False
252.1809 	EXP 	center_grating: autoDraw = False
252.1809 	EXP 	text_4: autoDraw = False
252.1809 	EXP 	text_2: autoDraw = False
252.1809 	EXP 	surround_grating: ori = 0.0
252.1809 	EXP 	surround_grating: sf = array([2.5, 2.5])
252.1809 	EXP 	surround_grating: phase = array([0.14042116, 0.14042116])
252.1809 	EXP 	center_grating: ori = 0.0
252.1809 	EXP 	center_grating: sf = array([2.5, 2.5])
252.1809 	EXP 	center_grating: phase = array([0.87261292, 0.87261292])
252.6582 	EXP 	surround_grating: autoDraw = True
252.6582 	EXP 	center_grating: autoDraw = True
252.6582 	EXP 	surround_grating: tex = 'sin'
252.7308 	EXP 	surround_grating: autoDraw = False
252.7308 	EXP 	center_grating: autoDraw = False
252.7308 	EXP 	text_4: autoDraw = True
253.2166 	EXP 	New trial (rep=0, index=198): OrderedDict([('center', -1.4444444444444446), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
253.2210 	DATA 	Keypress: left
253.2263 	INFO 	Keyboard events cleared
253.2259 	EXP 	surround_grating: autoDraw = False
253.2259 	EXP 	center_grating: autoDraw = False
253.2259 	EXP 	text_4: autoDraw = False
253.2259 	EXP 	text_2: autoDraw = False
253.2259 	EXP 	surround_grating: ori = -15.0
253.2259 	EXP 	surround_grating: sf = array([2.5, 2.5])
253.2259 	EXP 	surround_grating: phase = array([0.74767906, 0.74767906])
253.2259 	EXP 	center_grating: ori = -1.4444444444444446
253.2259 	EXP 	center_grating: sf = array([2.5, 2.5])
253.2259 	EXP 	center_grating: phase = array([0.34076997, 0.34076997])
253.7143 	EXP 	surround_grating: autoDraw = True
253.7143 	EXP 	center_grating: autoDraw = True
253.7143 	EXP 	surround_grating: tex = 'sin'
253.7879 	EXP 	surround_grating: autoDraw = False
253.7879 	EXP 	center_grating: autoDraw = False
253.7879 	EXP 	text_4: autoDraw = True
254.9903 	EXP 	New trial (rep=0, index=199): OrderedDict([('center', 0.0), ('surround', 0.0), ('type', 'm3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
254.9941 	DATA 	Keypress: right
254.9997 	INFO 	Keyboard events cleared
254.9993 	EXP 	surround_grating: autoDraw = False
254.9993 	EXP 	center_grating: autoDraw = False
254.9993 	EXP 	text_4: autoDraw = False
254.9993 	EXP 	text_2: autoDraw = False
254.9993 	EXP 	surround_grating: ori = 0.0
254.9993 	EXP 	surround_grating: sf = array([2.5, 2.5])
254.9993 	EXP 	surround_grating: phase = array([0.636015, 0.636015])
254.9993 	EXP 	center_grating: ori = 0.0
254.9993 	EXP 	center_grating: sf = array([2.5, 2.5])
254.9993 	EXP 	center_grating: phase = array([0.2301194, 0.2301194])
255.4922 	EXP 	surround_grating: autoDraw = True
255.4922 	EXP 	center_grating: autoDraw = True
255.4922 	EXP 	surround_grating: tex = 'sin'
255.5642 	EXP 	surround_grating: autoDraw = False
255.5642 	EXP 	center_grating: autoDraw = False
255.5642 	EXP 	text_4: autoDraw = True
256.8569 	EXP 	New trial (rep=0, index=200): OrderedDict([('center', 2.0), ('surround', 0.0), ('type', 'p1'), ('surr_type', 'noss'), ('surr_opacity', 0)])
256.8612 	DATA 	Keypress: left
256.8667 	INFO 	Keyboard events cleared
256.8663 	EXP 	surround_grating: autoDraw = False
256.8663 	EXP 	center_grating: autoDraw = False
256.8663 	EXP 	text_4: autoDraw = False
256.8663 	EXP 	text_2: autoDraw = False
256.8663 	EXP 	surround_grating: ori = 0.0
256.8663 	EXP 	surround_grating: sf = array([2.5, 2.5])
256.8663 	EXP 	surround_grating: phase = array([0.20023471, 0.20023471])
256.8663 	EXP 	center_grating: ori = 2.0
256.8663 	EXP 	center_grating: sf = array([2.5, 2.5])
256.8663 	EXP 	center_grating: phase = array([0.77164815, 0.77164815])
257.3580 	EXP 	surround_grating: autoDraw = True
257.3580 	EXP 	center_grating: autoDraw = True
257.3580 	EXP 	surround_grating: tex = 'sin'
257.4309 	EXP 	surround_grating: autoDraw = False
257.4309 	EXP 	center_grating: autoDraw = False
257.4309 	EXP 	text_4: autoDraw = True
258.1161 	EXP 	New trial (rep=0, index=201): OrderedDict([('center', 7.277777777777779), ('surround', 15.0), ('type', 'PSE'), ('surr_type', 'poss'), ('surr_opacity', 100)])
258.1201 	DATA 	Keypress: right
258.1254 	INFO 	Keyboard events cleared
258.1250 	EXP 	surround_grating: autoDraw = False
258.1250 	EXP 	center_grating: autoDraw = False
258.1250 	EXP 	text_4: autoDraw = False
258.1250 	EXP 	text_2: autoDraw = False
258.1250 	EXP 	surround_grating: ori = 15.0
258.1250 	EXP 	surround_grating: sf = array([2.5, 2.5])
258.1250 	EXP 	surround_grating: phase = array([0.94247083, 0.94247083])
258.1250 	EXP 	center_grating: ori = 7.277777777777779
258.1250 	EXP 	center_grating: sf = array([2.5, 2.5])
258.1250 	EXP 	center_grating: phase = array([0.40581887, 0.40581887])
258.6089 	EXP 	surround_grating: autoDraw = True
258.6089 	EXP 	center_grating: autoDraw = True
258.6089 	EXP 	surround_grating: tex = 'sin'
258.6880 	EXP 	surround_grating: autoDraw = False
258.6880 	EXP 	center_grating: autoDraw = False
258.6880 	EXP 	text_4: autoDraw = True
259.3667 	EXP 	New trial (rep=0, index=202): OrderedDict([('center', 8.777777777777779), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
259.3707 	DATA 	Keypress: right
259.3761 	INFO 	Keyboard events cleared
259.3757 	EXP 	surround_grating: autoDraw = False
259.3757 	EXP 	center_grating: autoDraw = False
259.3757 	EXP 	text_4: autoDraw = False
259.3757 	EXP 	text_2: autoDraw = False
259.3757 	EXP 	surround_grating: ori = 15.0
259.3757 	EXP 	surround_grating: sf = array([2.5, 2.5])
259.3757 	EXP 	surround_grating: phase = array([0.79337702, 0.79337702])
259.3757 	EXP 	center_grating: ori = 8.777777777777779
259.3757 	EXP 	center_grating: sf = array([2.5, 2.5])
259.3757 	EXP 	center_grating: phase = array([0.75656883, 0.75656883])
259.8812 	EXP 	surround_grating: autoDraw = True
259.8812 	EXP 	center_grating: autoDraw = True
259.8812 	EXP 	surround_grating: tex = 'sin'
259.9398 	EXP 	text_4: autoDraw = True
259.9538 	EXP 	surround_grating: autoDraw = False
259.9538 	EXP 	center_grating: autoDraw = False
260.4401 	EXP 	New trial (rep=0, index=203): OrderedDict([('center', 5.777777777777779), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
260.4440 	DATA 	Keypress: right
260.4648 	INFO 	Keyboard events cleared
260.4644 	EXP 	surround_grating: autoDraw = False
260.4644 	EXP 	center_grating: autoDraw = False
260.4644 	EXP 	text_4: autoDraw = False
260.4644 	EXP 	text_2: autoDraw = False
260.4644 	EXP 	surround_grating: ori = 15.0
260.4644 	EXP 	surround_grating: sf = array([2.5, 2.5])
260.4644 	EXP 	surround_grating: phase = array([0.80761495, 0.80761495])
260.4644 	EXP 	center_grating: ori = 5.777777777777779
260.4644 	EXP 	center_grating: sf = array([2.5, 2.5])
260.4644 	EXP 	center_grating: phase = array([0.74156754, 0.74156754])
260.9431 	EXP 	surround_grating: autoDraw = True
260.9431 	EXP 	center_grating: autoDraw = True
260.9431 	EXP 	surround_grating: tex = 'sin'
261.0143 	EXP 	text_4: autoDraw = True
261.0208 	EXP 	surround_grating: autoDraw = False
261.0208 	EXP 	center_grating: autoDraw = False
263.1002 	EXP 	New trial (rep=0, index=204): OrderedDict([('center', 2.0), ('surround', 0.0), ('type', 'p1'), ('surr_type', 'noss'), ('surr_opacity', 0)])
263.1041 	DATA 	Keypress: left
263.1094 	INFO 	Keyboard events cleared
263.1089 	EXP 	surround_grating: autoDraw = False
263.1089 	EXP 	center_grating: autoDraw = False
263.1089 	EXP 	text_4: autoDraw = False
263.1089 	EXP 	text_2: autoDraw = False
263.1089 	EXP 	surround_grating: ori = 0.0
263.1089 	EXP 	surround_grating: sf = array([2.5, 2.5])
263.1089 	EXP 	surround_grating: phase = array([0.37572922, 0.37572922])
263.1089 	EXP 	center_grating: ori = 2.0
263.1089 	EXP 	center_grating: sf = array([2.5, 2.5])
263.1089 	EXP 	center_grating: phase = array([0.59675174, 0.59675174])
263.5970 	EXP 	surround_grating: autoDraw = True
263.5970 	EXP 	center_grating: autoDraw = True
263.5970 	EXP 	surround_grating: tex = 'sin'
263.6719 	EXP 	surround_grating: autoDraw = False
263.6719 	EXP 	center_grating: autoDraw = False
263.6719 	EXP 	text_4: autoDraw = True
264.7235 	EXP 	New trial (rep=0, index=205): OrderedDict([('center', -0.0555555555555553), ('surround', -15.0), ('type', 'p3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
264.7276 	DATA 	Keypress: right
264.7334 	INFO 	Keyboard events cleared
264.7329 	EXP 	surround_grating: autoDraw = False
264.7329 	EXP 	center_grating: autoDraw = False
264.7329 	EXP 	text_4: autoDraw = False
264.7329 	EXP 	text_2: autoDraw = False
264.7329 	EXP 	surround_grating: ori = -15.0
264.7329 	EXP 	surround_grating: sf = array([2.5, 2.5])
264.7329 	EXP 	surround_grating: phase = array([0.50802081, 0.50802081])
264.7329 	EXP 	center_grating: ori = -0.0555555555555553
264.7329 	EXP 	center_grating: sf = array([2.5, 2.5])
264.7329 	EXP 	center_grating: phase = array([0.2802071, 0.2802071])
265.2254 	EXP 	surround_grating: autoDraw = True
265.2254 	EXP 	center_grating: autoDraw = True
265.2254 	EXP 	surround_grating: tex = 'sin'
265.2976 	EXP 	text_4: autoDraw = True
265.3047 	EXP 	surround_grating: autoDraw = False
265.3047 	EXP 	center_grating: autoDraw = False
265.7999 	EXP 	New trial (rep=0, index=206): OrderedDict([('center', 8.777777777777779), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
265.8039 	DATA 	Keypress: left
265.8094 	INFO 	Keyboard events cleared
265.8089 	EXP 	surround_grating: autoDraw = False
265.8089 	EXP 	center_grating: autoDraw = False
265.8089 	EXP 	text_4: autoDraw = False
265.8089 	EXP 	text_2: autoDraw = False
265.8089 	EXP 	surround_grating: ori = 15.0
265.8089 	EXP 	surround_grating: sf = array([2.5, 2.5])
265.8089 	EXP 	surround_grating: phase = array([0.60380924, 0.60380924])
265.8089 	EXP 	center_grating: ori = 8.777777777777779
265.8089 	EXP 	center_grating: sf = array([2.5, 2.5])
265.8089 	EXP 	center_grating: phase = array([0.89780109, 0.89780109])
266.2985 	EXP 	surround_grating: autoDraw = True
266.2985 	EXP 	center_grating: autoDraw = True
266.2985 	EXP 	surround_grating: tex = 'sin'
266.3728 	EXP 	surround_grating: autoDraw = False
266.3728 	EXP 	center_grating: autoDraw = False
266.3728 	EXP 	text_4: autoDraw = True
266.8024 	DATA 	Keypress: right
266.8086 	EXP 	New trial (rep=0, index=207): OrderedDict([('center', 5.777777777777779), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
266.8157 	INFO 	Keyboard events cleared
266.8153 	EXP 	surround_grating: autoDraw = False
