14.3127 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
408.0168 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
408.0274 	INFO 	Keyboard events cleared
408.0269 	EXP 	surround_grating: autoDraw = False
408.0269 	EXP 	center_grating: autoDraw = False
408.0269 	EXP 	text_2: autoDraw = False
408.0269 	EXP 	surround_grating: ori = 0.0
408.0269 	EXP 	surround_grating: sf = array([2.5, 2.5])
408.0269 	EXP 	surround_grating: phase = array([0.41130632, 0.41130632])
408.0269 	EXP 	center_grating: ori = -4.0
408.0269 	EXP 	center_grating: sf = array([2.5, 2.5])
408.0269 	EXP 	center_grating: phase = array([0.44478515, 0.44478515])
408.5127 	EXP 	surround_grating: autoDraw = True
408.5127 	EXP 	center_grating: autoDraw = True
408.5867 	EXP 	surround_grating: autoDraw = False
408.5867 	EXP 	center_grating: autoDraw = False
408.8666 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
408.8768 	INFO 	Keyboard events cleared
408.8764 	EXP 	surround_grating: autoDraw = False
408.8764 	EXP 	center_grating: autoDraw = False
408.8764 	EXP 	text_2: autoDraw = False
408.8764 	EXP 	surround_grating: ori = 15.0
408.8764 	EXP 	surround_grating: sf = array([2.5, 2.5])
408.8764 	EXP 	surround_grating: phase = array([0.58208616, 0.58208616])
408.8764 	EXP 	center_grating: ori = 6.0
408.8764 	EXP 	center_grating: sf = array([2.5, 2.5])
408.8764 	EXP 	center_grating: phase = array([0.0024152, 0.0024152])
409.3626 	EXP 	surround_grating: autoDraw = True
409.3626 	EXP 	center_grating: autoDraw = True
409.4364 	EXP 	surround_grating: autoDraw = False
409.4364 	EXP 	center_grating: autoDraw = False
409.8003 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
409.8114 	INFO 	Keyboard events cleared
409.8109 	EXP 	surround_grating: autoDraw = False
409.8109 	EXP 	center_grating: autoDraw = False
409.8109 	EXP 	text_2: autoDraw = False
409.8109 	EXP 	surround_grating: ori = 0.0
409.8109 	EXP 	surround_grating: sf = array([2.5, 2.5])
409.8109 	EXP 	surround_grating: phase = array([0.57164291, 0.57164291])
409.8109 	EXP 	center_grating: ori = 4.0
409.8109 	EXP 	center_grating: sf = array([2.5, 2.5])
409.8109 	EXP 	center_grating: phase = array([0.98527514, 0.98527514])
410.2969 	EXP 	surround_grating: autoDraw = True
410.2969 	EXP 	center_grating: autoDraw = True
410.3694 	EXP 	surround_grating: autoDraw = False
410.3694 	EXP 	center_grating: autoDraw = False
410.7223 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
410.7325 	INFO 	Keyboard events cleared
410.7320 	EXP 	surround_grating: autoDraw = False
410.7320 	EXP 	center_grating: autoDraw = False
410.7320 	EXP 	text_2: autoDraw = False
410.7320 	EXP 	surround_grating: ori = 15.0
410.7320 	EXP 	surround_grating: sf = array([2.5, 2.5])
410.7320 	EXP 	surround_grating: phase = array([0.03714556, 0.03714556])
410.7320 	EXP 	center_grating: ori = 8.0
410.7320 	EXP 	center_grating: sf = array([2.5, 2.5])
410.7320 	EXP 	center_grating: phase = array([0.50541253, 0.50541253])
411.2232 	EXP 	surround_grating: autoDraw = True
411.2232 	EXP 	center_grating: autoDraw = True
411.2976 	EXP 	surround_grating: autoDraw = False
411.2976 	EXP 	center_grating: autoDraw = False
411.5675 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
411.5782 	INFO 	Keyboard events cleared
411.5778 	EXP 	surround_grating: autoDraw = False
411.5778 	EXP 	center_grating: autoDraw = False
411.5778 	EXP 	text_2: autoDraw = False
411.5778 	EXP 	surround_grating: ori = 15.0
411.5778 	EXP 	surround_grating: sf = array([2.5, 2.5])
411.5778 	EXP 	surround_grating: phase = array([0.43248809, 0.43248809])
411.5778 	EXP 	center_grating: ori = 4.0
411.5778 	EXP 	center_grating: sf = array([2.5, 2.5])
411.5778 	EXP 	center_grating: phase = array([0.68395812, 0.68395812])
412.0637 	EXP 	surround_grating: autoDraw = True
412.0637 	EXP 	center_grating: autoDraw = True
412.1360 	EXP 	surround_grating: autoDraw = False
412.1360 	EXP 	center_grating: autoDraw = False
412.4167 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
412.4267 	INFO 	Keyboard events cleared
412.4261 	EXP 	surround_grating: autoDraw = False
412.4261 	EXP 	center_grating: autoDraw = False
412.4261 	EXP 	text_2: autoDraw = False
412.4261 	EXP 	surround_grating: ori = 0.0
412.4261 	EXP 	surround_grating: sf = array([2.5, 2.5])
412.4261 	EXP 	surround_grating: phase = array([0.87446563, 0.87446563])
412.4261 	EXP 	center_grating: ori = 2.0
412.4261 	EXP 	center_grating: sf = array([2.5, 2.5])
412.4261 	EXP 	center_grating: phase = array([0.85457302, 0.85457302])
412.9127 	EXP 	surround_grating: autoDraw = True
412.9127 	EXP 	center_grating: autoDraw = True
412.9856 	EXP 	surround_grating: autoDraw = False
412.9856 	EXP 	center_grating: autoDraw = False
413.3342 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
413.3455 	INFO 	Keyboard events cleared
413.3452 	EXP 	surround_grating: autoDraw = False
413.3452 	EXP 	center_grating: autoDraw = False
413.3452 	EXP 	text_2: autoDraw = False
413.3452 	EXP 	surround_grating: ori = 0.0
413.3452 	EXP 	surround_grating: sf = array([2.5, 2.5])
413.3452 	EXP 	surround_grating: phase = array([0.00328426, 0.00328426])
413.3452 	EXP 	center_grating: ori = -1.0
413.3452 	EXP 	center_grating: sf = array([2.5, 2.5])
413.3452 	EXP 	center_grating: phase = array([0.37255882, 0.37255882])
413.8303 	EXP 	surround_grating: autoDraw = True
413.8303 	EXP 	center_grating: autoDraw = True
413.9032 	EXP 	surround_grating: autoDraw = False
413.9032 	EXP 	center_grating: autoDraw = False
414.1839 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
414.1943 	INFO 	Keyboard events cleared
414.1939 	EXP 	surround_grating: autoDraw = False
414.1939 	EXP 	center_grating: autoDraw = False
414.1939 	EXP 	text_2: autoDraw = False
414.1939 	EXP 	surround_grating: ori = 15.0
414.1939 	EXP 	surround_grating: sf = array([2.5, 2.5])
414.1939 	EXP 	surround_grating: phase = array([0.97387299, 0.97387299])
414.1939 	EXP 	center_grating: ori = -2.0
414.1939 	EXP 	center_grating: sf = array([2.5, 2.5])
414.1939 	EXP 	center_grating: phase = array([0.4448163, 0.4448163])
414.6803 	EXP 	surround_grating: autoDraw = True
414.6803 	EXP 	center_grating: autoDraw = True
414.7538 	EXP 	surround_grating: autoDraw = False
414.7538 	EXP 	center_grating: autoDraw = False
415.2560 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
415.2661 	INFO 	Keyboard events cleared
415.2655 	EXP 	surround_grating: autoDraw = False
415.2655 	EXP 	center_grating: autoDraw = False
415.2655 	EXP 	text_2: autoDraw = False
415.2655 	EXP 	surround_grating: ori = -15.0
415.2655 	EXP 	surround_grating: sf = array([2.5, 2.5])
415.2655 	EXP 	surround_grating: phase = array([0.2827527, 0.2827527])
415.2655 	EXP 	center_grating: ori = -2.0
415.2655 	EXP 	center_grating: sf = array([2.5, 2.5])
415.2655 	EXP 	center_grating: phase = array([0.72140587, 0.72140587])
415.7558 	EXP 	surround_grating: autoDraw = True
415.7558 	EXP 	center_grating: autoDraw = True
415.8307 	EXP 	surround_grating: autoDraw = False
415.8307 	EXP 	center_grating: autoDraw = False
416.4009 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
416.4111 	INFO 	Keyboard events cleared
416.4105 	EXP 	surround_grating: autoDraw = False
416.4105 	EXP 	center_grating: autoDraw = False
416.4105 	EXP 	text_2: autoDraw = False
416.4105 	EXP 	surround_grating: ori = 15.0
416.4105 	EXP 	surround_grating: sf = array([2.5, 2.5])
416.4105 	EXP 	surround_grating: phase = array([0.31731806, 0.31731806])
416.4105 	EXP 	center_grating: ori = 4.0
416.4105 	EXP 	center_grating: sf = array([2.5, 2.5])
416.4105 	EXP 	center_grating: phase = array([0.28766924, 0.28766924])
416.8970 	EXP 	surround_grating: autoDraw = True
416.8970 	EXP 	center_grating: autoDraw = True
416.9695 	EXP 	surround_grating: autoDraw = False
416.9695 	EXP 	center_grating: autoDraw = False
417.4497 	EXP 	New trial (rep=0, index=198): <Trial 198 (198 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 198, 'thisTrialN': 198, 'thisRepN': 0}>
417.4595 	INFO 	Keyboard events cleared
417.4591 	EXP 	surround_grating: autoDraw = False
417.4591 	EXP 	center_grating: autoDraw = False
417.4591 	EXP 	text_2: autoDraw = False
417.4591 	EXP 	surround_grating: ori = 0.0
417.4591 	EXP 	surround_grating: sf = array([2.5, 2.5])
417.4591 	EXP 	surround_grating: phase = array([0.99871842, 0.99871842])
417.4591 	EXP 	center_grating: ori = -2.0
417.4591 	EXP 	center_grating: sf = array([2.5, 2.5])
417.4591 	EXP 	center_grating: phase = array([0.05135437, 0.05135437])
417.9472 	EXP 	surround_grating: autoDraw = True
417.9472 	EXP 	center_grating: autoDraw = True
418.0193 	EXP 	surround_grating: autoDraw = False
418.0193 	EXP 	center_grating: autoDraw = False
418.5006 	EXP 	New trial (rep=0, index=199): <Trial 199 (199 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 199, 'thisTrialN': 199, 'thisRepN': 0}>
418.5111 	INFO 	Keyboard events cleared
418.5106 	EXP 	surround_grating: autoDraw = False
418.5106 	EXP 	center_grating: autoDraw = False
418.5106 	EXP 	text_2: autoDraw = False
418.5106 	EXP 	surround_grating: ori = -15.0
418.5106 	EXP 	surround_grating: sf = array([2.5, 2.5])
418.5106 	EXP 	surround_grating: phase = array([0.17105502, 0.17105502])
418.5106 	EXP 	center_grating: ori = -8.0
418.5106 	EXP 	center_grating: sf = array([2.5, 2.5])
418.5106 	EXP 	center_grating: phase = array([0.49489413, 0.49489413])
418.9971 	EXP 	surround_grating: autoDraw = True
418.9971 	EXP 	center_grating: autoDraw = True
419.0696 	EXP 	surround_grating: autoDraw = False
419.0696 	EXP 	center_grating: autoDraw = False
419.7674 	EXP 	New trial (rep=0, index=200): <Trial 200 (200 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 200, 'thisTrialN': 200, 'thisRepN': 0}>
419.7776 	INFO 	Keyboard events cleared
419.7771 	EXP 	surround_grating: autoDraw = False
419.7771 	EXP 	center_grating: autoDraw = False
419.7771 	EXP 	text_2: autoDraw = False
419.7771 	EXP 	surround_grating: ori = -15.0
419.7771 	EXP 	surround_grating: sf = array([2.5, 2.5])
419.7771 	EXP 	surround_grating: phase = array([0.22156353, 0.22156353])
419.7771 	EXP 	center_grating: ori = 2.0
419.7771 	EXP 	center_grating: sf = array([2.5, 2.5])
419.7771 	EXP 	center_grating: phase = array([0.4493142, 0.4493142])
420.2638 	EXP 	surround_grating: autoDraw = True
420.2638 	EXP 	center_grating: autoDraw = True
420.3359 	EXP 	surround_grating: autoDraw = False
420.3359 	EXP 	center_grating: autoDraw = False
420.8840 	EXP 	New trial (rep=0, index=201): <Trial 201 (201 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 201, 'thisTrialN': 201, 'thisRepN': 0}>
420.8952 	INFO 	Keyboard events cleared
420.8946 	EXP 	surround_grating: autoDraw = False
420.8946 	EXP 	center_grating: autoDraw = False
420.8946 	EXP 	text_2: autoDraw = False
420.8946 	EXP 	surround_grating: ori = -15.0
420.8946 	EXP 	surround_grating: sf = array([2.5, 2.5])
420.8946 	EXP 	surround_grating: phase = array([0.24076366, 0.24076366])
420.8946 	EXP 	center_grating: ori = 0.0
420.8946 	EXP 	center_grating: sf = array([2.5, 2.5])
420.8946 	EXP 	center_grating: phase = array([0.21108988, 0.21108988])
421.3805 	EXP 	surround_grating: autoDraw = True
421.3805 	EXP 	center_grating: autoDraw = True
421.4531 	EXP 	surround_grating: autoDraw = False
421.4531 	EXP 	center_grating: autoDraw = False
421.7895 	EXP 	New trial (rep=0, index=202): <Trial 202 (202 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 202, 'thisTrialN': 202, 'thisRepN': 0}>
421.8003 	INFO 	Keyboard events cleared
421.7998 	EXP 	surround_grating: autoDraw = False
421.7998 	EXP 	center_grating: autoDraw = False
421.7998 	EXP 	text_2: autoDraw = False
421.7998 	EXP 	surround_grating: ori = 0.0
421.7998 	EXP 	surround_grating: sf = array([2.5, 2.5])
421.7998 	EXP 	surround_grating: phase = array([0.60587454, 0.60587454])
421.7998 	EXP 	center_grating: ori = -4.0
421.7998 	EXP 	center_grating: sf = array([2.5, 2.5])
421.7998 	EXP 	center_grating: phase = array([0.51387513, 0.51387513])
422.2899 	EXP 	surround_grating: autoDraw = True
422.2899 	EXP 	center_grating: autoDraw = True
422.3644 	EXP 	surround_grating: autoDraw = False
422.3644 	EXP 	center_grating: autoDraw = False
422.7171 	EXP 	New trial (rep=0, index=203): <Trial 203 (203 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 203, 'thisTrialN': 203, 'thisRepN': 0}>
422.7276 	INFO 	Keyboard events cleared
422.7272 	EXP 	surround_grating: autoDraw = False
422.7272 	EXP 	center_grating: autoDraw = False
422.7272 	EXP 	text_2: autoDraw = False
422.7272 	EXP 	surround_grating: ori = -15.0
422.7272 	EXP 	surround_grating: sf = array([2.5, 2.5])
422.7272 	EXP 	surround_grating: phase = array([0.3898701, 0.3898701])
422.7272 	EXP 	center_grating: ori = -6.0
422.7272 	EXP 	center_grating: sf = array([2.5, 2.5])
422.7272 	EXP 	center_grating: phase = array([0.24614317, 0.24614317])
423.2139 	EXP 	surround_grating: autoDraw = True
423.2139 	EXP 	center_grating: autoDraw = True
423.2863 	EXP 	surround_grating: autoDraw = False
423.2863 	EXP 	center_grating: autoDraw = False
423.8152 	EXP 	New trial (rep=0, index=204): <Trial 204 (204 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 204, 'thisTrialN': 204, 'thisRepN': 0}>
423.8220 	INFO 	Keyboard events cleared
423.8216 	EXP 	surround_grating: autoDraw = False
423.8216 	EXP 	center_grating: autoDraw = False
423.8216 	EXP 	text_2: autoDraw = False
423.8216 	EXP 	surround_grating: ori = 0.0
423.8216 	EXP 	surround_grating: sf = array([2.5, 2.5])
423.8216 	EXP 	surround_grating: phase = array([0.07678443, 0.07678443])
423.8216 	EXP 	center_grating: ori = 2.0
423.8216 	EXP 	center_grating: sf = array([2.5, 2.5])
423.8216 	EXP 	center_grating: phase = array([0.98025275, 0.98025275])
424.3063 	EXP 	surround_grating: autoDraw = True
424.3063 	EXP 	center_grating: autoDraw = True
424.3811 	EXP 	surround_grating: autoDraw = False
424.3811 	EXP 	center_grating: autoDraw = False
424.8504 	EXP 	New trial (rep=0, index=205): <Trial 205 (205 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 205, 'thisTrialN': 205, 'thisRepN': 0}>
424.8601 	INFO 	Keyboard events cleared
424.8596 	EXP 	surround_grating: autoDraw = False
424.8596 	EXP 	center_grating: autoDraw = False
424.8596 	EXP 	text_2: autoDraw = False
424.8596 	EXP 	surround_grating: ori = -15.0
424.8596 	EXP 	surround_grating: sf = array([2.5, 2.5])
424.8596 	EXP 	surround_grating: phase = array([0.8706078, 0.8706078])
424.8596 	EXP 	center_grating: ori = -2.0
424.8596 	EXP 	center_grating: sf = array([2.5, 2.5])
424.8596 	EXP 	center_grating: phase = array([0.09243043, 0.09243043])
425.3474 	EXP 	surround_grating: autoDraw = True
425.3474 	EXP 	center_grating: autoDraw = True
425.4202 	EXP 	surround_grating: autoDraw = False
425.4202 	EXP 	center_grating: autoDraw = False
425.9847 	EXP 	New trial (rep=0, index=206): <Trial 206 (206 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 206, 'thisTrialN': 206, 'thisRepN': 0}>
425.9952 	INFO 	Keyboard events cleared
425.9948 	EXP 	surround_grating: autoDraw = False
425.9948 	EXP 	center_grating: autoDraw = False
425.9948 	EXP 	text_2: autoDraw = False
425.9948 	EXP 	surround_grating: ori = 0.0
425.9948 	EXP 	surround_grating: sf = array([2.5, 2.5])
425.9948 	EXP 	surround_grating: phase = array([0.00014919, 0.00014919])
425.9948 	EXP 	center_grating: ori = -2.0
425.9948 	EXP 	center_grating: sf = array([2.5, 2.5])
425.9948 	EXP 	center_grating: phase = array([0.24412148, 0.24412148])
426.4808 	EXP 	surround_grating: autoDraw = True
426.4808 	EXP 	center_grating: autoDraw = True
426.5530 	EXP 	surround_grating: autoDraw = False
426.5530 	EXP 	center_grating: autoDraw = False
427.2339 	EXP 	New trial (rep=0, index=207): <Trial 207 (207 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 207, 'thisTrialN': 207, 'thisRepN': 0}>
427.2441 	INFO 	Keyboard events cleared
427.2436 	EXP 	surround_grating: autoDraw = False
427.2436 	EXP 	center_grating: autoDraw = False
427.2436 	EXP 	text_2: autoDraw = False
427.2436 	EXP 	surround_grating: ori = 0.0
427.2436 	EXP 	surround_grating: sf = array([2.5, 2.5])
427.2436 	EXP 	surround_grating: phase = array([0.76831778, 0.76831778])
427.2436 	EXP 	center_grating: ori = -2.0
427.2436 	EXP 	center_grating: sf = array([2.5, 2.5])
427.2436 	EXP 	center_grating: phase = array([0.00837128, 0.00837128])
427.7309 	EXP 	surround_grating: autoDraw = True
427.7309 	EXP 	center_grating: autoDraw = True
427.8028 	EXP 	surround_grating: autoDraw = False
427.8028 	EXP 	center_grating: autoDraw = False
428.4012 	EXP 	New trial (rep=0, index=208): <Trial 208 (208 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 208, 'thisTrialN': 208, 'thisRepN': 0}>
428.4116 	INFO 	Keyboard events cleared
428.4112 	EXP 	surround_grating: autoDraw = False
428.4112 	EXP 	center_grating: autoDraw = False
428.4112 	EXP 	text_2: autoDraw = False
428.4112 	EXP 	surround_grating: ori = 15.0
428.4112 	EXP 	surround_grating: sf = array([2.5, 2.5])
428.4112 	EXP 	surround_grating: phase = array([0.9969718, 0.9969718])
428.4112 	EXP 	center_grating: ori = 2.0
428.4112 	EXP 	center_grating: sf = array([2.5, 2.5])
428.4112 	EXP 	center_grating: phase = array([0.77933759, 0.77933759])
428.8975 	EXP 	surround_grating: autoDraw = True
428.8975 	EXP 	center_grating: autoDraw = True
