14.5432 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
180.7887 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
180.7933 	DATA 	Keypress: right
180.7988 	INFO 	Keyboard events cleared
180.7984 	EXP 	surround_grating: autoDraw = False
180.7984 	EXP 	center_grating: autoDraw = False
180.7984 	EXP 	text_2: autoDraw = False
180.7984 	EXP 	surround_grating: ori = 0.0
180.7984 	EXP 	surround_grating: sf = array([2.5, 2.5])
180.7984 	EXP 	surround_grating: phase = array([0.63708664, 0.63708664])
180.7984 	EXP 	center_grating: ori = 0.5
180.7984 	EXP 	center_grating: sf = array([2.5, 2.5])
180.7984 	EXP 	center_grating: phase = array([0.29122588, 0.29122588])
181.2858 	EXP 	surround_grating: autoDraw = True
181.2858 	EXP 	center_grating: autoDraw = True
181.3588 	EXP 	surround_grating: autoDraw = False
181.3588 	EXP 	center_grating: autoDraw = False
181.7723 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'center': 4.833333333333334, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
181.7780 	DATA 	Keypress: right
181.7834 	INFO 	Keyboard events cleared
181.7830 	EXP 	surround_grating: autoDraw = False
181.7830 	EXP 	center_grating: autoDraw = False
181.7830 	EXP 	text_2: autoDraw = False
181.7830 	EXP 	surround_grating: ori = 15.0
181.7830 	EXP 	surround_grating: sf = array([2.5, 2.5])
181.7830 	EXP 	surround_grating: phase = array([0.31503753, 0.31503753])
181.7830 	EXP 	center_grating: ori = 4.833333333333334
181.7830 	EXP 	center_grating: sf = array([2.5, 2.5])
181.7830 	EXP 	center_grating: phase = array([0.96075575, 0.96075575])
182.2691 	EXP 	surround_grating: autoDraw = True
182.2691 	EXP 	center_grating: autoDraw = True
182.3416 	EXP 	surround_grating: autoDraw = False
182.3416 	EXP 	center_grating: autoDraw = False
182.6786 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'center': -8.666666666666666, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
182.6833 	DATA 	Keypress: right
182.6890 	INFO 	Keyboard events cleared
182.6885 	EXP 	surround_grating: autoDraw = False
182.6885 	EXP 	center_grating: autoDraw = False
182.6885 	EXP 	text_2: autoDraw = False
182.6885 	EXP 	surround_grating: ori = -15.0
182.6885 	EXP 	surround_grating: sf = array([2.5, 2.5])
182.6885 	EXP 	surround_grating: phase = array([0.33455951, 0.33455951])
182.6885 	EXP 	center_grating: ori = -8.666666666666666
182.6885 	EXP 	center_grating: sf = array([2.5, 2.5])
182.6885 	EXP 	center_grating: phase = array([0.29675947, 0.29675947])
183.1776 	EXP 	surround_grating: autoDraw = True
183.1776 	EXP 	center_grating: autoDraw = True
183.2530 	EXP 	surround_grating: autoDraw = False
183.2530 	EXP 	center_grating: autoDraw = False
183.6224 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'center': -6.666666666666666, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
183.6272 	DATA 	Keypress: right
183.6328 	INFO 	Keyboard events cleared
183.6323 	EXP 	surround_grating: autoDraw = False
183.6323 	EXP 	center_grating: autoDraw = False
183.6323 	EXP 	text_2: autoDraw = False
183.6323 	EXP 	surround_grating: ori = -15.0
183.6323 	EXP 	surround_grating: sf = array([2.5, 2.5])
183.6323 	EXP 	surround_grating: phase = array([0.16636922, 0.16636922])
183.6323 	EXP 	center_grating: ori = -6.666666666666666
183.6323 	EXP 	center_grating: sf = array([2.5, 2.5])
183.6323 	EXP 	center_grating: phase = array([0.6130113, 0.6130113])
184.1192 	EXP 	surround_grating: autoDraw = True
184.1192 	EXP 	center_grating: autoDraw = True
184.1915 	EXP 	surround_grating: autoDraw = False
184.1915 	EXP 	center_grating: autoDraw = False
184.7222 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'center': -8.666666666666666, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
184.7269 	DATA 	Keypress: left
184.7324 	INFO 	Keyboard events cleared
184.7319 	EXP 	surround_grating: autoDraw = False
184.7319 	EXP 	center_grating: autoDraw = False
184.7319 	EXP 	text_2: autoDraw = False
184.7319 	EXP 	surround_grating: ori = -15.0
184.7319 	EXP 	surround_grating: sf = array([2.5, 2.5])
184.7319 	EXP 	surround_grating: phase = array([0.76237702, 0.76237702])
184.7319 	EXP 	center_grating: ori = -8.666666666666666
184.7319 	EXP 	center_grating: sf = array([2.5, 2.5])
184.7319 	EXP 	center_grating: phase = array([0.40750783, 0.40750783])
185.2192 	EXP 	surround_grating: autoDraw = True
185.2192 	EXP 	center_grating: autoDraw = True
185.2911 	EXP 	surround_grating: autoDraw = False
185.2911 	EXP 	center_grating: autoDraw = False
185.6558 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'center': 5.333333333333334, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
185.6605 	DATA 	Keypress: left
185.6661 	INFO 	Keyboard events cleared
185.6656 	EXP 	surround_grating: autoDraw = False
185.6656 	EXP 	center_grating: autoDraw = False
185.6656 	EXP 	text_2: autoDraw = False
185.6656 	EXP 	surround_grating: ori = 15.0
185.6656 	EXP 	surround_grating: sf = array([2.5, 2.5])
185.6656 	EXP 	surround_grating: phase = array([0.76436532, 0.76436532])
185.6656 	EXP 	center_grating: ori = 5.333333333333334
185.6656 	EXP 	center_grating: sf = array([2.5, 2.5])
185.6656 	EXP 	center_grating: phase = array([0.96939024, 0.96939024])
186.1526 	EXP 	surround_grating: autoDraw = True
186.1526 	EXP 	center_grating: autoDraw = True
186.2250 	EXP 	surround_grating: autoDraw = False
186.2250 	EXP 	center_grating: autoDraw = False
186.8058 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'center': -8.666666666666666, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
186.8106 	DATA 	Keypress: left
186.8163 	INFO 	Keyboard events cleared
186.8157 	EXP 	surround_grating: autoDraw = False
186.8157 	EXP 	center_grating: autoDraw = False
186.8157 	EXP 	text_2: autoDraw = False
186.8157 	EXP 	surround_grating: ori = -15.0
186.8157 	EXP 	surround_grating: sf = array([2.5, 2.5])
186.8157 	EXP 	surround_grating: phase = array([0.34201112, 0.34201112])
186.8157 	EXP 	center_grating: ori = -8.666666666666666
186.8157 	EXP 	center_grating: sf = array([2.5, 2.5])
186.8157 	EXP 	center_grating: phase = array([0.02651477, 0.02651477])
187.3027 	EXP 	surround_grating: autoDraw = True
187.3027 	EXP 	center_grating: autoDraw = True
187.3746 	EXP 	surround_grating: autoDraw = False
187.3746 	EXP 	center_grating: autoDraw = False
187.7280 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'center': 3.833333333333334, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
187.7328 	DATA 	Keypress: left
187.7384 	INFO 	Keyboard events cleared
187.7379 	EXP 	surround_grating: autoDraw = False
187.7379 	EXP 	center_grating: autoDraw = False
187.7379 	EXP 	text_2: autoDraw = False
187.7379 	EXP 	surround_grating: ori = 15.0
187.7379 	EXP 	surround_grating: sf = array([2.5, 2.5])
187.7379 	EXP 	surround_grating: phase = array([0.87972764, 0.87972764])
187.7379 	EXP 	center_grating: ori = 3.833333333333334
187.7379 	EXP 	center_grating: sf = array([2.5, 2.5])
187.7379 	EXP 	center_grating: phase = array([0.16379023, 0.16379023])
188.2288 	EXP 	surround_grating: autoDraw = True
188.2288 	EXP 	center_grating: autoDraw = True
188.3032 	EXP 	surround_grating: autoDraw = False
188.3032 	EXP 	center_grating: autoDraw = False
188.6447 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
188.6493 	DATA 	Keypress: left
188.6549 	INFO 	Keyboard events cleared
188.6545 	EXP 	surround_grating: autoDraw = False
188.6545 	EXP 	center_grating: autoDraw = False
188.6545 	EXP 	text_2: autoDraw = False
188.6545 	EXP 	surround_grating: ori = 0.0
188.6545 	EXP 	surround_grating: sf = array([2.5, 2.5])
188.6545 	EXP 	surround_grating: phase = array([0.90479148, 0.90479148])
188.6545 	EXP 	center_grating: ori = 0.0
188.6545 	EXP 	center_grating: sf = array([2.5, 2.5])
188.6545 	EXP 	center_grating: phase = array([0.50325166, 0.50325166])
189.1459 	EXP 	surround_grating: autoDraw = True
189.1459 	EXP 	center_grating: autoDraw = True
189.2200 	EXP 	surround_grating: autoDraw = False
189.2200 	EXP 	center_grating: autoDraw = False
189.7390 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'center': -7.166666666666666, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
189.7437 	DATA 	Keypress: left
189.7491 	INFO 	Keyboard events cleared
189.7487 	EXP 	surround_grating: autoDraw = False
189.7487 	EXP 	center_grating: autoDraw = False
189.7487 	EXP 	text_2: autoDraw = False
189.7487 	EXP 	surround_grating: ori = -15.0
189.7487 	EXP 	surround_grating: sf = array([2.5, 2.5])
189.7487 	EXP 	surround_grating: phase = array([0.64507954, 0.64507954])
189.7487 	EXP 	center_grating: ori = -7.166666666666666
189.7487 	EXP 	center_grating: sf = array([2.5, 2.5])
189.7487 	EXP 	center_grating: phase = array([0.87733519, 0.87733519])
190.2361 	EXP 	surround_grating: autoDraw = True
190.2361 	EXP 	center_grating: autoDraw = True
190.3085 	EXP 	surround_grating: autoDraw = False
190.3085 	EXP 	center_grating: autoDraw = False
190.8727 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'center': -7.166666666666666, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
190.8779 	DATA 	Keypress: left
190.8834 	INFO 	Keyboard events cleared
190.8830 	EXP 	surround_grating: autoDraw = False
190.8830 	EXP 	center_grating: autoDraw = False
190.8830 	EXP 	text_2: autoDraw = False
190.8830 	EXP 	surround_grating: ori = -15.0
190.8830 	EXP 	surround_grating: sf = array([2.5, 2.5])
190.8830 	EXP 	surround_grating: phase = array([0.30780173, 0.30780173])
190.8830 	EXP 	center_grating: ori = -7.166666666666666
190.8830 	EXP 	center_grating: sf = array([2.5, 2.5])
190.8830 	EXP 	center_grating: phase = array([0.06578306, 0.06578306])
191.1228 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'center': 7.833333333333334, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
191.1277 	DATA 	Keypress: left
191.1333 	INFO 	Keyboard events cleared
191.1329 	EXP 	surround_grating: autoDraw = False
191.1329 	EXP 	center_grating: autoDraw = False
191.1329 	EXP 	text_2: autoDraw = False
191.1329 	EXP 	surround_grating: ori = 15.0
191.1329 	EXP 	surround_grating: sf = array([2.5, 2.5])
191.1329 	EXP 	surround_grating: phase = array([0.03219368, 0.03219368])
191.1329 	EXP 	center_grating: ori = 7.833333333333334
191.1329 	EXP 	center_grating: sf = array([2.5, 2.5])
191.1329 	EXP 	center_grating: phase = array([0.71017024, 0.71017024])
191.6190 	EXP 	surround_grating: autoDraw = True
191.6190 	EXP 	center_grating: autoDraw = True
191.6924 	EXP 	surround_grating: autoDraw = False
191.6924 	EXP 	center_grating: autoDraw = False
192.4065 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
192.4114 	DATA 	Keypress: right
192.4169 	INFO 	Keyboard events cleared
192.4165 	EXP 	surround_grating: autoDraw = False
192.4165 	EXP 	center_grating: autoDraw = False
192.4165 	EXP 	text_2: autoDraw = False
192.4165 	EXP 	surround_grating: ori = 0.0
192.4165 	EXP 	surround_grating: sf = array([2.5, 2.5])
192.4165 	EXP 	surround_grating: phase = array([0.02608687, 0.02608687])
192.4165 	EXP 	center_grating: ori = 0.0
192.4165 	EXP 	center_grating: sf = array([2.5, 2.5])
192.4165 	EXP 	center_grating: phase = array([0.70339807, 0.70339807])
192.9030 	EXP 	surround_grating: autoDraw = True
192.9030 	EXP 	center_grating: autoDraw = True
192.9748 	EXP 	surround_grating: autoDraw = False
192.9748 	EXP 	center_grating: autoDraw = False
193.7225 	EXP 	New trial (rep=0, index=129): <Trial 129 (129 in rep 0) data={'center': -4.666666666666666, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 0}>
193.7273 	DATA 	Keypress: left
193.7324 	INFO 	Keyboard events cleared
193.7319 	EXP 	surround_grating: autoDraw = False
193.7319 	EXP 	center_grating: autoDraw = False
193.7319 	EXP 	text_2: autoDraw = False
193.7319 	EXP 	surround_grating: ori = -15.0
193.7319 	EXP 	surround_grating: sf = array([2.5, 2.5])
193.7319 	EXP 	surround_grating: phase = array([0.39833849, 0.39833849])
193.7319 	EXP 	center_grating: ori = -4.666666666666666
193.7319 	EXP 	center_grating: sf = array([2.5, 2.5])
193.7319 	EXP 	center_grating: phase = array([0.55833742, 0.55833742])
194.2195 	EXP 	surround_grating: autoDraw = True
194.2195 	EXP 	center_grating: autoDraw = True
194.2917 	EXP 	surround_grating: autoDraw = False
194.2917 	EXP 	center_grating: autoDraw = False
194.7392 	EXP 	New trial (rep=0, index=130): <Trial 130 (130 in rep 0) data={'center': 6.333333333333334, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 0}>
194.7442 	DATA 	Keypress: right
194.7498 	INFO 	Keyboard events cleared
194.7493 	EXP 	surround_grating: autoDraw = False
194.7493 	EXP 	center_grating: autoDraw = False
194.7493 	EXP 	text_2: autoDraw = False
194.7493 	EXP 	surround_grating: ori = 15.0
194.7493 	EXP 	surround_grating: sf = array([2.5, 2.5])
194.7493 	EXP 	surround_grating: phase = array([0.95025379, 0.95025379])
194.7493 	EXP 	center_grating: ori = 6.333333333333334
194.7493 	EXP 	center_grating: sf = array([2.5, 2.5])
194.7493 	EXP 	center_grating: phase = array([0.26248978, 0.26248978])
195.2364 	EXP 	surround_grating: autoDraw = True
195.2364 	EXP 	center_grating: autoDraw = True
195.3083 	EXP 	surround_grating: autoDraw = False
195.3083 	EXP 	center_grating: autoDraw = False
195.8894 	EXP 	New trial (rep=0, index=131): <Trial 131 (131 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 0}>
195.8942 	DATA 	Keypress: right
195.8999 	INFO 	Keyboard events cleared
195.8993 	EXP 	surround_grating: autoDraw = False
195.8993 	EXP 	center_grating: autoDraw = False
195.8993 	EXP 	text_2: autoDraw = False
195.8993 	EXP 	surround_grating: ori = 0.0
195.8993 	EXP 	surround_grating: sf = array([2.5, 2.5])
195.8993 	EXP 	surround_grating: phase = array([0.41790044, 0.41790044])
195.8993 	EXP 	center_grating: ori = 0.0
195.8993 	EXP 	center_grating: sf = array([2.5, 2.5])
195.8993 	EXP 	center_grating: phase = array([0.86396152, 0.86396152])
196.3864 	EXP 	surround_grating: autoDraw = True
196.3864 	EXP 	center_grating: autoDraw = True
196.4589 	EXP 	surround_grating: autoDraw = False
196.4589 	EXP 	center_grating: autoDraw = False
196.8230 	EXP 	New trial (rep=0, index=132): <Trial 132 (132 in rep 0) data={'center': -6.666666666666666, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 132, 'thisTrialN': 132, 'thisRepN': 0}>
196.8283 	DATA 	Keypress: right
196.8339 	INFO 	Keyboard events cleared
196.8333 	EXP 	surround_grating: autoDraw = False
196.8333 	EXP 	center_grating: autoDraw = False
196.8333 	EXP 	text_2: autoDraw = False
196.8333 	EXP 	surround_grating: ori = -15.0
196.8333 	EXP 	surround_grating: sf = array([2.5, 2.5])
196.8333 	EXP 	surround_grating: phase = array([0.1007777, 0.1007777])
196.8333 	EXP 	center_grating: ori = -6.666666666666666
196.8333 	EXP 	center_grating: sf = array([2.5, 2.5])
196.8333 	EXP 	center_grating: phase = array([0.65169973, 0.65169973])
197.3196 	EXP 	surround_grating: autoDraw = True
197.3196 	EXP 	center_grating: autoDraw = True
197.3928 	EXP 	surround_grating: autoDraw = False
197.3928 	EXP 	center_grating: autoDraw = False
197.8093 	DATA 	Keypress: right
197.8156 	EXP 	New trial (rep=0, index=133): <Trial 133 (133 in rep 0) data={'center': -6.666666666666666, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 133, 'thisTrialN': 133, 'thisRepN': 0}>
197.8226 	INFO 	Keyboard events cleared
197.8222 	EXP 	surround_grating: autoDraw = False
197.8222 	EXP 	center_grating: autoDraw = False
197.8222 	EXP 	text_2: autoDraw = False
197.8222 	EXP 	surround_grating: ori = -15.0
197.8222 	EXP 	surround_grating: sf = array([2.5, 2.5])
197.8222 	EXP 	surround_grating: phase = array([0.53459631, 0.53459631])
197.8222 	EXP 	center_grating: ori = -6.666666666666666
197.8222 	EXP 	center_grating: sf = array([2.5, 2.5])
197.8222 	EXP 	center_grating: phase = array([0.71741708, 0.71741708])
198.3122 	EXP 	surround_grating: autoDraw = True
198.3122 	EXP 	center_grating: autoDraw = True
198.3869 	EXP 	surround_grating: autoDraw = False
198.3869 	EXP 	center_grating: autoDraw = False
198.7235 	EXP 	New trial (rep=0, index=134): <Trial 134 (134 in rep 0) data={'center': -0.5, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 134, 'thisTrialN': 134, 'thisRepN': 0}>
198.7287 	DATA 	Keypress: right
198.7342 	INFO 	Keyboard events cleared
198.7338 	EXP 	surround_grating: autoDraw = False
198.7338 	EXP 	center_grating: autoDraw = False
198.7338 	EXP 	text_2: autoDraw = False
198.7338 	EXP 	surround_grating: ori = 0.0
198.7338 	EXP 	surround_grating: sf = array([2.5, 2.5])
198.7338 	EXP 	surround_grating: phase = array([0.41206365, 0.41206365])
198.7338 	EXP 	center_grating: ori = -0.5
198.7338 	EXP 	center_grating: sf = array([2.5, 2.5])
198.7338 	EXP 	center_grating: phase = array([0.71502244, 0.71502244])
199.2198 	EXP 	surround_grating: autoDraw = True
199.2198 	EXP 	center_grating: autoDraw = True
199.2913 	EXP 	surround_grating: autoDraw = False
199.2913 	EXP 	center_grating: autoDraw = False
199.9069 	EXP 	New trial (rep=0, index=135): <Trial 135 (135 in rep 0) data={'center': -7.166666666666666, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 135, 'thisTrialN': 135, 'thisRepN': 0}>
199.9118 	DATA 	Keypress: right
199.9175 	INFO 	Keyboard events cleared
199.9171 	EXP 	surround_grating: autoDraw = False
199.9171 	EXP 	center_grating: autoDraw = False
199.9171 	EXP 	text_2: autoDraw = False
199.9171 	EXP 	surround_grating: ori = -15.0
199.9171 	EXP 	surround_grating: sf = array([2.5, 2.5])
199.9171 	EXP 	surround_grating: phase = array([0.91916876, 0.91916876])
199.9171 	EXP 	center_grating: ori = -7.166666666666666
