14.3042 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
340.3851 	EXP 	center_grating: autoDraw = False
340.8995 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
340.9047 	DATA 	Keypress: period
340.9106 	INFO 	Keyboard events cleared
340.9101 	EXP 	surround_grating: autoDraw = False
340.9101 	EXP 	center_grating: autoDraw = False
340.9101 	EXP 	text_2: autoDraw = False
340.9101 	EXP 	surround_grating: ori = -15.0
340.9101 	EXP 	surround_grating: sf = array([2.5, 2.5])
340.9101 	EXP 	surround_grating: phase = array([0.2410595, 0.2410595])
340.9101 	EXP 	center_grating: ori = -4.0
340.9101 	EXP 	center_grating: sf = array([2.5, 2.5])
340.9101 	EXP 	center_grating: phase = array([0.60408348, 0.60408348])
341.6463 	EXP 	surround_grating: autoDraw = True
341.6463 	EXP 	center_grating: autoDraw = True
341.7182 	EXP 	surround_grating: autoDraw = False
341.7182 	EXP 	center_grating: autoDraw = False
342.4906 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
342.4958 	DATA 	Keypress: period
342.5011 	INFO 	Keyboard events cleared
342.5006 	EXP 	surround_grating: autoDraw = False
342.5006 	EXP 	center_grating: autoDraw = False
342.5006 	EXP 	text_2: autoDraw = False
342.5006 	EXP 	surround_grating: ori = 0.0
342.5006 	EXP 	surround_grating: sf = array([2.5, 2.5])
342.5006 	EXP 	surround_grating: phase = array([0.84151505, 0.84151505])
342.5006 	EXP 	center_grating: ori = -1.0
342.5006 	EXP 	center_grating: sf = array([2.5, 2.5])
342.5006 	EXP 	center_grating: phase = array([0.38045647, 0.38045647])
343.2390 	EXP 	surround_grating: autoDraw = True
343.2390 	EXP 	center_grating: autoDraw = True
343.3125 	EXP 	surround_grating: autoDraw = False
343.3125 	EXP 	center_grating: autoDraw = False
344.1890 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
344.1942 	DATA 	Keypress: period
344.2000 	INFO 	Keyboard events cleared
344.1996 	EXP 	surround_grating: autoDraw = False
344.1996 	EXP 	center_grating: autoDraw = False
344.1996 	EXP 	text_2: autoDraw = False
344.1996 	EXP 	surround_grating: ori = 15.0
344.1996 	EXP 	surround_grating: sf = array([2.5, 2.5])
344.1996 	EXP 	surround_grating: phase = array([0.5954521, 0.5954521])
344.1996 	EXP 	center_grating: ori = -2.0
344.1996 	EXP 	center_grating: sf = array([2.5, 2.5])
344.1996 	EXP 	center_grating: phase = array([0.79901027, 0.79901027])
345.1897 	EXP 	surround_grating: autoDraw = True
345.1897 	EXP 	center_grating: autoDraw = True
345.2634 	EXP 	surround_grating: autoDraw = False
345.2634 	EXP 	center_grating: autoDraw = False
345.7550 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
345.7601 	DATA 	Keypress: z
345.7666 	INFO 	Keyboard events cleared
345.7659 	EXP 	surround_grating: autoDraw = False
345.7659 	EXP 	center_grating: autoDraw = False
345.7659 	EXP 	text_2: autoDraw = False
345.7659 	EXP 	surround_grating: ori = 0.0
345.7659 	EXP 	surround_grating: sf = array([2.5, 2.5])
345.7659 	EXP 	surround_grating: phase = array([0.3401768, 0.3401768])
345.7659 	EXP 	center_grating: ori = -4.0
345.7659 	EXP 	center_grating: sf = array([2.5, 2.5])
345.7659 	EXP 	center_grating: phase = array([0.77455076, 0.77455076])
346.7555 	EXP 	surround_grating: autoDraw = True
346.7555 	EXP 	center_grating: autoDraw = True
346.8303 	EXP 	surround_grating: autoDraw = False
346.8303 	EXP 	center_grating: autoDraw = False
347.3502 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
347.3553 	DATA 	Keypress: period
347.3611 	INFO 	Keyboard events cleared
347.3607 	EXP 	surround_grating: autoDraw = False
347.3607 	EXP 	center_grating: autoDraw = False
347.3607 	EXP 	text_2: autoDraw = False
347.3607 	EXP 	surround_grating: ori = 15.0
347.3607 	EXP 	surround_grating: sf = array([2.5, 2.5])
347.3607 	EXP 	surround_grating: phase = array([0.12310354, 0.12310354])
347.3607 	EXP 	center_grating: ori = 6.0
347.3607 	EXP 	center_grating: sf = array([2.5, 2.5])
347.3607 	EXP 	center_grating: phase = array([0.82815339, 0.82815339])
348.5966 	EXP 	surround_grating: autoDraw = True
348.5966 	EXP 	center_grating: autoDraw = True
348.6688 	EXP 	surround_grating: autoDraw = False
348.6688 	EXP 	center_grating: autoDraw = False
349.5889 	DATA 	Keypress: period
349.5947 	INFO 	Keyboard events cleared
349.5941 	EXP 	surround_grating: autoDraw = False
349.5941 	EXP 	center_grating: autoDraw = False
349.5941 	EXP 	text_2: autoDraw = True
352.1219 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
352.1269 	DATA 	Keypress: space
352.1331 	INFO 	Keyboard events cleared
352.1326 	EXP 	text_2: autoDraw = False
352.1326 	EXP 	surround_grating: ori = 0.0
352.1326 	EXP 	surround_grating: sf = array([2.5, 2.5])
352.1326 	EXP 	surround_grating: phase = array([0.46366855, 0.46366855])
352.1326 	EXP 	center_grating: ori = -4.0
352.1326 	EXP 	center_grating: sf = array([2.5, 2.5])
352.1326 	EXP 	center_grating: phase = array([0.16287553, 0.16287553])
353.3733 	EXP 	surround_grating: autoDraw = True
353.3733 	EXP 	center_grating: autoDraw = True
353.4474 	EXP 	surround_grating: autoDraw = False
353.4474 	EXP 	center_grating: autoDraw = False
354.8666 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
354.8718 	DATA 	Keypress: z
354.8777 	INFO 	Keyboard events cleared
354.8772 	EXP 	surround_grating: autoDraw = False
354.8772 	EXP 	center_grating: autoDraw = False
354.8772 	EXP 	text_2: autoDraw = False
354.8772 	EXP 	surround_grating: ori = 0.0
354.8772 	EXP 	surround_grating: sf = array([2.5, 2.5])
354.8772 	EXP 	surround_grating: phase = array([0.46304986, 0.46304986])
354.8772 	EXP 	center_grating: ori = -2.0
354.8772 	EXP 	center_grating: sf = array([2.5, 2.5])
354.8772 	EXP 	center_grating: phase = array([0.77938595, 0.77938595])
355.8635 	EXP 	surround_grating: autoDraw = True
355.8635 	EXP 	center_grating: autoDraw = True
355.9360 	EXP 	surround_grating: autoDraw = False
355.9360 	EXP 	center_grating: autoDraw = False
356.5716 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
356.5767 	DATA 	Keypress: z
356.5826 	INFO 	Keyboard events cleared
356.5822 	EXP 	surround_grating: autoDraw = False
356.5822 	EXP 	center_grating: autoDraw = False
356.5822 	EXP 	text_2: autoDraw = False
356.5822 	EXP 	surround_grating: ori = 15.0
356.5822 	EXP 	surround_grating: sf = array([2.5, 2.5])
356.5822 	EXP 	surround_grating: phase = array([0.14606127, 0.14606127])
356.5822 	EXP 	center_grating: ori = 0.0
356.5822 	EXP 	center_grating: sf = array([2.5, 2.5])
356.5822 	EXP 	center_grating: phase = array([0.84834803, 0.84834803])
357.8235 	EXP 	surround_grating: autoDraw = True
357.8235 	EXP 	center_grating: autoDraw = True
357.8977 	EXP 	surround_grating: autoDraw = False
357.8977 	EXP 	center_grating: autoDraw = False
358.4719 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
358.4769 	DATA 	Keypress: z
358.4832 	INFO 	Keyboard events cleared
358.4828 	EXP 	surround_grating: autoDraw = False
358.4828 	EXP 	center_grating: autoDraw = False
358.4828 	EXP 	text_2: autoDraw = False
358.4828 	EXP 	surround_grating: ori = -15.0
358.4828 	EXP 	surround_grating: sf = array([2.5, 2.5])
358.4828 	EXP 	surround_grating: phase = array([0.13110579, 0.13110579])
358.4828 	EXP 	center_grating: ori = -2.0
358.4828 	EXP 	center_grating: sf = array([2.5, 2.5])
358.4828 	EXP 	center_grating: phase = array([0.66464768, 0.66464768])
359.2228 	EXP 	surround_grating: autoDraw = True
359.2228 	EXP 	center_grating: autoDraw = True
359.2975 	EXP 	surround_grating: autoDraw = False
359.2975 	EXP 	center_grating: autoDraw = False
360.7397 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
360.7450 	DATA 	Keypress: period
360.7508 	INFO 	Keyboard events cleared
360.7503 	EXP 	surround_grating: autoDraw = False
360.7503 	EXP 	center_grating: autoDraw = False
360.7503 	EXP 	text_2: autoDraw = False
360.7503 	EXP 	surround_grating: ori = 0.0
360.7503 	EXP 	surround_grating: sf = array([2.5, 2.5])
360.7503 	EXP 	surround_grating: phase = array([0.13260649, 0.13260649])
360.7503 	EXP 	center_grating: ori = 2.0
360.7503 	EXP 	center_grating: sf = array([2.5, 2.5])
360.7503 	EXP 	center_grating: phase = array([0.16883274, 0.16883274])
361.4894 	EXP 	surround_grating: autoDraw = True
361.4894 	EXP 	center_grating: autoDraw = True
361.5642 	EXP 	surround_grating: autoDraw = False
361.5642 	EXP 	center_grating: autoDraw = False
362.1889 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
362.1940 	DATA 	Keypress: period
362.2003 	INFO 	Keyboard events cleared
362.1998 	EXP 	surround_grating: autoDraw = False
362.1998 	EXP 	center_grating: autoDraw = False
362.1998 	EXP 	text_2: autoDraw = False
362.1998 	EXP 	surround_grating: ori = 15.0
362.1998 	EXP 	surround_grating: sf = array([2.5, 2.5])
362.1998 	EXP 	surround_grating: phase = array([0.26419903, 0.26419903])
362.1998 	EXP 	center_grating: ori = 6.0
362.1998 	EXP 	center_grating: sf = array([2.5, 2.5])
362.1998 	EXP 	center_grating: phase = array([0.79143259, 0.79143259])
362.9396 	EXP 	surround_grating: autoDraw = True
362.9396 	EXP 	center_grating: autoDraw = True
363.0143 	EXP 	surround_grating: autoDraw = False
363.0143 	EXP 	center_grating: autoDraw = False
363.9676 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
363.9738 	DATA 	Keypress: period
363.9796 	INFO 	Keyboard events cleared
363.9789 	EXP 	surround_grating: autoDraw = False
363.9789 	EXP 	center_grating: autoDraw = False
363.9789 	EXP 	text_2: autoDraw = False
363.9789 	EXP 	surround_grating: ori = 15.0
363.9789 	EXP 	surround_grating: sf = array([2.5, 2.5])
363.9789 	EXP 	surround_grating: phase = array([0.05236897, 0.05236897])
363.9789 	EXP 	center_grating: ori = 2.0
363.9789 	EXP 	center_grating: sf = array([2.5, 2.5])
363.9789 	EXP 	center_grating: phase = array([0.62176004, 0.62176004])
365.2140 	EXP 	surround_grating: autoDraw = True
365.2140 	EXP 	center_grating: autoDraw = True
365.2862 	EXP 	surround_grating: autoDraw = False
365.2862 	EXP 	center_grating: autoDraw = False
368.6338 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
368.6389 	DATA 	Keypress: z
368.6445 	INFO 	Keyboard events cleared
368.6440 	EXP 	surround_grating: autoDraw = False
368.6440 	EXP 	center_grating: autoDraw = False
368.6440 	EXP 	text_2: autoDraw = False
368.6440 	EXP 	surround_grating: ori = -15.0
368.6440 	EXP 	surround_grating: sf = array([2.5, 2.5])
368.6440 	EXP 	surround_grating: phase = array([0.14603364, 0.14603364])
368.6440 	EXP 	center_grating: ori = 2.0
368.6440 	EXP 	center_grating: sf = array([2.5, 2.5])
368.6440 	EXP 	center_grating: phase = array([0.21607622, 0.21607622])
369.8807 	EXP 	surround_grating: autoDraw = True
369.8807 	EXP 	center_grating: autoDraw = True
369.9527 	EXP 	surround_grating: autoDraw = False
369.9527 	EXP 	center_grating: autoDraw = False
370.9015 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
370.9080 	DATA 	Keypress: period
370.9141 	INFO 	Keyboard events cleared
370.9135 	EXP 	surround_grating: autoDraw = False
370.9135 	EXP 	center_grating: autoDraw = False
370.9135 	EXP 	text_2: autoDraw = False
370.9135 	EXP 	surround_grating: ori = 15.0
370.9135 	EXP 	surround_grating: sf = array([2.5, 2.5])
370.9135 	EXP 	surround_grating: phase = array([0.42720122, 0.42720122])
370.9135 	EXP 	center_grating: ori = 0.0
370.9135 	EXP 	center_grating: sf = array([2.5, 2.5])
370.9135 	EXP 	center_grating: phase = array([0.90162093, 0.90162093])
371.8974 	EXP 	surround_grating: autoDraw = True
371.8974 	EXP 	center_grating: autoDraw = True
371.9695 	EXP 	surround_grating: autoDraw = False
371.9695 	EXP 	center_grating: autoDraw = False
372.7508 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
372.7560 	DATA 	Keypress: z
372.7619 	INFO 	Keyboard events cleared
372.7614 	EXP 	surround_grating: autoDraw = False
372.7614 	EXP 	center_grating: autoDraw = False
372.7614 	EXP 	text_2: autoDraw = False
372.7614 	EXP 	surround_grating: ori = 15.0
372.7614 	EXP 	surround_grating: sf = array([2.5, 2.5])
372.7614 	EXP 	surround_grating: phase = array([0.08710136, 0.08710136])
372.7614 	EXP 	center_grating: ori = 4.0
372.7614 	EXP 	center_grating: sf = array([2.5, 2.5])
372.7614 	EXP 	center_grating: phase = array([0.04800726, 0.04800726])
373.9974 	EXP 	surround_grating: autoDraw = True
373.9974 	EXP 	center_grating: autoDraw = True
374.0696 	EXP 	surround_grating: autoDraw = False
374.0696 	EXP 	center_grating: autoDraw = False
374.5844 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
374.5898 	DATA 	Keypress: period
374.5959 	INFO 	Keyboard events cleared
374.5953 	EXP 	surround_grating: autoDraw = False
374.5953 	EXP 	center_grating: autoDraw = False
374.5953 	EXP 	text_2: autoDraw = False
374.5953 	EXP 	surround_grating: ori = -15.0
374.5953 	EXP 	surround_grating: sf = array([2.5, 2.5])
374.5953 	EXP 	surround_grating: phase = array([0.37530696, 0.37530696])
374.5953 	EXP 	center_grating: ori = -8.0
374.5953 	EXP 	center_grating: sf = array([2.5, 2.5])
374.5953 	EXP 	center_grating: phase = array([0.23036973, 0.23036973])
375.8309 	EXP 	surround_grating: autoDraw = True
375.8309 	EXP 	center_grating: autoDraw = True
375.9045 	EXP 	surround_grating: autoDraw = False
375.9045 	EXP 	center_grating: autoDraw = False
376.5180 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
376.5235 	DATA 	Keypress: z
376.5296 	INFO 	Keyboard events cleared
376.5291 	EXP 	surround_grating: autoDraw = False
376.5291 	EXP 	center_grating: autoDraw = False
376.5291 	EXP 	text_2: autoDraw = False
376.5291 	EXP 	surround_grating: ori = 15.0
376.5291 	EXP 	surround_grating: sf = array([2.5, 2.5])
376.5291 	EXP 	surround_grating: phase = array([0.18723426, 0.18723426])
376.5291 	EXP 	center_grating: ori = -2.0
376.5291 	EXP 	center_grating: sf = array([2.5, 2.5])
376.5291 	EXP 	center_grating: phase = array([0.49820022, 0.49820022])
377.5143 	EXP 	surround_grating: autoDraw = True
377.5143 	EXP 	center_grating: autoDraw = True
377.5863 	EXP 	surround_grating: autoDraw = False
377.5863 	EXP 	center_grating: autoDraw = False
377.9350 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
377.9410 	DATA 	Keypress: z
377.9469 	INFO 	Keyboard events cleared
377.9465 	EXP 	surround_grating: autoDraw = False
377.9465 	EXP 	center_grating: autoDraw = False
377.9465 	EXP 	text_2: autoDraw = False
377.9465 	EXP 	surround_grating: ori = -15.0
377.9465 	EXP 	surround_grating: sf = array([2.5, 2.5])
377.9465 	EXP 	surround_grating: phase = array([0.55250161, 0.55250161])
377.9465 	EXP 	center_grating: ori = -8.0
377.9465 	EXP 	center_grating: sf = array([2.5, 2.5])
377.9465 	EXP 	center_grating: phase = array([0.22748703, 0.22748703])
378.4309 	EXP 	surround_grating: autoDraw = True
378.4309 	EXP 	center_grating: autoDraw = True
378.5039 	EXP 	surround_grating: autoDraw = False
378.5039 	EXP 	center_grating: autoDraw = False
379.0517 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
379.0570 	DATA 	Keypress: z
379.0630 	INFO 	Keyboard events cleared
379.0625 	EXP 	surround_grating: autoDraw = False
379.0625 	EXP 	center_grating: autoDraw = False
379.0625 	EXP 	text_2: autoDraw = False
379.0625 	EXP 	surround_grating: ori = 0.0
379.0625 	EXP 	surround_grating: sf = array([2.5, 2.5])
379.0625 	EXP 	surround_grating: phase = array([0.47109895, 0.47109895])
379.0625 	EXP 	center_grating: ori = -4.0
379.0625 	EXP 	center_grating: sf = array([2.5, 2.5])
379.0625 	EXP 	center_grating: phase = array([0.02191115, 0.02191115])
379.7976 	EXP 	surround_grating: autoDraw = True
379.7976 	EXP 	center_grating: autoDraw = True
379.8705 	EXP 	surround_grating: autoDraw = False
379.8705 	EXP 	center_grating: autoDraw = False
381.1511 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
381.1566 	DATA 	Keypress: z
381.1626 	INFO 	Keyboard events cleared
381.1621 	EXP 	surround_grating: autoDraw = False
381.1621 	EXP 	center_grating: autoDraw = False
381.1621 	EXP 	text_2: autoDraw = False
381.1621 	EXP 	surround_grating: ori = 15.0
381.1621 	EXP 	surround_grating: sf = array([2.5, 2.5])
381.1621 	EXP 	surround_grating: phase = array([0.72541883, 0.72541883])
381.1621 	EXP 	center_grating: ori = -2.0
381.1621 	EXP 	center_grating: sf = array([2.5, 2.5])
381.1621 	EXP 	center_grating: phase = array([0.15181887, 0.15181887])
382.3978 	EXP 	surround_grating: autoDraw = True
382.3978 	EXP 	center_grating: autoDraw = True
382.4700 	EXP 	surround_grating: autoDraw = False
382.4700 	EXP 	center_grating: autoDraw = False
382.9357 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
