7.0251 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
172.9255 	DATA 	Keypress: left
172.9462 	INFO 	Keyboard events cleared
172.9458 	EXP 	surround_grating: autoDraw = False
172.9458 	EXP 	center_grating: autoDraw = False
172.9458 	EXP 	text_4: autoDraw = False
172.9458 	EXP 	surround_grating: ori = -15.0
172.9458 	EXP 	surround_grating: phase = array([0.90881682, 0.90881682])
172.9458 	EXP 	center_grating: ori = -2.0
172.9458 	EXP 	center_grating: phase = array([0.91118604, 0.91118604])
173.4203 	EXP 	surround_grating: autoDraw = True
173.4203 	EXP 	center_grating: autoDraw = True
173.4957 	EXP 	surround_grating: autoDraw = False
173.4957 	EXP 	center_grating: autoDraw = False
173.4957 	EXP 	text_4: autoDraw = True
174.0183 	EXP 	New trial (rep=0, index=134): <Trial 134 (134 in rep 0) data={'center': -2.0, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 134, 'thisTrialN': 134, 'thisRepN': 0}>
174.0213 	DATA 	Keypress: left
174.0291 	INFO 	Keyboard events cleared
174.0288 	EXP 	surround_grating: autoDraw = False
174.0288 	EXP 	center_grating: autoDraw = False
174.0288 	EXP 	text_4: autoDraw = False
174.0288 	EXP 	surround_grating: ori = -15.0
174.0288 	EXP 	surround_grating: phase = array([0.22906965, 0.22906965])
174.0288 	EXP 	center_grating: ori = -2.0
174.0288 	EXP 	center_grating: phase = array([0.0663919, 0.0663919])
174.5127 	EXP 	surround_grating: autoDraw = True
174.5127 	EXP 	center_grating: autoDraw = True
174.5840 	EXP 	surround_grating: autoDraw = False
174.5840 	EXP 	center_grating: autoDraw = False
174.5961 	EXP 	text_4: autoDraw = True
175.1979 	EXP 	New trial (rep=0, index=135): <Trial 135 (135 in rep 0) data={'center': -2.5, 'surround': -15, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 135, 'thisTrialN': 135, 'thisRepN': 0}>
175.2012 	DATA 	Keypress: left
175.2057 	INFO 	Keyboard events cleared
175.2053 	EXP 	surround_grating: autoDraw = False
175.2053 	EXP 	center_grating: autoDraw = False
175.2053 	EXP 	text_4: autoDraw = False
175.2053 	EXP 	surround_grating: ori = -15.0
175.2053 	EXP 	surround_grating: phase = array([0.76697175, 0.76697175])
175.2053 	EXP 	center_grating: ori = -2.5
175.2053 	EXP 	center_grating: phase = array([0.98274264, 0.98274264])
175.6952 	EXP 	surround_grating: autoDraw = True
175.6952 	EXP 	center_grating: autoDraw = True
175.7688 	EXP 	surround_grating: autoDraw = False
175.7688 	EXP 	center_grating: autoDraw = False
175.7688 	EXP 	text_4: autoDraw = True
176.1467 	EXP 	New trial (rep=0, index=136): <Trial 136 (136 in rep 0) data={'center': 1.5, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 136, 'thisTrialN': 136, 'thisRepN': 0}>
176.1493 	DATA 	Keypress: left
176.1527 	INFO 	Keyboard events cleared
176.1523 	EXP 	surround_grating: autoDraw = False
176.1523 	EXP 	center_grating: autoDraw = False
176.1523 	EXP 	text_4: autoDraw = False
176.1523 	EXP 	surround_grating: ori = 15.0
176.1523 	EXP 	surround_grating: phase = array([0.85737136, 0.85737136])
176.1523 	EXP 	center_grating: ori = 1.5
176.1523 	EXP 	center_grating: phase = array([0.01026643, 0.01026643])
176.6370 	EXP 	surround_grating: autoDraw = True
176.6370 	EXP 	center_grating: autoDraw = True
176.7128 	EXP 	surround_grating: autoDraw = False
176.7128 	EXP 	center_grating: autoDraw = False
176.7186 	EXP 	text_4: autoDraw = True
177.1544 	EXP 	New trial (rep=0, index=137): <Trial 137 (137 in rep 0) data={'center': 1.5, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 137, 'thisTrialN': 137, 'thisRepN': 0}>
177.1573 	DATA 	Keypress: left
177.1620 	INFO 	Keyboard events cleared
177.1617 	EXP 	surround_grating: autoDraw = False
177.1617 	EXP 	center_grating: autoDraw = False
177.1617 	EXP 	text_4: autoDraw = False
177.1617 	EXP 	surround_grating: ori = 15.0
177.1617 	EXP 	surround_grating: phase = array([0.92858134, 0.92858134])
177.1617 	EXP 	center_grating: ori = 1.5
177.1617 	EXP 	center_grating: phase = array([0.76710794, 0.76710794])
177.6535 	EXP 	surround_grating: autoDraw = True
177.6535 	EXP 	center_grating: autoDraw = True
177.7292 	EXP 	surround_grating: autoDraw = False
177.7292 	EXP 	center_grating: autoDraw = False
177.7292 	EXP 	text_4: autoDraw = True
178.1645 	EXP 	New trial (rep=0, index=138): <Trial 138 (138 in rep 0) data={'center': 2.0, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 138, 'thisTrialN': 138, 'thisRepN': 0}>
178.1678 	DATA 	Keypress: left
178.1723 	INFO 	Keyboard events cleared
178.1720 	EXP 	surround_grating: autoDraw = False
178.1720 	EXP 	center_grating: autoDraw = False
178.1720 	EXP 	text_4: autoDraw = False
178.1720 	EXP 	surround_grating: ori = 15.0
178.1720 	EXP 	surround_grating: phase = array([0.63470382, 0.63470382])
178.1720 	EXP 	center_grating: ori = 2.0
178.1720 	EXP 	center_grating: phase = array([0.08095209, 0.08095209])
178.6631 	EXP 	surround_grating: autoDraw = True
178.6631 	EXP 	center_grating: autoDraw = True
178.7342 	EXP 	surround_grating: autoDraw = False
178.7342 	EXP 	center_grating: autoDraw = False
178.7342 	EXP 	text_4: autoDraw = True
179.2038 	EXP 	New trial (rep=0, index=139): <Trial 139 (139 in rep 0) data={'center': 1.5, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 139, 'thisTrialN': 139, 'thisRepN': 0}>
179.2071 	DATA 	Keypress: left
179.2119 	INFO 	Keyboard events cleared
179.2115 	EXP 	surround_grating: autoDraw = False
179.2115 	EXP 	center_grating: autoDraw = False
179.2115 	EXP 	text_4: autoDraw = False
179.2115 	EXP 	surround_grating: ori = 15.0
179.2115 	EXP 	surround_grating: phase = array([0.99279691, 0.99279691])
179.2115 	EXP 	center_grating: ori = 1.5
179.2115 	EXP 	center_grating: phase = array([0.88237154, 0.88237154])
179.7051 	EXP 	surround_grating: autoDraw = True
179.7051 	EXP 	center_grating: autoDraw = True
179.7792 	EXP 	surround_grating: autoDraw = False
179.7792 	EXP 	center_grating: autoDraw = False
179.7792 	EXP 	text_4: autoDraw = True
180.2866 	DATA 	Keypress: left
180.2915 	INFO 	Keyboard events cleared
180.2906 	EXP 	surround_grating: autoDraw = False
180.2906 	EXP 	center_grating: autoDraw = False
180.2906 	EXP 	text_4: autoDraw = False
180.2906 	EXP 	text_14: autoDraw = True
181.0736 	DATA 	Keypress: left
181.0783 	EXP 	text_14: autoDraw = False
181.0784 	EXP 	tilt_mocs: status = STOPPED
181.1169 	INFO 	saved data to '/Users/bwinsto2/Downloads/tilt_mocs/data/591320_tilt_mocs_2025-08-16_12h31.50.944.csv'
181.1201 	INFO 	saved data to /Users/bwinsto2/Downloads/tilt_mocs/data/591320_tilt_mocs_2025-08-16_12h31.50.944.psydat
