7.8238 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
173.1740 	EXP 	surround_grating: autoDraw = False
173.1740 	EXP 	center_grating: autoDraw = False
173.1740 	EXP 	text_4: autoDraw = True
173.5914 	EXP 	New trial (rep=0, index=131): <Trial 131 (131 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 0}>
173.5947 	DATA 	Keypress: right
173.6000 	INFO 	Keyboard events cleared
173.5997 	EXP 	surround_grating: autoDraw = False
173.5997 	EXP 	center_grating: autoDraw = False
173.5997 	EXP 	text_4: autoDraw = False
173.5997 	EXP 	surround_grating: ori = 15.0
173.5997 	EXP 	surround_grating: phase = array([0.83983128, 0.83983128])
173.5997 	EXP 	center_grating: ori = 2.6666666666666665
173.5997 	EXP 	center_grating: phase = array([0.81604421, 0.81604421])
174.0830 	EXP 	surround_grating: autoDraw = True
174.0830 	EXP 	center_grating: autoDraw = True
174.1565 	EXP 	surround_grating: autoDraw = False
174.1565 	EXP 	center_grating: autoDraw = False
174.1674 	EXP 	text_4: autoDraw = True
174.6066 	EXP 	New trial (rep=0, index=132): <Trial 132 (132 in rep 0) data={'center': -1.4444444444444442, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 132, 'thisTrialN': 132, 'thisRepN': 0}>
174.6101 	DATA 	Keypress: right
174.6167 	INFO 	Keyboard events cleared
174.6163 	EXP 	surround_grating: autoDraw = False
174.6163 	EXP 	center_grating: autoDraw = False
174.6163 	EXP 	text_4: autoDraw = False
174.6163 	EXP 	surround_grating: ori = 0.0
174.6163 	EXP 	surround_grating: phase = array([0.55547869, 0.55547869])
174.6163 	EXP 	center_grating: ori = -1.4444444444444442
174.6163 	EXP 	center_grating: phase = array([0.05986518, 0.05986518])
175.1001 	EXP 	surround_grating: autoDraw = True
175.1001 	EXP 	center_grating: autoDraw = True
175.1723 	EXP 	surround_grating: autoDraw = False
175.1723 	EXP 	center_grating: autoDraw = False
175.1839 	EXP 	text_4: autoDraw = True
176.2523 	EXP 	New trial (rep=0, index=133): <Trial 133 (133 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 133, 'thisTrialN': 133, 'thisRepN': 0}>
176.2544 	DATA 	Keypress: left
176.2575 	INFO 	Keyboard events cleared
176.2572 	EXP 	surround_grating: autoDraw = False
176.2572 	EXP 	center_grating: autoDraw = False
176.2572 	EXP 	text_4: autoDraw = False
176.2572 	EXP 	surround_grating: ori = -15.0
176.2572 	EXP 	surround_grating: phase = array([0.0154337, 0.0154337])
176.2572 	EXP 	center_grating: ori = -3.25
176.2572 	EXP 	center_grating: phase = array([0.55937397, 0.55937397])
176.7507 	EXP 	surround_grating: autoDraw = True
176.7507 	EXP 	center_grating: autoDraw = True
176.8217 	EXP 	surround_grating: autoDraw = False
176.8217 	EXP 	center_grating: autoDraw = False
176.8217 	EXP 	text_4: autoDraw = True
177.2201 	EXP 	New trial (rep=0, index=134): <Trial 134 (134 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 134, 'thisTrialN': 134, 'thisRepN': 0}>
177.2243 	DATA 	Keypress: right
177.2290 	INFO 	Keyboard events cleared
177.2285 	EXP 	surround_grating: autoDraw = False
177.2285 	EXP 	center_grating: autoDraw = False
177.2285 	EXP 	text_4: autoDraw = False
177.2285 	EXP 	surround_grating: ori = -15.0
177.2285 	EXP 	surround_grating: phase = array([0.48381526, 0.48381526])
177.2285 	EXP 	center_grating: ori = -5.25
177.2285 	EXP 	center_grating: phase = array([0.48778193, 0.48778193])
177.7173 	EXP 	surround_grating: autoDraw = True
177.7173 	EXP 	center_grating: autoDraw = True
177.7893 	EXP 	surround_grating: autoDraw = False
177.7893 	EXP 	center_grating: autoDraw = False
177.7893 	EXP 	text_4: autoDraw = True
178.5017 	EXP 	New trial (rep=0, index=135): <Trial 135 (135 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 135, 'thisTrialN': 135, 'thisRepN': 0}>
178.5030 	DATA 	Keypress: right
178.5064 	INFO 	Keyboard events cleared
178.5061 	EXP 	surround_grating: autoDraw = False
178.5061 	EXP 	center_grating: autoDraw = False
178.5061 	EXP 	text_4: autoDraw = False
178.5061 	EXP 	surround_grating: ori = -15.0
178.5061 	EXP 	surround_grating: phase = array([0.37908376, 0.37908376])
178.5061 	EXP 	center_grating: ori = -4.25
178.5061 	EXP 	center_grating: phase = array([0.46629131, 0.46629131])
178.9919 	EXP 	surround_grating: autoDraw = True
178.9919 	EXP 	center_grating: autoDraw = True
179.0674 	EXP 	surround_grating: autoDraw = False
179.0674 	EXP 	center_grating: autoDraw = False
179.0736 	EXP 	text_4: autoDraw = True
179.4526 	EXP 	New trial (rep=0, index=136): <Trial 136 (136 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 136, 'thisTrialN': 136, 'thisRepN': 0}>
179.4559 	DATA 	Keypress: right
179.4605 	INFO 	Keyboard events cleared
179.4601 	EXP 	surround_grating: autoDraw = False
179.4601 	EXP 	center_grating: autoDraw = False
179.4601 	EXP 	text_4: autoDraw = False
179.4601 	EXP 	surround_grating: ori = -15.0
179.4601 	EXP 	surround_grating: phase = array([0.90184008, 0.90184008])
179.4601 	EXP 	center_grating: ori = -5.25
179.4601 	EXP 	center_grating: phase = array([0.34313395, 0.34313395])
179.9496 	EXP 	surround_grating: autoDraw = True
179.9496 	EXP 	center_grating: autoDraw = True
180.0238 	EXP 	surround_grating: autoDraw = False
180.0238 	EXP 	center_grating: autoDraw = False
180.0238 	EXP 	text_4: autoDraw = True
180.5232 	EXP 	New trial (rep=0, index=137): <Trial 137 (137 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 137, 'thisTrialN': 137, 'thisRepN': 0}>
180.5258 	DATA 	Keypress: left
180.5340 	INFO 	Keyboard events cleared
180.5337 	EXP 	surround_grating: autoDraw = False
180.5337 	EXP 	center_grating: autoDraw = False
180.5337 	EXP 	text_4: autoDraw = False
180.5337 	EXP 	surround_grating: ori = -15.0
180.5337 	EXP 	surround_grating: phase = array([0.2090874, 0.2090874])
180.5337 	EXP 	center_grating: ori = -3.75
180.5337 	EXP 	center_grating: phase = array([0.65546774, 0.65546774])
181.0166 	EXP 	surround_grating: autoDraw = True
181.0166 	EXP 	center_grating: autoDraw = True
181.0892 	EXP 	surround_grating: autoDraw = False
181.0892 	EXP 	center_grating: autoDraw = False
181.1008 	EXP 	text_4: autoDraw = True
181.4754 	EXP 	New trial (rep=0, index=138): <Trial 138 (138 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 138, 'thisTrialN': 138, 'thisRepN': 0}>
181.4790 	DATA 	Keypress: right
181.4838 	INFO 	Keyboard events cleared
181.4834 	EXP 	surround_grating: autoDraw = False
181.4834 	EXP 	center_grating: autoDraw = False
181.4834 	EXP 	text_4: autoDraw = False
181.4834 	EXP 	surround_grating: ori = -15.0
181.4834 	EXP 	surround_grating: phase = array([0.4727417, 0.4727417])
181.4834 	EXP 	center_grating: ori = -4.25
181.4834 	EXP 	center_grating: phase = array([0.80270575, 0.80270575])
181.9768 	EXP 	surround_grating: autoDraw = True
181.9768 	EXP 	center_grating: autoDraw = True
182.0508 	EXP 	surround_grating: autoDraw = False
182.0508 	EXP 	center_grating: autoDraw = False
182.0508 	EXP 	text_4: autoDraw = True
182.4364 	EXP 	New trial (rep=0, index=139): <Trial 139 (139 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 139, 'thisTrialN': 139, 'thisRepN': 0}>
182.4406 	DATA 	Keypress: right
182.4451 	INFO 	Keyboard events cleared
182.4447 	EXP 	surround_grating: autoDraw = False
182.4447 	EXP 	center_grating: autoDraw = False
182.4447 	EXP 	text_4: autoDraw = False
182.4447 	EXP 	surround_grating: ori = 15.0
182.4447 	EXP 	surround_grating: phase = array([0.4372803, 0.4372803])
182.4447 	EXP 	center_grating: ori = 2.1666666666666665
182.4447 	EXP 	center_grating: phase = array([0.41015231, 0.41015231])
182.9330 	EXP 	surround_grating: autoDraw = True
182.9330 	EXP 	center_grating: autoDraw = True
183.0060 	EXP 	surround_grating: autoDraw = False
183.0060 	EXP 	center_grating: autoDraw = False
183.0060 	EXP 	text_4: autoDraw = True
183.4533 	EXP 	New trial (rep=0, index=140): <Trial 140 (140 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 140, 'thisTrialN': 140, 'thisRepN': 0}>
183.4572 	DATA 	Keypress: right
183.4619 	INFO 	Keyboard events cleared
183.4615 	EXP 	surround_grating: autoDraw = False
183.4615 	EXP 	center_grating: autoDraw = False
183.4615 	EXP 	text_4: autoDraw = False
183.4615 	EXP 	surround_grating: ori = -15.0
183.4615 	EXP 	surround_grating: phase = array([0.10364026, 0.10364026])
183.4615 	EXP 	center_grating: ori = -3.75
183.4615 	EXP 	center_grating: phase = array([0.40847076, 0.40847076])
183.9507 	EXP 	surround_grating: autoDraw = True
183.9507 	EXP 	center_grating: autoDraw = True
184.0227 	EXP 	surround_grating: autoDraw = False
184.0227 	EXP 	center_grating: autoDraw = False
184.0227 	EXP 	text_4: autoDraw = True
184.6357 	EXP 	New trial (rep=0, index=141): <Trial 141 (141 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 141, 'thisTrialN': 141, 'thisRepN': 0}>
184.6391 	DATA 	Keypress: left
184.6437 	INFO 	Keyboard events cleared
184.6434 	EXP 	surround_grating: autoDraw = False
184.6434 	EXP 	center_grating: autoDraw = False
184.6434 	EXP 	text_4: autoDraw = False
184.6434 	EXP 	surround_grating: ori = 15.0
184.6434 	EXP 	surround_grating: phase = array([0.5178106, 0.5178106])
184.6434 	EXP 	center_grating: ori = 2.1666666666666665
184.6434 	EXP 	center_grating: phase = array([0.83326951, 0.83326951])
185.1340 	EXP 	surround_grating: autoDraw = True
185.1340 	EXP 	center_grating: autoDraw = True
185.2071 	EXP 	surround_grating: autoDraw = False
185.2071 	EXP 	center_grating: autoDraw = False
185.2071 	EXP 	text_4: autoDraw = True
185.5753 	EXP 	New trial (rep=0, index=142): <Trial 142 (142 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 142, 'thisTrialN': 142, 'thisRepN': 0}>
185.5788 	DATA 	Keypress: right
185.5836 	INFO 	Keyboard events cleared
185.5831 	EXP 	surround_grating: autoDraw = False
185.5831 	EXP 	center_grating: autoDraw = False
185.5831 	EXP 	text_4: autoDraw = False
185.5831 	EXP 	surround_grating: ori = -15.0
185.5831 	EXP 	surround_grating: phase = array([0.88006198, 0.88006198])
185.5831 	EXP 	center_grating: ori = -4.25
185.5831 	EXP 	center_grating: phase = array([0.20772675, 0.20772675])
186.0766 	EXP 	surround_grating: autoDraw = True
186.0766 	EXP 	center_grating: autoDraw = True
186.1507 	EXP 	surround_grating: autoDraw = False
186.1507 	EXP 	center_grating: autoDraw = False
186.1507 	EXP 	text_4: autoDraw = True
187.0358 	EXP 	New trial (rep=0, index=143): <Trial 143 (143 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 143, 'thisTrialN': 143, 'thisRepN': 0}>
187.0392 	DATA 	Keypress: left
187.0439 	INFO 	Keyboard events cleared
187.0434 	EXP 	surround_grating: autoDraw = False
187.0434 	EXP 	center_grating: autoDraw = False
187.0434 	EXP 	text_4: autoDraw = False
187.0434 	EXP 	surround_grating: ori = 15.0
187.0434 	EXP 	surround_grating: phase = array([0.83511963, 0.83511963])
187.0434 	EXP 	center_grating: ori = 4.166666666666666
187.0434 	EXP 	center_grating: phase = array([0.5624012, 0.5624012])
187.5340 	EXP 	surround_grating: autoDraw = True
187.5340 	EXP 	center_grating: autoDraw = True
187.6071 	EXP 	surround_grating: autoDraw = False
187.6071 	EXP 	center_grating: autoDraw = False
187.6071 	EXP 	text_4: autoDraw = True
187.9530 	EXP 	New trial (rep=0, index=144): <Trial 144 (144 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 144, 'thisTrialN': 144, 'thisRepN': 0}>
187.9567 	DATA 	Keypress: right
187.9614 	INFO 	Keyboard events cleared
187.9610 	EXP 	surround_grating: autoDraw = False
187.9610 	EXP 	center_grating: autoDraw = False
187.9610 	EXP 	text_4: autoDraw = False
187.9610 	EXP 	surround_grating: ori = 15.0
187.9610 	EXP 	surround_grating: phase = array([0.14643524, 0.14643524])
187.9610 	EXP 	center_grating: ori = 2.6666666666666665
187.9610 	EXP 	center_grating: phase = array([0.51806086, 0.51806086])
188.4496 	EXP 	surround_grating: autoDraw = True
188.4496 	EXP 	center_grating: autoDraw = True
188.5228 	EXP 	surround_grating: autoDraw = False
188.5228 	EXP 	center_grating: autoDraw = False
188.5228 	EXP 	text_4: autoDraw = True
189.0747 	EXP 	New trial (rep=0, index=145): <Trial 145 (145 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 145, 'thisTrialN': 145, 'thisRepN': 0}>
189.0781 	DATA 	Keypress: right
189.0832 	INFO 	Keyboard events cleared
189.0829 	EXP 	surround_grating: autoDraw = False
189.0829 	EXP 	center_grating: autoDraw = False
189.0829 	EXP 	text_4: autoDraw = False
189.0829 	EXP 	surround_grating: ori = 15.0
189.0829 	EXP 	surround_grating: phase = array([0.09448048, 0.09448048])
189.0829 	EXP 	center_grating: ori = 4.166666666666666
189.0829 	EXP 	center_grating: phase = array([0.93937225, 0.93937225])
189.5663 	EXP 	surround_grating: autoDraw = True
189.5663 	EXP 	center_grating: autoDraw = True
189.6398 	EXP 	surround_grating: autoDraw = False
189.6398 	EXP 	center_grating: autoDraw = False
189.6507 	EXP 	text_4: autoDraw = True
190.0399 	EXP 	New trial (rep=0, index=146): <Trial 146 (146 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 146, 'thisTrialN': 146, 'thisRepN': 0}>
190.0429 	DATA 	Keypress: right
190.0506 	INFO 	Keyboard events cleared
190.0501 	EXP 	surround_grating: autoDraw = False
190.0501 	EXP 	center_grating: autoDraw = False
190.0501 	EXP 	text_4: autoDraw = False
190.0501 	EXP 	surround_grating: ori = 15.0
190.0501 	EXP 	surround_grating: phase = array([0.34841527, 0.34841527])
190.0501 	EXP 	center_grating: ori = 3.1666666666666665
190.0501 	EXP 	center_grating: phase = array([0.32760678, 0.32760678])
190.5333 	EXP 	surround_grating: autoDraw = True
190.5333 	EXP 	center_grating: autoDraw = True
190.6061 	EXP 	surround_grating: autoDraw = False
190.6061 	EXP 	center_grating: autoDraw = False
190.6174 	EXP 	text_4: autoDraw = True
191.0746 	DATA 	Keypress: right
191.0850 	EXP 	New trial (rep=0, index=147): <Trial 147 (147 in rep 0) data={'center': -0.4444444444444443, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 147, 'thisTrialN': 147, 'thisRepN': 0}>
191.0905 	INFO 	Keyboard events cleared
191.0902 	EXP 	surround_grating: autoDraw = False
191.0902 	EXP 	center_grating: autoDraw = False
191.0902 	EXP 	text_4: autoDraw = False
191.0902 	EXP 	surround_grating: ori = 0.0
191.0902 	EXP 	surround_grating: phase = array([0.63587321, 0.63587321])
191.0902 	EXP 	center_grating: ori = -0.4444444444444443
191.0902 	EXP 	center_grating: phase = array([0.38537675, 0.38537675])
191.5760 	EXP 	surround_grating: autoDraw = True
191.5760 	EXP 	center_grating: autoDraw = True
191.6507 	EXP 	surround_grating: autoDraw = False
191.6507 	EXP 	center_grating: autoDraw = False
191.6564 	EXP 	text_4: autoDraw = True
192.1531 	EXP 	New trial (rep=0, index=148): <Trial 148 (148 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 148, 'thisTrialN': 148, 'thisRepN': 0}>
192.1565 	DATA 	Keypress: right
192.1612 	INFO 	Keyboard events cleared
192.1608 	EXP 	surround_grating: autoDraw = False
192.1608 	EXP 	center_grating: autoDraw = False
192.1608 	EXP 	text_4: autoDraw = False
192.1608 	EXP 	surround_grating: ori = 15.0
192.1608 	EXP 	surround_grating: phase = array([0.67171775, 0.67171775])
192.1608 	EXP 	center_grating: ori = 2.6666666666666665
192.1608 	EXP 	center_grating: phase = array([0.68282221, 0.68282221])
192.6497 	EXP 	surround_grating: autoDraw = True
192.6497 	EXP 	center_grating: autoDraw = True
192.7221 	EXP 	surround_grating: autoDraw = False
192.7221 	EXP 	center_grating: autoDraw = False
192.7221 	EXP 	text_4: autoDraw = True
193.2533 	EXP 	New trial (rep=0, index=149): <Trial 149 (149 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 149, 'thisTrialN': 149, 'thisRepN': 0}>
193.2569 	DATA 	Keypress: right
193.2616 	INFO 	Keyboard events cleared
193.2612 	EXP 	surround_grating: autoDraw = False
193.2612 	EXP 	center_grating: autoDraw = False
193.2612 	EXP 	text_4: autoDraw = False
193.2612 	EXP 	surround_grating: ori = -15.0
193.2612 	EXP 	surround_grating: phase = array([0.18253857, 0.18253857])
193.2612 	EXP 	center_grating: ori = -2.25
193.2612 	EXP 	center_grating: phase = array([0.6335534, 0.6335534])
193.7510 	EXP 	surround_grating: autoDraw = True
193.7510 	EXP 	center_grating: autoDraw = True
193.8229 	EXP 	surround_grating: autoDraw = False
193.8229 	EXP 	center_grating: autoDraw = False
193.8229 	EXP 	text_4: autoDraw = True
194.2917 	DATA 	Keypress: right
194.2965 	INFO 	Keyboard events cleared
194.2962 	EXP 	surround_grating: autoDraw = False
194.2962 	EXP 	center_grating: autoDraw = False
194.2962 	EXP 	text_4: autoDraw = False
194.2962 	EXP 	text_14: autoDraw = True
209.6570 	DATA 	Keypress: space
209.6615 	EXP 	text_14: autoDraw = False
209.6616 	EXP 	tilt_mocs: status = STOPPED
209.6969 	INFO 	saved data to '/Users/bwinsto2/Downloads/tilt_mocs/data/daniel_tilt_mocs_2025-08-18_18h40.46.519.csv'
209.6994 	INFO 	saved data to /Users/bwinsto2/Downloads/tilt_mocs/data/daniel_tilt_mocs_2025-08-18_18h40.46.519.psydat
