26.7883 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
26.6535 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': -1.7222222222222228, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
26.6608 	INFO 	Keyboard events cleared
26.6604 	EXP 	surround_grating: autoDraw = False
26.6604 	EXP 	center_grating: autoDraw = False
26.6604 	EXP 	text_4: autoDraw = False
26.6604 	EXP 	surround_grating: ori = -15.0
26.6604 	EXP 	surround_grating: phase = array([0.84502054, 0.84502054])
26.6604 	EXP 	center_grating: ori = -1.7222222222222228
26.6604 	EXP 	center_grating: phase = array([0.50123928, 0.50123928])
27.1492 	EXP 	surround_grating: autoDraw = True
27.1492 	EXP 	center_grating: autoDraw = True
27.2248 	EXP 	surround_grating: autoDraw = False
27.2248 	EXP 	center_grating: autoDraw = False
27.2306 	EXP 	text_4: autoDraw = True
27.8105 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': -4.222222222222223, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
27.8140 	DATA 	Keypress: right
27.8187 	INFO 	Keyboard events cleared
27.8183 	EXP 	surround_grating: autoDraw = False
27.8183 	EXP 	center_grating: autoDraw = False
27.8183 	EXP 	text_4: autoDraw = False
27.8183 	EXP 	surround_grating: ori = -15.0
27.8183 	EXP 	surround_grating: phase = array([0.15423045, 0.15423045])
27.8183 	EXP 	center_grating: ori = -4.222222222222223
27.8183 	EXP 	center_grating: phase = array([0.43666872, 0.43666872])
28.3072 	EXP 	surround_grating: autoDraw = True
28.3072 	EXP 	center_grating: autoDraw = True
28.3798 	EXP 	surround_grating: autoDraw = False
28.3798 	EXP 	center_grating: autoDraw = False
28.3798 	EXP 	text_4: autoDraw = True
31.1997 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': -2.7222222222222228, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
31.2030 	DATA 	Keypress: left
31.2078 	INFO 	Keyboard events cleared
31.2074 	EXP 	surround_grating: autoDraw = False
31.2074 	EXP 	center_grating: autoDraw = False
31.2074 	EXP 	text_4: autoDraw = False
31.2074 	EXP 	surround_grating: ori = -15.0
31.2074 	EXP 	surround_grating: phase = array([0.60394106, 0.60394106])
31.2074 	EXP 	center_grating: ori = -2.7222222222222228
31.2074 	EXP 	center_grating: phase = array([0.14489464, 0.14489464])
31.7001 	EXP 	surround_grating: autoDraw = True
31.7001 	EXP 	center_grating: autoDraw = True
31.7749 	EXP 	surround_grating: autoDraw = False
31.7749 	EXP 	center_grating: autoDraw = False
31.7749 	EXP 	text_4: autoDraw = True
32.3105 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
32.3141 	DATA 	Keypress: right
32.3188 	INFO 	Keyboard events cleared
32.3185 	EXP 	surround_grating: autoDraw = False
32.3185 	EXP 	center_grating: autoDraw = False
32.3185 	EXP 	text_4: autoDraw = False
32.3185 	EXP 	surround_grating: ori = 15.0
32.3185 	EXP 	surround_grating: phase = array([0.02421072, 0.02421072])
32.3185 	EXP 	center_grating: ori = 2.0
32.3185 	EXP 	center_grating: phase = array([0.88063856, 0.88063856])
32.8082 	EXP 	surround_grating: autoDraw = True
32.8082 	EXP 	center_grating: autoDraw = True
32.8806 	EXP 	surround_grating: autoDraw = False
32.8806 	EXP 	center_grating: autoDraw = False
32.8806 	EXP 	text_4: autoDraw = True
33.4942 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': -2.2222222222222228, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
33.4986 	DATA 	Keypress: right
33.5034 	INFO 	Keyboard events cleared
33.5029 	EXP 	surround_grating: autoDraw = False
33.5029 	EXP 	center_grating: autoDraw = False
33.5029 	EXP 	text_4: autoDraw = False
33.5029 	EXP 	surround_grating: ori = -15.0
33.5029 	EXP 	surround_grating: phase = array([0.70829226, 0.70829226])
33.5029 	EXP 	center_grating: ori = -2.2222222222222228
33.5029 	EXP 	center_grating: phase = array([0.82997039, 0.82997039])
33.9907 	EXP 	surround_grating: autoDraw = True
33.9907 	EXP 	center_grating: autoDraw = True
34.0630 	EXP 	surround_grating: autoDraw = False
34.0630 	EXP 	center_grating: autoDraw = False
34.0630 	EXP 	text_4: autoDraw = True
37.2637 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
37.2672 	DATA 	Keypress: left
37.2742 	INFO 	Keyboard events cleared
37.2739 	EXP 	surround_grating: autoDraw = False
37.2739 	EXP 	center_grating: autoDraw = False
37.2739 	EXP 	text_4: autoDraw = False
37.2739 	EXP 	surround_grating: ori = 15.0
37.2739 	EXP 	surround_grating: phase = array([0.10279604, 0.10279604])
37.2739 	EXP 	center_grating: ori = 0.5
37.2739 	EXP 	center_grating: phase = array([0.86218249, 0.86218249])
37.7580 	EXP 	surround_grating: autoDraw = True
37.7580 	EXP 	center_grating: autoDraw = True
37.8291 	EXP 	surround_grating: autoDraw = False
37.8291 	EXP 	center_grating: autoDraw = False
37.8416 	EXP 	text_4: autoDraw = True
38.3316 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'center': -4.222222222222223, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
38.3350 	DATA 	Keypress: left
38.3406 	INFO 	Keyboard events cleared
38.3403 	EXP 	surround_grating: autoDraw = False
38.3403 	EXP 	center_grating: autoDraw = False
38.3403 	EXP 	text_4: autoDraw = False
38.3403 	EXP 	surround_grating: ori = -15.0
38.3403 	EXP 	surround_grating: phase = array([0.2738901, 0.2738901])
38.3403 	EXP 	center_grating: ori = -4.222222222222223
38.3403 	EXP 	center_grating: phase = array([0.25193575, 0.25193575])
38.8328 	EXP 	surround_grating: autoDraw = True
38.8328 	EXP 	center_grating: autoDraw = True
38.9080 	EXP 	surround_grating: autoDraw = False
38.9080 	EXP 	center_grating: autoDraw = False
38.9080 	EXP 	text_4: autoDraw = True
39.4481 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
39.4514 	DATA 	Keypress: left
39.4573 	INFO 	Keyboard events cleared
39.4570 	EXP 	surround_grating: autoDraw = False
39.4570 	EXP 	center_grating: autoDraw = False
39.4570 	EXP 	text_4: autoDraw = False
39.4570 	EXP 	surround_grating: ori = 15.0
39.4570 	EXP 	surround_grating: phase = array([0.87435547, 0.87435547])
39.4570 	EXP 	center_grating: ori = 0.5
39.4570 	EXP 	center_grating: phase = array([0.1833159, 0.1833159])
39.9511 	EXP 	surround_grating: autoDraw = True
39.9511 	EXP 	center_grating: autoDraw = True
40.0246 	EXP 	surround_grating: autoDraw = False
40.0246 	EXP 	center_grating: autoDraw = False
40.0246 	EXP 	text_4: autoDraw = True
40.8322 	DATA 	Keypress: left
40.8413 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'center': -1.2222222222222228, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
40.8456 	INFO 	Keyboard events cleared
40.8454 	EXP 	surround_grating: autoDraw = False
40.8454 	EXP 	center_grating: autoDraw = False
40.8454 	EXP 	text_4: autoDraw = False
40.8454 	EXP 	surround_grating: ori = -15.0
40.8454 	EXP 	surround_grating: phase = array([0.24727061, 0.24727061])
40.8454 	EXP 	center_grating: ori = -1.2222222222222228
40.8454 	EXP 	center_grating: phase = array([0.57128962, 0.57128962])
41.3319 	EXP 	surround_grating: autoDraw = True
41.3319 	EXP 	center_grating: autoDraw = True
41.4084 	EXP 	surround_grating: autoDraw = False
41.4084 	EXP 	center_grating: autoDraw = False
41.4147 	EXP 	text_4: autoDraw = True
41.9766 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'center': -3.722222222222223, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
41.9800 	DATA 	Keypress: right
41.9844 	INFO 	Keyboard events cleared
41.9841 	EXP 	surround_grating: autoDraw = False
41.9841 	EXP 	center_grating: autoDraw = False
41.9841 	EXP 	text_4: autoDraw = False
41.9841 	EXP 	surround_grating: ori = -15.0
41.9841 	EXP 	surround_grating: phase = array([0.77084853, 0.77084853])
41.9841 	EXP 	center_grating: ori = -3.722222222222223
41.9841 	EXP 	center_grating: phase = array([0.22137695, 0.22137695])
42.4747 	EXP 	surround_grating: autoDraw = True
42.4747 	EXP 	center_grating: autoDraw = True
42.5470 	EXP 	surround_grating: autoDraw = False
42.5470 	EXP 	center_grating: autoDraw = False
42.5470 	EXP 	text_4: autoDraw = True
43.1940 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'center': -3.2222222222222228, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
43.1977 	DATA 	Keypress: left
43.2024 	INFO 	Keyboard events cleared
43.2020 	EXP 	surround_grating: autoDraw = False
43.2020 	EXP 	center_grating: autoDraw = False
43.2020 	EXP 	text_4: autoDraw = False
43.2020 	EXP 	surround_grating: ori = -15.0
43.2020 	EXP 	surround_grating: phase = array([0.32526241, 0.32526241])
43.2020 	EXP 	center_grating: ori = -3.2222222222222228
43.2020 	EXP 	center_grating: phase = array([0.09248409, 0.09248409])
43.6904 	EXP 	surround_grating: autoDraw = True
43.6904 	EXP 	center_grating: autoDraw = True
43.7646 	EXP 	surround_grating: autoDraw = False
43.7646 	EXP 	center_grating: autoDraw = False
43.7646 	EXP 	text_4: autoDraw = True
45.0495 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'center': -1.3611111111111112, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
45.0530 	DATA 	Keypress: right
45.0579 	INFO 	Keyboard events cleared
45.0575 	EXP 	surround_grating: autoDraw = False
45.0575 	EXP 	center_grating: autoDraw = False
45.0575 	EXP 	text_4: autoDraw = False
45.0575 	EXP 	surround_grating: ori = 0.0
45.0575 	EXP 	surround_grating: phase = array([0.06986594, 0.06986594])
45.0575 	EXP 	center_grating: ori = -1.3611111111111112
45.0575 	EXP 	center_grating: phase = array([0.09250957, 0.09250957])
45.5501 	EXP 	surround_grating: autoDraw = True
45.5501 	EXP 	center_grating: autoDraw = True
45.6249 	EXP 	surround_grating: autoDraw = False
45.6249 	EXP 	center_grating: autoDraw = False
45.6249 	EXP 	text_4: autoDraw = True
46.2937 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'center': -2.7222222222222228, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
46.2970 	DATA 	Keypress: left
46.3014 	INFO 	Keyboard events cleared
46.3010 	EXP 	surround_grating: autoDraw = False
46.3010 	EXP 	center_grating: autoDraw = False
46.3010 	EXP 	text_4: autoDraw = False
46.3010 	EXP 	surround_grating: ori = -15.0
46.3010 	EXP 	surround_grating: phase = array([0.27856157, 0.27856157])
46.3010 	EXP 	center_grating: ori = -2.7222222222222228
46.3010 	EXP 	center_grating: phase = array([0.95037267, 0.95037267])
46.7904 	EXP 	surround_grating: autoDraw = True
46.7904 	EXP 	center_grating: autoDraw = True
46.8645 	EXP 	surround_grating: autoDraw = False
46.8645 	EXP 	center_grating: autoDraw = False
46.8645 	EXP 	text_4: autoDraw = True
47.4098 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'center': -3.722222222222223, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
47.4129 	DATA 	Keypress: right
47.4174 	INFO 	Keyboard events cleared
47.4170 	EXP 	surround_grating: autoDraw = False
47.4170 	EXP 	center_grating: autoDraw = False
47.4170 	EXP 	text_4: autoDraw = False
47.4170 	EXP 	surround_grating: ori = -15.0
47.4170 	EXP 	surround_grating: phase = array([0.44955212, 0.44955212])
47.4170 	EXP 	center_grating: ori = -3.722222222222223
47.4170 	EXP 	center_grating: phase = array([0.74206229, 0.74206229])
47.9070 	EXP 	surround_grating: autoDraw = True
47.9070 	EXP 	center_grating: autoDraw = True
47.9803 	EXP 	surround_grating: autoDraw = False
47.9803 	EXP 	center_grating: autoDraw = False
47.9803 	EXP 	text_4: autoDraw = True
48.5129 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
48.5144 	DATA 	Keypress: left
48.5242 	INFO 	Keyboard events cleared
48.5239 	EXP 	surround_grating: autoDraw = False
48.5239 	EXP 	center_grating: autoDraw = False
48.5239 	EXP 	text_4: autoDraw = False
48.5239 	EXP 	surround_grating: ori = 15.0
48.5239 	EXP 	surround_grating: phase = array([0.24173911, 0.24173911])
48.5239 	EXP 	center_grating: ori = 1.5
48.5239 	EXP 	center_grating: phase = array([0.73542074, 0.73542074])
49.0078 	EXP 	surround_grating: autoDraw = True
49.0078 	EXP 	center_grating: autoDraw = True
49.0790 	EXP 	surround_grating: autoDraw = False
49.0790 	EXP 	center_grating: autoDraw = False
49.0909 	EXP 	text_4: autoDraw = True
49.6156 	DATA 	Keypress: left
49.6257 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'center': -2.7222222222222228, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
49.6299 	INFO 	Keyboard events cleared
49.6296 	EXP 	surround_grating: autoDraw = False
49.6296 	EXP 	center_grating: autoDraw = False
49.6296 	EXP 	text_4: autoDraw = False
49.6296 	EXP 	surround_grating: ori = -15.0
49.6296 	EXP 	surround_grating: phase = array([0.21137065, 0.21137065])
49.6296 	EXP 	center_grating: ori = -2.7222222222222228
49.6296 	EXP 	center_grating: phase = array([0.59085407, 0.59085407])
50.1151 	EXP 	surround_grating: autoDraw = True
50.1151 	EXP 	center_grating: autoDraw = True
50.1914 	EXP 	surround_grating: autoDraw = False
50.1914 	EXP 	center_grating: autoDraw = False
50.1967 	EXP 	text_4: autoDraw = True
50.7101 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'center': -2.7222222222222228, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
50.7134 	DATA 	Keypress: left
50.7179 	INFO 	Keyboard events cleared
50.7175 	EXP 	surround_grating: autoDraw = False
50.7175 	EXP 	center_grating: autoDraw = False
50.7175 	EXP 	text_4: autoDraw = False
50.7175 	EXP 	surround_grating: ori = -15.0
50.7175 	EXP 	surround_grating: phase = array([0.30734347, 0.30734347])
50.7175 	EXP 	center_grating: ori = -2.7222222222222228
50.7175 	EXP 	center_grating: phase = array([0.43932273, 0.43932273])
51.2081 	EXP 	surround_grating: autoDraw = True
51.2081 	EXP 	center_grating: autoDraw = True
51.2811 	EXP 	surround_grating: autoDraw = False
51.2811 	EXP 	center_grating: autoDraw = False
51.2811 	EXP 	text_4: autoDraw = True
51.8798 	DATA 	Keypress: left
51.8860 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'center': -2.2222222222222228, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
51.8918 	INFO 	Keyboard events cleared
51.8914 	EXP 	surround_grating: autoDraw = False
51.8914 	EXP 	center_grating: autoDraw = False
51.8914 	EXP 	text_4: autoDraw = False
51.8914 	EXP 	surround_grating: ori = -15.0
51.8914 	EXP 	surround_grating: phase = array([0.97322639, 0.97322639])
51.8914 	EXP 	center_grating: ori = -2.2222222222222228
51.8914 	EXP 	center_grating: phase = array([0.01192933, 0.01192933])
52.3831 	EXP 	surround_grating: autoDraw = True
52.3831 	EXP 	center_grating: autoDraw = True
52.4580 	EXP 	surround_grating: autoDraw = False
52.4580 	EXP 	center_grating: autoDraw = False
52.4636 	EXP 	text_4: autoDraw = True
53.0105 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'center': -0.6388888888888888, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
53.0141 	DATA 	Keypress: left
53.0187 	INFO 	Keyboard events cleared
53.0183 	EXP 	surround_grating: autoDraw = False
53.0183 	EXP 	center_grating: autoDraw = False
53.0183 	EXP 	text_4: autoDraw = False
53.0183 	EXP 	surround_grating: ori = 0.0
53.0183 	EXP 	surround_grating: phase = array([0.37058425, 0.37058425])
53.0183 	EXP 	center_grating: ori = -0.6388888888888888
53.0183 	EXP 	center_grating: phase = array([0.10774511, 0.10774511])
53.5081 	EXP 	surround_grating: autoDraw = True
53.5081 	EXP 	center_grating: autoDraw = True
53.5804 	EXP 	surround_grating: autoDraw = False
53.5804 	EXP 	center_grating: autoDraw = False
53.5804 	EXP 	text_4: autoDraw = True
54.0654 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
54.0689 	DATA 	Keypress: left
54.0741 	INFO 	Keyboard events cleared
54.0737 	EXP 	surround_grating: autoDraw = False
54.0737 	EXP 	center_grating: autoDraw = False
54.0737 	EXP 	text_4: autoDraw = False
54.0737 	EXP 	surround_grating: ori = 15.0
54.0737 	EXP 	surround_grating: phase = array([0.52362983, 0.52362983])
54.0737 	EXP 	center_grating: ori = 0.5
54.0737 	EXP 	center_grating: phase = array([0.07180227, 0.07180227])
54.5663 	EXP 	surround_grating: autoDraw = True
54.5663 	EXP 	center_grating: autoDraw = True
54.6413 	EXP 	surround_grating: autoDraw = False
54.6413 	EXP 	center_grating: autoDraw = False
54.6413 	EXP 	text_4: autoDraw = True
55.1606 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'center': -1.7222222222222228, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
55.1648 	DATA 	Keypress: left
55.1695 	INFO 	Keyboard events cleared
55.1691 	EXP 	surround_grating: autoDraw = False
55.1691 	EXP 	center_grating: autoDraw = False
55.1691 	EXP 	text_4: autoDraw = False
55.1691 	EXP 	surround_grating: ori = -15.0
55.1691 	EXP 	surround_grating: phase = array([0.97271055, 0.97271055])
55.1691 	EXP 	center_grating: ori = -1.7222222222222228
55.1691 	EXP 	center_grating: phase = array([0.27140535, 0.27140535])
55.6585 	EXP 	surround_grating: autoDraw = True
55.6585 	EXP 	center_grating: autoDraw = True
55.7281 	EXP 	surround_grating: autoDraw = False
55.7281 	EXP 	center_grating: autoDraw = False
55.7281 	EXP 	text_4: autoDraw = True
56.4693 	DATA 	Keypress: right
56.4749 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'center': -0.8611111111111112, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
