14.8781 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1467.3087 	EXP 	surround_grating: ori = 30.0
1467.3087 	EXP 	surround_grating: phase = array([0.60573972, 0.60573972])
1467.3087 	EXP 	center_grating: ori = 4.5
1467.3087 	EXP 	center_grating: phase = array([0.61369936, 0.61369936])
1467.7962 	EXP 	surround_grating: autoDraw = True
1467.7962 	EXP 	center_grating: autoDraw = True
1467.8699 	EXP 	surround_grating: autoDraw = False
1467.8699 	EXP 	center_grating: autoDraw = False
1467.8699 	EXP 	text_3: autoDraw = True
1469.2031 	DATA 	Keypress: left
1469.2088 	INFO 	Keyboard events cleared
1469.2083 	EXP 	surround_grating: autoDraw = False
1469.2083 	EXP 	center_grating: autoDraw = False
1469.2083 	EXP 	text_3: autoDraw = False
1469.2083 	EXP 	surround_grating: ori = -30.0
1469.2083 	EXP 	surround_grating: phase = array([0.32193718, 0.32193718])
1469.2083 	EXP 	center_grating: ori = -1.0
1469.2083 	EXP 	center_grating: phase = array([0.48631349, 0.48631349])
1469.6963 	EXP 	surround_grating: autoDraw = True
1469.6963 	EXP 	center_grating: autoDraw = True
1469.7698 	EXP 	surround_grating: autoDraw = False
1469.7698 	EXP 	center_grating: autoDraw = False
1469.7698 	EXP 	text_3: autoDraw = True
1470.5755 	DATA 	Keypress: right
1470.5969 	INFO 	Keyboard events cleared
1470.5964 	EXP 	surround_grating: autoDraw = False
1470.5964 	EXP 	center_grating: autoDraw = False
1470.5964 	EXP 	text_3: autoDraw = False
1470.5964 	EXP 	surround_grating: ori = 69.0
1470.5964 	EXP 	surround_grating: phase = array([0.57588802, 0.57588802])
1470.5964 	EXP 	center_grating: ori = 0.5
1470.5964 	EXP 	center_grating: phase = array([0.30241091, 0.30241091])
1471.0729 	EXP 	surround_grating: autoDraw = True
1471.0729 	EXP 	center_grating: autoDraw = True
1471.1469 	EXP 	surround_grating: autoDraw = False
1471.1469 	EXP 	center_grating: autoDraw = False
1471.1469 	EXP 	text_3: autoDraw = True
1473.9928 	DATA 	Keypress: left
1473.9995 	INFO 	Keyboard events cleared
1473.9991 	EXP 	surround_grating: autoDraw = False
1473.9991 	EXP 	center_grating: autoDraw = False
1473.9991 	EXP 	text_3: autoDraw = False
1473.9991 	EXP 	surround_grating: ori = -30.0
1473.9991 	EXP 	surround_grating: phase = array([0.82310598, 0.82310598])
1473.9991 	EXP 	center_grating: ori = -2.5
1473.9991 	EXP 	center_grating: phase = array([0.7994047, 0.7994047])
1474.4887 	EXP 	surround_grating: autoDraw = True
1474.4887 	EXP 	center_grating: autoDraw = True
1474.5635 	EXP 	surround_grating: autoDraw = False
1474.5635 	EXP 	center_grating: autoDraw = False
1474.5635 	EXP 	text_3: autoDraw = True
1475.3196 	DATA 	Keypress: left
1475.3253 	INFO 	Keyboard events cleared
1475.3247 	EXP 	surround_grating: autoDraw = False
1475.3247 	EXP 	center_grating: autoDraw = False
1475.3247 	EXP 	text_3: autoDraw = False
1475.3247 	EXP 	surround_grating: ori = 30.0
1475.3247 	EXP 	surround_grating: phase = array([0.18176468, 0.18176468])
1475.3247 	EXP 	center_grating: ori = 4.5
1475.3247 	EXP 	center_grating: phase = array([0.55817356, 0.55817356])
1475.8134 	EXP 	surround_grating: autoDraw = True
1475.8134 	EXP 	center_grating: autoDraw = True
1475.8865 	EXP 	surround_grating: autoDraw = False
1475.8865 	EXP 	center_grating: autoDraw = False
1475.8865 	EXP 	text_3: autoDraw = True
1476.4862 	DATA 	Keypress: right
1476.4920 	INFO 	Keyboard events cleared
1476.4916 	EXP 	surround_grating: autoDraw = False
1476.4916 	EXP 	center_grating: autoDraw = False
1476.4916 	EXP 	text_3: autoDraw = False
1476.4916 	EXP 	surround_grating: ori = 69.0
1476.4916 	EXP 	surround_grating: phase = array([0.43749558, 0.43749558])
1476.4916 	EXP 	center_grating: ori = -0.5
1476.4916 	EXP 	center_grating: phase = array([0.91650545, 0.91650545])
1476.9800 	EXP 	surround_grating: autoDraw = True
1476.9800 	EXP 	center_grating: autoDraw = True
1477.0537 	EXP 	surround_grating: autoDraw = False
1477.0537 	EXP 	center_grating: autoDraw = False
1477.0537 	EXP 	text_3: autoDraw = True
1478.4536 	DATA 	Keypress: left
1478.4592 	INFO 	Keyboard events cleared
1478.4586 	EXP 	surround_grating: autoDraw = False
1478.4586 	EXP 	center_grating: autoDraw = False
1478.4586 	EXP 	text_3: autoDraw = False
1478.4586 	EXP 	surround_grating: ori = 69.0
1478.4586 	EXP 	surround_grating: phase = array([0.13218116, 0.13218116])
1478.4586 	EXP 	center_grating: ori = 0.0
1478.4586 	EXP 	center_grating: phase = array([0.34786351, 0.34786351])
1478.9468 	EXP 	surround_grating: autoDraw = True
1478.9468 	EXP 	center_grating: autoDraw = True
1479.0200 	EXP 	surround_grating: autoDraw = False
1479.0200 	EXP 	center_grating: autoDraw = False
1479.0200 	EXP 	text_3: autoDraw = True
1480.7203 	DATA 	Keypress: left
1480.7259 	INFO 	Keyboard events cleared
1480.7254 	EXP 	surround_grating: autoDraw = False
1480.7254 	EXP 	center_grating: autoDraw = False
1480.7254 	EXP 	text_3: autoDraw = False
1480.7254 	EXP 	surround_grating: ori = 30.0
1480.7254 	EXP 	surround_grating: phase = array([0.21964689, 0.21964689])
1480.7254 	EXP 	center_grating: ori = 4.0
1480.7254 	EXP 	center_grating: phase = array([0.60271102, 0.60271102])
1481.2135 	EXP 	surround_grating: autoDraw = True
1481.2135 	EXP 	center_grating: autoDraw = True
1481.2873 	EXP 	surround_grating: autoDraw = False
1481.2873 	EXP 	center_grating: autoDraw = False
1481.2873 	EXP 	text_3: autoDraw = True
1481.7864 	DATA 	Keypress: left
1481.7923 	INFO 	Keyboard events cleared
1481.7915 	EXP 	surround_grating: autoDraw = False
1481.7915 	EXP 	center_grating: autoDraw = False
1481.7915 	EXP 	text_3: autoDraw = False
1481.7915 	EXP 	surround_grating: ori = 30.0
1481.7915 	EXP 	surround_grating: phase = array([0.83493205, 0.83493205])
1481.7915 	EXP 	center_grating: ori = 5.0
1481.7915 	EXP 	center_grating: phase = array([0.29095801, 0.29095801])
1482.2802 	EXP 	surround_grating: autoDraw = True
1482.2802 	EXP 	center_grating: autoDraw = True
1482.3538 	EXP 	surround_grating: autoDraw = False
1482.3538 	EXP 	center_grating: autoDraw = False
1482.3538 	EXP 	text_3: autoDraw = True
1482.9380 	DATA 	Keypress: right
1482.9436 	INFO 	Keyboard events cleared
1482.9430 	EXP 	surround_grating: autoDraw = False
1482.9430 	EXP 	center_grating: autoDraw = False
1482.9430 	EXP 	text_3: autoDraw = False
1482.9430 	EXP 	surround_grating: ori = -30.0
1482.9430 	EXP 	surround_grating: phase = array([0.72060493, 0.72060493])
1482.9430 	EXP 	center_grating: ori = -1.5
1482.9430 	EXP 	center_grating: phase = array([0.51353927, 0.51353927])
1483.4301 	EXP 	surround_grating: autoDraw = True
1483.4301 	EXP 	center_grating: autoDraw = True
1483.5035 	EXP 	surround_grating: autoDraw = False
1483.5035 	EXP 	center_grating: autoDraw = False
1483.5035 	EXP 	text_3: autoDraw = True
1484.0870 	DATA 	Keypress: left
1484.0927 	INFO 	Keyboard events cleared
1484.0922 	EXP 	surround_grating: autoDraw = False
1484.0922 	EXP 	center_grating: autoDraw = False
1484.0922 	EXP 	text_3: autoDraw = False
1484.0922 	EXP 	surround_grating: ori = -30.0
1484.0922 	EXP 	surround_grating: phase = array([0.04838121, 0.04838121])
1484.0922 	EXP 	center_grating: ori = -2.0
1484.0922 	EXP 	center_grating: phase = array([0.83187021, 0.83187021])
1484.5802 	EXP 	surround_grating: autoDraw = True
1484.5802 	EXP 	center_grating: autoDraw = True
1484.6540 	EXP 	surround_grating: autoDraw = False
1484.6540 	EXP 	center_grating: autoDraw = False
1484.6540 	EXP 	text_3: autoDraw = True
1485.3777 	DATA 	Keypress: left
1485.3835 	INFO 	Keyboard events cleared
1485.3830 	EXP 	surround_grating: autoDraw = False
1485.3830 	EXP 	center_grating: autoDraw = False
1485.3830 	EXP 	text_3: autoDraw = False
1485.3830 	EXP 	surround_grating: ori = 69.0
1485.3830 	EXP 	surround_grating: phase = array([0.54734414, 0.54734414])
1485.3830 	EXP 	center_grating: ori = 1.0
1485.3830 	EXP 	center_grating: phase = array([0.3783755, 0.3783755])
1485.8726 	EXP 	surround_grating: autoDraw = True
1485.8726 	EXP 	center_grating: autoDraw = True
1485.9477 	EXP 	surround_grating: autoDraw = False
1485.9477 	EXP 	center_grating: autoDraw = False
1485.9477 	EXP 	text_3: autoDraw = True
1487.3703 	DATA 	Keypress: left
1487.3760 	INFO 	Keyboard events cleared
1487.3753 	EXP 	surround_grating: autoDraw = False
1487.3753 	EXP 	center_grating: autoDraw = False
1487.3753 	EXP 	text_3: autoDraw = False
1487.3753 	EXP 	surround_grating: ori = 69.0
1487.3753 	EXP 	surround_grating: phase = array([0.27332966, 0.27332966])
1487.3753 	EXP 	center_grating: ori = 0.5
1487.3753 	EXP 	center_grating: phase = array([0.93136157, 0.93136157])
1487.8629 	EXP 	surround_grating: autoDraw = True
1487.8629 	EXP 	center_grating: autoDraw = True
1487.9375 	EXP 	surround_grating: autoDraw = False
1487.9375 	EXP 	center_grating: autoDraw = False
1487.9375 	EXP 	text_3: autoDraw = True
1488.5281 	DATA 	Keypress: left
1488.5337 	INFO 	Keyboard events cleared
1488.5332 	EXP 	surround_grating: autoDraw = False
1488.5332 	EXP 	center_grating: autoDraw = False
1488.5332 	EXP 	text_3: autoDraw = False
1488.5332 	EXP 	surround_grating: ori = -30.0
1488.5332 	EXP 	surround_grating: phase = array([0.2655255, 0.2655255])
1488.5332 	EXP 	center_grating: ori = -1.0
1488.5332 	EXP 	center_grating: phase = array([0.87174573, 0.87174573])
1489.0229 	EXP 	surround_grating: autoDraw = True
1489.0229 	EXP 	center_grating: autoDraw = True
1489.0976 	EXP 	surround_grating: autoDraw = False
1489.0976 	EXP 	center_grating: autoDraw = False
1489.0976 	EXP 	text_3: autoDraw = True
1489.5104 	DATA 	Keypress: right
1489.5161 	INFO 	Keyboard events cleared
1489.5156 	EXP 	surround_grating: autoDraw = False
1489.5156 	EXP 	center_grating: autoDraw = False
1489.5156 	EXP 	text_3: autoDraw = False
1489.5156 	EXP 	surround_grating: ori = 30.0
1489.5156 	EXP 	surround_grating: phase = array([0.94139576, 0.94139576])
1489.5156 	EXP 	center_grating: ori = 4.5
1489.5156 	EXP 	center_grating: phase = array([0.56767079, 0.56767079])
1490.0062 	EXP 	surround_grating: autoDraw = True
1490.0062 	EXP 	center_grating: autoDraw = True
1490.0807 	EXP 	surround_grating: autoDraw = False
1490.0807 	EXP 	center_grating: autoDraw = False
1490.0807 	EXP 	text_3: autoDraw = True
1492.0103 	DATA 	Keypress: left
1492.0167 	INFO 	Keyboard events cleared
1492.0163 	EXP 	surround_grating: autoDraw = False
1492.0163 	EXP 	center_grating: autoDraw = False
1492.0163 	EXP 	text_3: autoDraw = False
1492.0163 	EXP 	surround_grating: ori = 30.0
1492.0163 	EXP 	surround_grating: phase = array([0.14640631, 0.14640631])
1492.0163 	EXP 	center_grating: ori = 4.5
1492.0163 	EXP 	center_grating: phase = array([0.18770801, 0.18770801])
1492.5059 	EXP 	surround_grating: autoDraw = True
1492.5059 	EXP 	center_grating: autoDraw = True
1492.5810 	EXP 	surround_grating: autoDraw = False
1492.5810 	EXP 	center_grating: autoDraw = False
1492.5810 	EXP 	text_3: autoDraw = True
1493.7600 	DATA 	Keypress: left
1493.7812 	INFO 	Keyboard events cleared
1493.7808 	EXP 	surround_grating: autoDraw = False
1493.7808 	EXP 	center_grating: autoDraw = False
1493.7808 	EXP 	text_3: autoDraw = False
1493.7808 	EXP 	surround_grating: ori = 69.0
1493.7808 	EXP 	surround_grating: phase = array([0.05924502, 0.05924502])
1493.7808 	EXP 	center_grating: ori = 1.5
1493.7808 	EXP 	center_grating: phase = array([0.2246391, 0.2246391])
1494.2564 	EXP 	surround_grating: autoDraw = True
1494.2564 	EXP 	center_grating: autoDraw = True
1494.3308 	EXP 	surround_grating: autoDraw = False
1494.3308 	EXP 	center_grating: autoDraw = False
1494.3308 	EXP 	text_3: autoDraw = True
1495.6600 	DATA 	Keypress: right
1495.6813 	INFO 	Keyboard events cleared
1495.6808 	EXP 	surround_grating: autoDraw = False
1495.6808 	EXP 	center_grating: autoDraw = False
1495.6808 	EXP 	text_3: autoDraw = False
1495.6808 	EXP 	surround_grating: ori = -30.0
1495.6808 	EXP 	surround_grating: phase = array([0.54698158, 0.54698158])
1495.6808 	EXP 	center_grating: ori = -1.5
1495.6808 	EXP 	center_grating: phase = array([0.83624114, 0.83624114])
1496.1569 	EXP 	surround_grating: autoDraw = True
1496.1569 	EXP 	center_grating: autoDraw = True
1496.2312 	EXP 	surround_grating: autoDraw = False
1496.2312 	EXP 	center_grating: autoDraw = False
1496.2312 	EXP 	text_3: autoDraw = True
1497.0768 	DATA 	Keypress: left
1497.0982 	INFO 	Keyboard events cleared
1497.0976 	EXP 	surround_grating: autoDraw = False
1497.0976 	EXP 	center_grating: autoDraw = False
1497.0976 	EXP 	text_3: autoDraw = False
1497.0976 	EXP 	surround_grating: ori = 69.0
1497.0976 	EXP 	surround_grating: phase = array([0.46895714, 0.46895714])
1497.0976 	EXP 	center_grating: ori = 1.0
1497.0976 	EXP 	center_grating: phase = array([0.43787061, 0.43787061])
1497.5732 	EXP 	surround_grating: autoDraw = True
1497.5732 	EXP 	center_grating: autoDraw = True
1497.6479 	EXP 	surround_grating: autoDraw = False
1497.6479 	EXP 	center_grating: autoDraw = False
1497.6479 	EXP 	text_3: autoDraw = True
1499.0769 	DATA 	Keypress: left
1499.0981 	INFO 	Keyboard events cleared
1499.0977 	EXP 	surround_grating: autoDraw = False
1499.0977 	EXP 	center_grating: autoDraw = False
1499.0977 	EXP 	text_3: autoDraw = False
1499.0977 	EXP 	surround_grating: ori = 69.0
1499.0977 	EXP 	surround_grating: phase = array([0.72359345, 0.72359345])
1499.0977 	EXP 	center_grating: ori = 1.5
1499.0977 	EXP 	center_grating: phase = array([0.89745693, 0.89745693])
1499.5736 	EXP 	surround_grating: autoDraw = True
1499.5736 	EXP 	center_grating: autoDraw = True
1499.6480 	EXP 	surround_grating: autoDraw = False
1499.6480 	EXP 	center_grating: autoDraw = False
1499.6480 	EXP 	text_3: autoDraw = True
1500.2278 	DATA 	Keypress: left
1500.2337 	INFO 	Keyboard events cleared
1500.2332 	EXP 	surround_grating: autoDraw = False
1500.2332 	EXP 	center_grating: autoDraw = False
1500.2332 	EXP 	text_3: autoDraw = False
1500.2332 	EXP 	surround_grating: ori = 69.0
1500.2332 	EXP 	surround_grating: phase = array([0.07198404, 0.07198404])
1500.2332 	EXP 	center_grating: ori = 2.0
1500.2332 	EXP 	center_grating: phase = array([0.00724489, 0.00724489])
1500.7233 	EXP 	surround_grating: autoDraw = True
1500.7233 	EXP 	center_grating: autoDraw = True
1500.7980 	EXP 	surround_grating: autoDraw = False
1500.7980 	EXP 	center_grating: autoDraw = False
1500.7980 	EXP 	text_3: autoDraw = True
1501.2719 	DATA 	Keypress: left
1501.2774 	INFO 	Keyboard events cleared
1501.2769 	EXP 	surround_grating: autoDraw = False
1501.2769 	EXP 	center_grating: autoDraw = False
1501.2769 	EXP 	text_3: autoDraw = False
1501.2769 	EXP 	surround_grating: ori = 69.0
1501.2769 	EXP 	surround_grating: phase = array([0.23575186, 0.23575186])
1501.2769 	EXP 	center_grating: ori = 2.5
1501.2769 	EXP 	center_grating: phase = array([0.11639133, 0.11639133])
1501.7643 	EXP 	surround_grating: autoDraw = True
1501.7643 	EXP 	center_grating: autoDraw = True
1501.8381 	EXP 	surround_grating: autoDraw = False
1501.8381 	EXP 	center_grating: autoDraw = False
1501.8381 	EXP 	text_3: autoDraw = True
1503.1610 	DATA 	Keypress: left
1503.1671 	INFO 	Keyboard events cleared
1503.1665 	EXP 	surround_grating: autoDraw = False
1503.1665 	EXP 	center_grating: autoDraw = False
1503.1665 	EXP 	text_3: autoDraw = False
1503.1665 	EXP 	surround_grating: ori = 69.0
1503.1665 	EXP 	surround_grating: phase = array([0.65982338, 0.65982338])
1503.1665 	EXP 	center_grating: ori = 3.0
1503.1665 	EXP 	center_grating: phase = array([0.56329554, 0.56329554])
1503.6560 	EXP 	surround_grating: autoDraw = True
1503.6560 	EXP 	center_grating: autoDraw = True
1503.7314 	EXP 	surround_grating: autoDraw = False
1503.7314 	EXP 	center_grating: autoDraw = False
1503.7314 	EXP 	text_3: autoDraw = True
1504.9279 	DATA 	Keypress: left
1504.9338 	INFO 	Keyboard events cleared
1504.9334 	EXP 	surround_grating: autoDraw = False
1504.9334 	EXP 	center_grating: autoDraw = False
1504.9334 	EXP 	text_3: autoDraw = False
1504.9334 	EXP 	surround_grating: ori = 69.0
1504.9334 	EXP 	surround_grating: phase = array([0.79526304, 0.79526304])
1504.9334 	EXP 	center_grating: ori = 3.5
1504.9334 	EXP 	center_grating: phase = array([0.42566459, 0.42566459])
1505.4237 	EXP 	surround_grating: autoDraw = True
1505.4237 	EXP 	center_grating: autoDraw = True
1505.4979 	EXP 	surround_grating: autoDraw = False
1505.4979 	EXP 	center_grating: autoDraw = False
1505.4979 	EXP 	text_3: autoDraw = True
1509.3941 	DATA 	Keypress: right
1509.4000 	INFO 	Keyboard events cleared
1509.3994 	EXP 	surround_grating: autoDraw = False
1509.3994 	EXP 	center_grating: autoDraw = False
1509.3994 	EXP 	text_3: autoDraw = False
1509.3994 	EXP 	text_14: autoDraw = True
1524.1342 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
1524.1412 	EXP 	Imported tilt_staircase.csv as conditions, 6 conditions, 10 params
1524.1492 	DATA 	Keypress: space
1524.1551 	INFO 	Keyboard events cleared
1524.1546 	EXP 	text_14: autoDraw = False
1524.1546 	EXP 	surround_grating: ori = -30.0
1524.1546 	EXP 	surround_grating: phase = array([0.32424359, 0.32424359])
1524.1546 	EXP 	center_grating: ori = -15.0
1524.1546 	EXP 	center_grating: phase = array([0.99113627, 0.99113627])
1524.6317 	EXP 	surround_grating: autoDraw = True
1524.6317 	EXP 	center_grating: autoDraw = True
1524.7054 	EXP 	surround_grating: autoDraw = False
1524.7054 	EXP 	center_grating: autoDraw = False
1524.7054 	EXP 	text_3: autoDraw = True
1526.1219 	DATA 	Keypress: left
1526.1348 	INFO 	Keyboard events cleared
1526.1342 	EXP 	surround_grating: autoDraw = False
1526.1342 	EXP 	center_grating: autoDraw = False
1526.1342 	EXP 	text_3: autoDraw = False
1526.1342 	EXP 	surround_grating: ori = 69.0
1526.1342 	EXP 	surround_grating: phase = array([0.7712714, 0.7712714])
1526.1342 	EXP 	center_grating: ori = 15.0
1526.1342 	EXP 	center_grating: phase = array([0.27343195, 0.27343195])
1526.6240 	EXP 	surround_grating: autoDraw = True
1526.6240 	EXP 	center_grating: autoDraw = True
1526.6989 	EXP 	surround_grating: autoDraw = False
1526.6989 	EXP 	center_grating: autoDraw = False
1526.7053 	EXP 	text_3: autoDraw = True
1527.0879 	DATA 	Keypress: right
1527.0936 	INFO 	Keyboard events cleared
1527.0930 	EXP 	surround_grating: autoDraw = False
1527.0930 	EXP 	center_grating: autoDraw = False
1527.0930 	EXP 	text_3: autoDraw = False
1527.0930 	EXP 	surround_grating: ori = -30.0
1527.0930 	EXP 	surround_grating: phase = array([0.00289475, 0.00289475])
1527.0930 	EXP 	center_grating: ori = 15.0
1527.0930 	EXP 	center_grating: phase = array([0.57936036, 0.57936036])
1527.5819 	EXP 	surround_grating: autoDraw = True
1527.5819 	EXP 	center_grating: autoDraw = True
1527.6547 	EXP 	surround_grating: autoDraw = False
1527.6547 	EXP 	center_grating: autoDraw = False
1527.6547 	EXP 	text_3: autoDraw = True
1528.2889 	DATA 	Keypress: right
1528.2946 	INFO 	Keyboard events cleared
1528.2940 	EXP 	surround_grating: autoDraw = False
1528.2940 	EXP 	center_grating: autoDraw = False
1528.2940 	EXP 	text_3: autoDraw = False
1528.2940 	EXP 	surround_grating: ori = 30.0
