193.1951 	EXP 	surround_grating: ori = -30.0
193.1951 	EXP 	surround_grating: phase = array([0.01135057, 0.01135057])
193.1951 	EXP 	center_grating: ori = -2.0
193.1951 	EXP 	center_grating: phase = array([0.74603751, 0.74603751])
193.6956 	EXP 	surround_grating: autoDraw = True
193.6956 	EXP 	center_grating: autoDraw = True
193.6956 	EXP 	surround_grating: tex = 'sin'
193.7681 	EXP 	text_3: autoDraw = True
193.7750 	EXP 	surround_grating: autoDraw = False
193.7750 	EXP 	center_grating: autoDraw = False
194.5070 	DATA 	Keypress: right
194.5124 	INFO 	Keyboard events cleared
194.5119 	EXP 	surround_grating: autoDraw = False
194.5119 	EXP 	center_grating: autoDraw = False
194.5119 	EXP 	text_3: autoDraw = False
194.5119 	EXP 	surround_grating: ori = 69.0
194.5119 	EXP 	surround_grating: phase = array([0.91230328, 0.91230328])
194.5119 	EXP 	center_grating: ori = 0.5
194.5119 	EXP 	center_grating: phase = array([0.51617465, 0.51617465])
195.0122 	EXP 	surround_grating: autoDraw = True
195.0122 	EXP 	center_grating: autoDraw = True
195.0122 	EXP 	surround_grating: tex = 'sin'
195.0849 	EXP 	text_3: autoDraw = True
195.0918 	EXP 	surround_grating: autoDraw = False
195.0918 	EXP 	center_grating: autoDraw = False
196.7568 	DATA 	Keypress: right
196.7621 	INFO 	Keyboard events cleared
196.7618 	EXP 	surround_grating: autoDraw = False
196.7618 	EXP 	center_grating: autoDraw = False
196.7618 	EXP 	text_3: autoDraw = False
196.7618 	EXP 	surround_grating: ori = 30.0
196.7618 	EXP 	surround_grating: phase = array([0.98010858, 0.98010858])
196.7618 	EXP 	center_grating: ori = 5.5
196.7618 	EXP 	center_grating: phase = array([0.19854583, 0.19854583])
197.2639 	EXP 	surround_grating: autoDraw = True
197.2639 	EXP 	center_grating: autoDraw = True
197.2639 	EXP 	surround_grating: tex = 'sin'
197.3346 	EXP 	text_3: autoDraw = True
197.3416 	EXP 	surround_grating: autoDraw = False
197.3416 	EXP 	center_grating: autoDraw = False
198.0464 	DATA 	Keypress: right
198.0519 	INFO 	Keyboard events cleared
198.0514 	EXP 	surround_grating: autoDraw = False
198.0514 	EXP 	center_grating: autoDraw = False
198.0514 	EXP 	text_3: autoDraw = False
198.0514 	EXP 	surround_grating: ori = 69.0
198.0514 	EXP 	surround_grating: phase = array([0.17339694, 0.17339694])
198.0514 	EXP 	center_grating: ori = 0.0
198.0514 	EXP 	center_grating: phase = array([0.88728628, 0.88728628])
198.5467 	EXP 	surround_grating: autoDraw = True
198.5467 	EXP 	center_grating: autoDraw = True
198.5467 	EXP 	surround_grating: tex = 'sin'
198.6260 	EXP 	surround_grating: autoDraw = False
198.6260 	EXP 	center_grating: autoDraw = False
198.6260 	EXP 	text_3: autoDraw = True
199.1060 	DATA 	Keypress: left
199.1113 	INFO 	Keyboard events cleared
199.1109 	EXP 	surround_grating: autoDraw = False
199.1109 	EXP 	center_grating: autoDraw = False
199.1109 	EXP 	text_3: autoDraw = False
199.1109 	EXP 	surround_grating: ori = 30.0
199.1109 	EXP 	surround_grating: phase = array([0.61088209, 0.61088209])
199.1109 	EXP 	center_grating: ori = 5.0
199.1109 	EXP 	center_grating: phase = array([0.81082521, 0.81082521])
199.6125 	EXP 	surround_grating: autoDraw = True
199.6125 	EXP 	center_grating: autoDraw = True
199.6125 	EXP 	surround_grating: tex = 'sin'
199.6848 	EXP 	text_3: autoDraw = True
199.6918 	EXP 	surround_grating: autoDraw = False
199.6918 	EXP 	center_grating: autoDraw = False
200.2562 	DATA 	Keypress: left
200.2616 	INFO 	Keyboard events cleared
200.2611 	EXP 	surround_grating: autoDraw = False
200.2611 	EXP 	center_grating: autoDraw = False
200.2611 	EXP 	text_3: autoDraw = False
200.2611 	EXP 	surround_grating: ori = 69.0
200.2611 	EXP 	surround_grating: phase = array([0.64081583, 0.64081583])
200.2611 	EXP 	center_grating: ori = 1.0
200.2611 	EXP 	center_grating: phase = array([0.51418286, 0.51418286])
200.7622 	EXP 	surround_grating: autoDraw = True
200.7622 	EXP 	center_grating: autoDraw = True
200.7622 	EXP 	surround_grating: tex = 'sin'
200.8344 	EXP 	text_3: autoDraw = True
200.8411 	EXP 	surround_grating: autoDraw = False
200.8411 	EXP 	center_grating: autoDraw = False
201.6300 	DATA 	Keypress: left
201.6355 	INFO 	Keyboard events cleared
201.6350 	EXP 	surround_grating: autoDraw = False
201.6350 	EXP 	center_grating: autoDraw = False
201.6350 	EXP 	text_3: autoDraw = False
201.6350 	EXP 	surround_grating: ori = 30.0
201.6350 	EXP 	surround_grating: phase = array([0.59510203, 0.59510203])
201.6350 	EXP 	center_grating: ori = 7.0
201.6350 	EXP 	center_grating: phase = array([0.32639399, 0.32639399])
202.1290 	EXP 	surround_grating: autoDraw = True
202.1290 	EXP 	center_grating: autoDraw = True
202.1290 	EXP 	surround_grating: tex = 'sin'
202.2084 	EXP 	surround_grating: autoDraw = False
202.2084 	EXP 	center_grating: autoDraw = False
202.2084 	EXP 	text_3: autoDraw = True
202.8731 	DATA 	Keypress: left
202.8785 	INFO 	Keyboard events cleared
202.8781 	EXP 	surround_grating: autoDraw = False
202.8781 	EXP 	center_grating: autoDraw = False
202.8781 	EXP 	text_3: autoDraw = False
202.8781 	EXP 	surround_grating: ori = -30.0
202.8781 	EXP 	surround_grating: phase = array([0.82538243, 0.82538243])
202.8781 	EXP 	center_grating: ori = -2.5
202.8781 	EXP 	center_grating: phase = array([0.39867837, 0.39867837])
203.3789 	EXP 	surround_grating: autoDraw = True
203.3789 	EXP 	center_grating: autoDraw = True
203.3789 	EXP 	surround_grating: tex = 'sin'
203.4516 	EXP 	text_3: autoDraw = True
203.4581 	EXP 	surround_grating: autoDraw = False
203.4581 	EXP 	center_grating: autoDraw = False
204.7897 	DATA 	Keypress: left
204.7950 	INFO 	Keyboard events cleared
204.7945 	EXP 	surround_grating: autoDraw = False
204.7945 	EXP 	center_grating: autoDraw = False
204.7945 	EXP 	text_3: autoDraw = False
204.7945 	EXP 	surround_grating: ori = -30.0
204.7945 	EXP 	surround_grating: phase = array([0.12048544, 0.12048544])
204.7945 	EXP 	center_grating: ori = -2.0
204.7945 	EXP 	center_grating: phase = array([0.0441883, 0.0441883])
205.2964 	EXP 	surround_grating: autoDraw = True
205.2964 	EXP 	center_grating: autoDraw = True
205.2964 	EXP 	surround_grating: tex = 'sin'
205.3683 	EXP 	text_3: autoDraw = True
205.3759 	EXP 	surround_grating: autoDraw = False
205.3759 	EXP 	center_grating: autoDraw = False
206.0966 	DATA 	Keypress: left
206.1084 	INFO 	Keyboard events cleared
206.1080 	EXP 	surround_grating: autoDraw = False
206.1080 	EXP 	center_grating: autoDraw = False
206.1080 	EXP 	text_3: autoDraw = False
206.1080 	EXP 	surround_grating: ori = -30.0
206.1080 	EXP 	surround_grating: phase = array([0.09113837, 0.09113837])
206.1080 	EXP 	center_grating: ori = -2.0
206.1080 	EXP 	center_grating: phase = array([0.95483842, 0.95483842])
206.6138 	EXP 	surround_grating: autoDraw = True
206.6138 	EXP 	center_grating: autoDraw = True
206.6138 	EXP 	surround_grating: tex = 'sin'
206.6849 	EXP 	text_3: autoDraw = True
206.6919 	EXP 	surround_grating: autoDraw = False
206.6919 	EXP 	center_grating: autoDraw = False
207.3467 	DATA 	Keypress: left
207.3524 	INFO 	Keyboard events cleared
207.3519 	EXP 	surround_grating: autoDraw = False
207.3519 	EXP 	center_grating: autoDraw = False
207.3519 	EXP 	text_3: autoDraw = False
207.3519 	EXP 	surround_grating: ori = 69.0
207.3519 	EXP 	surround_grating: phase = array([0.74769894, 0.74769894])
207.3519 	EXP 	center_grating: ori = 0.5
207.3519 	EXP 	center_grating: phase = array([0.53300641, 0.53300641])
207.8461 	EXP 	surround_grating: autoDraw = True
207.8461 	EXP 	center_grating: autoDraw = True
207.8461 	EXP 	surround_grating: tex = 'sin'
207.9266 	EXP 	surround_grating: autoDraw = False
207.9266 	EXP 	center_grating: autoDraw = False
207.9266 	EXP 	text_3: autoDraw = True
208.7796 	DATA 	Keypress: left
208.7849 	INFO 	Keyboard events cleared
208.7844 	EXP 	surround_grating: autoDraw = False
208.7844 	EXP 	center_grating: autoDraw = False
208.7844 	EXP 	text_3: autoDraw = False
208.7844 	EXP 	surround_grating: ori = -30.0
208.7844 	EXP 	surround_grating: phase = array([0.4333997, 0.4333997])
208.7844 	EXP 	center_grating: ori = -1.5
208.7844 	EXP 	center_grating: phase = array([0.0835517, 0.0835517])
209.2795 	EXP 	surround_grating: autoDraw = True
209.2795 	EXP 	center_grating: autoDraw = True
209.2795 	EXP 	surround_grating: tex = 'sin'
209.3597 	EXP 	surround_grating: autoDraw = False
209.3597 	EXP 	center_grating: autoDraw = False
209.3597 	EXP 	text_3: autoDraw = True
209.9576 	DATA 	Keypress: left
209.9630 	INFO 	Keyboard events cleared
209.9627 	EXP 	surround_grating: autoDraw = False
209.9627 	EXP 	center_grating: autoDraw = False
209.9627 	EXP 	text_3: autoDraw = False
209.9627 	EXP 	surround_grating: ori = 69.0
209.9627 	EXP 	surround_grating: phase = array([0.09349727, 0.09349727])
209.9627 	EXP 	center_grating: ori = 1.5
209.9627 	EXP 	center_grating: phase = array([0.31525996, 0.31525996])
210.4631 	EXP 	surround_grating: autoDraw = True
210.4631 	EXP 	center_grating: autoDraw = True
210.4631 	EXP 	surround_grating: tex = 'sin'
210.5343 	EXP 	text_3: autoDraw = True
210.5410 	EXP 	surround_grating: autoDraw = False
210.5410 	EXP 	center_grating: autoDraw = False
211.1741 	DATA 	Keypress: right
211.1794 	INFO 	Keyboard events cleared
211.1790 	EXP 	surround_grating: autoDraw = False
211.1790 	EXP 	center_grating: autoDraw = False
211.1790 	EXP 	text_3: autoDraw = False
211.1790 	EXP 	surround_grating: ori = 30.0
211.1790 	EXP 	surround_grating: phase = array([0.62278177, 0.62278177])
211.1790 	EXP 	center_grating: ori = 5.5
211.1790 	EXP 	center_grating: phase = array([0.45003372, 0.45003372])
211.6798 	EXP 	surround_grating: autoDraw = True
211.6798 	EXP 	center_grating: autoDraw = True
211.6798 	EXP 	surround_grating: tex = 'sin'
211.7518 	EXP 	text_3: autoDraw = True
211.7588 	EXP 	surround_grating: autoDraw = False
211.7588 	EXP 	center_grating: autoDraw = False
212.6734 	DATA 	Keypress: right
212.6787 	INFO 	Keyboard events cleared
212.6782 	EXP 	surround_grating: autoDraw = False
212.6782 	EXP 	center_grating: autoDraw = False
212.6782 	EXP 	text_3: autoDraw = False
212.6782 	EXP 	surround_grating: ori = 30.0
212.6782 	EXP 	surround_grating: phase = array([0.30137053, 0.30137053])
212.6782 	EXP 	center_grating: ori = 7.5
212.6782 	EXP 	center_grating: phase = array([0.65290817, 0.65290817])
213.1790 	EXP 	surround_grating: autoDraw = True
213.1790 	EXP 	center_grating: autoDraw = True
213.1790 	EXP 	surround_grating: tex = 'sin'
213.2517 	EXP 	text_3: autoDraw = True
213.2586 	EXP 	surround_grating: autoDraw = False
213.2586 	EXP 	center_grating: autoDraw = False
214.2973 	DATA 	Keypress: right
214.3024 	INFO 	Keyboard events cleared
214.3020 	EXP 	surround_grating: autoDraw = False
214.3020 	EXP 	center_grating: autoDraw = False
214.3020 	EXP 	text_3: autoDraw = False
214.3020 	EXP 	surround_grating: ori = 69.0
214.3020 	EXP 	surround_grating: phase = array([0.08761425, 0.08761425])
214.3020 	EXP 	center_grating: ori = 1.0
214.3020 	EXP 	center_grating: phase = array([0.6999371, 0.6999371])
214.7967 	EXP 	surround_grating: autoDraw = True
214.7967 	EXP 	center_grating: autoDraw = True
214.7967 	EXP 	surround_grating: tex = 'sin'
214.8763 	EXP 	surround_grating: autoDraw = False
214.8763 	EXP 	center_grating: autoDraw = False
214.8763 	EXP 	text_3: autoDraw = True
216.5226 	DATA 	Keypress: left
216.5279 	INFO 	Keyboard events cleared
216.5274 	EXP 	surround_grating: autoDraw = False
216.5274 	EXP 	center_grating: autoDraw = False
216.5274 	EXP 	text_3: autoDraw = False
216.5274 	EXP 	surround_grating: ori = -30.0
216.5274 	EXP 	surround_grating: phase = array([0.18542316, 0.18542316])
216.5274 	EXP 	center_grating: ori = -1.5
216.5274 	EXP 	center_grating: phase = array([0.1285752, 0.1285752])
217.0291 	EXP 	surround_grating: autoDraw = True
217.0291 	EXP 	center_grating: autoDraw = True
217.0291 	EXP 	surround_grating: tex = 'sin'
217.1018 	EXP 	text_3: autoDraw = True
217.1087 	EXP 	surround_grating: autoDraw = False
217.1087 	EXP 	center_grating: autoDraw = False
218.5399 	DATA 	Keypress: left
218.5456 	INFO 	Keyboard events cleared
218.5451 	EXP 	surround_grating: autoDraw = False
218.5451 	EXP 	center_grating: autoDraw = False
218.5451 	EXP 	text_3: autoDraw = False
218.5451 	EXP 	surround_grating: ori = 30.0
218.5451 	EXP 	surround_grating: phase = array([0.87892847, 0.87892847])
218.5451 	EXP 	center_grating: ori = 7.0
218.5451 	EXP 	center_grating: phase = array([0.34734536, 0.34734536])
219.0464 	EXP 	surround_grating: autoDraw = True
219.0464 	EXP 	center_grating: autoDraw = True
219.0464 	EXP 	surround_grating: tex = 'sin'
219.1179 	EXP 	text_3: autoDraw = True
219.1242 	EXP 	surround_grating: autoDraw = False
219.1242 	EXP 	center_grating: autoDraw = False
219.7233 	DATA 	Keypress: right
219.7286 	INFO 	Keyboard events cleared
219.7282 	EXP 	surround_grating: autoDraw = False
219.7282 	EXP 	center_grating: autoDraw = False
219.7282 	EXP 	text_3: autoDraw = False
219.7282 	EXP 	surround_grating: ori = 69.0
219.7282 	EXP 	surround_grating: phase = array([0.66906673, 0.66906673])
219.7282 	EXP 	center_grating: ori = 1.0
219.7282 	EXP 	center_grating: phase = array([0.25490367, 0.25490367])
220.2290 	EXP 	surround_grating: autoDraw = True
220.2290 	EXP 	center_grating: autoDraw = True
220.2290 	EXP 	surround_grating: tex = 'sin'
220.3018 	EXP 	text_3: autoDraw = True
220.3087 	EXP 	surround_grating: autoDraw = False
220.3087 	EXP 	center_grating: autoDraw = False
221.1901 	DATA 	Keypress: right
221.1955 	INFO 	Keyboard events cleared
221.1950 	EXP 	surround_grating: autoDraw = False
221.1950 	EXP 	center_grating: autoDraw = False
221.1950 	EXP 	text_3: autoDraw = False
221.1950 	EXP 	surround_grating: ori = 30.0
221.1950 	EXP 	surround_grating: phase = array([0.19254374, 0.19254374])
221.1950 	EXP 	center_grating: ori = 5.0
221.1950 	EXP 	center_grating: phase = array([0.84252615, 0.84252615])
221.6966 	EXP 	surround_grating: autoDraw = True
221.6966 	EXP 	center_grating: autoDraw = True
221.6966 	EXP 	surround_grating: tex = 'sin'
221.7685 	EXP 	text_3: autoDraw = True
221.7755 	EXP 	surround_grating: autoDraw = False
221.7755 	EXP 	center_grating: autoDraw = False
222.8635 	DATA 	Keypress: right
222.8687 	INFO 	Keyboard events cleared
222.8683 	EXP 	surround_grating: autoDraw = False
222.8683 	EXP 	center_grating: autoDraw = False
222.8683 	EXP 	text_3: autoDraw = False
222.8683 	EXP 	surround_grating: ori = -30.0
222.8683 	EXP 	surround_grating: phase = array([0.93579623, 0.93579623])
222.8683 	EXP 	center_grating: ori = -1.0
222.8683 	EXP 	center_grating: phase = array([0.78508901, 0.78508901])
223.3625 	EXP 	surround_grating: autoDraw = True
223.3625 	EXP 	center_grating: autoDraw = True
223.3625 	EXP 	surround_grating: tex = 'sin'
223.4435 	EXP 	surround_grating: autoDraw = False
223.4435 	EXP 	center_grating: autoDraw = False
223.4435 	EXP 	text_3: autoDraw = True
224.2960 	DATA 	Keypress: left
224.3025 	INFO 	Keyboard events cleared
224.3021 	EXP 	surround_grating: autoDraw = False
224.3021 	EXP 	center_grating: autoDraw = False
224.3021 	EXP 	text_3: autoDraw = False
224.3021 	EXP 	surround_grating: ori = -30.0
224.3021 	EXP 	surround_grating: phase = array([0.74351224, 0.74351224])
224.3021 	EXP 	center_grating: ori = -1.0
224.3021 	EXP 	center_grating: phase = array([0.91241984, 0.91241984])
224.7957 	EXP 	surround_grating: autoDraw = True
224.7957 	EXP 	center_grating: autoDraw = True
224.7957 	EXP 	surround_grating: tex = 'sin'
224.8770 	EXP 	surround_grating: autoDraw = False
224.8770 	EXP 	center_grating: autoDraw = False
224.8770 	EXP 	text_3: autoDraw = True
225.7903 	DATA 	Keypress: right
225.7957 	INFO 	Keyboard events cleared
225.7953 	EXP 	surround_grating: autoDraw = False
225.7953 	EXP 	center_grating: autoDraw = False
225.7953 	EXP 	text_3: autoDraw = False
225.7953 	EXP 	surround_grating: ori = 69.0
225.7953 	EXP 	surround_grating: phase = array([0.05994146, 0.05994146])
225.7953 	EXP 	center_grating: ori = 0.5
225.7953 	EXP 	center_grating: phase = array([0.65960908, 0.65960908])
226.2967 	EXP 	surround_grating: autoDraw = True
226.2967 	EXP 	center_grating: autoDraw = True
226.2967 	EXP 	surround_grating: tex = 'sin'
226.3677 	EXP 	text_3: autoDraw = True
226.3748 	EXP 	surround_grating: autoDraw = False
226.3748 	EXP 	center_grating: autoDraw = False
227.1400 	DATA 	Keypress: left
227.1454 	INFO 	Keyboard events cleared
227.1450 	EXP 	surround_grating: autoDraw = False
227.1450 	EXP 	center_grating: autoDraw = False
227.1450 	EXP 	text_3: autoDraw = False
227.1450 	EXP 	surround_grating: ori = -30.0
227.1450 	EXP 	surround_grating: phase = array([0.07737217, 0.07737217])
227.1450 	EXP 	center_grating: ori = -0.5
227.1450 	EXP 	center_grating: phase = array([0.3932667, 0.3932667])
227.6457 	EXP 	surround_grating: autoDraw = True
227.6457 	EXP 	center_grating: autoDraw = True
227.6457 	EXP 	surround_grating: tex = 'sin'
227.7186 	EXP 	text_3: autoDraw = True
227.7251 	EXP 	surround_grating: autoDraw = False
227.7251 	EXP 	center_grating: autoDraw = False
228.5565 	DATA 	Keypress: left
228.5615 	INFO 	Keyboard events cleared
228.5610 	EXP 	surround_grating: autoDraw = False
228.5610 	EXP 	center_grating: autoDraw = False
228.5610 	EXP 	text_3: autoDraw = False
228.5610 	EXP 	surround_grating: ori = 30.0
228.5610 	EXP 	surround_grating: phase = array([0.85264717, 0.85264717])
228.5610 	EXP 	center_grating: ori = 6.5
228.5610 	EXP 	center_grating: phase = array([0.4713544, 0.4713544])
229.0626 	EXP 	surround_grating: autoDraw = True
229.0626 	EXP 	center_grating: autoDraw = True
229.0626 	EXP 	surround_grating: tex = 'sin'
229.1355 	EXP 	text_3: autoDraw = True
229.1432 	EXP 	surround_grating: autoDraw = False
229.1432 	EXP 	center_grating: autoDraw = False
229.8386 	DATA 	Keypress: right
229.8433 	INFO 	Keyboard events cleared
229.8428 	EXP 	surround_grating: autoDraw = False
229.8428 	EXP 	center_grating: autoDraw = False
229.8428 	EXP 	text_3: autoDraw = False
229.8428 	EXP 	surround_grating: ori = 69.0
229.8428 	EXP 	surround_grating: phase = array([0.77032266, 0.77032266])
229.8428 	EXP 	center_grating: ori = 1.5
229.8428 	EXP 	center_grating: phase = array([0.62631674, 0.62631674])
230.3465 	EXP 	surround_grating: autoDraw = True
230.3465 	EXP 	center_grating: autoDraw = True
230.3465 	EXP 	surround_grating: tex = 'sin'
230.4185 	EXP 	text_3: autoDraw = True
230.4255 	EXP 	surround_grating: autoDraw = False
230.4255 	EXP 	center_grating: autoDraw = False
231.7133 	DATA 	Keypress: right
231.7189 	INFO 	Keyboard events cleared
